Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Cal State Bakersfield,L,50.0,72.0,16.0,47.0,0.34,5.0,20.0,0.25,13.0,22.0,0.591,7.0,18.0,8.0,5.0,2.0,13.0,15.0,,27.0,56.0,0.482,7.0,16.0,0.438,11.0,15.0,0.733,14.0,39.0,14.0,6.0,1.0,14.0,20.0,-22.0,0,11,61.0,61.1,75.0,-0.028745311367391058,-0.0015243621038885657,0.41780000000000006,0.4739000000000001,68.05,-13.899999999999999,-0.20426157237325496,1,0,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,22.0,61.0,76.3,67.1,71.7,-9.200000000000003,-0.1283124128312413,0,1,,2019-12-21,@,Cal Poly,1,50.0,72.0,7.0,5.0,W,-0.10786117283414193,0.03247825912809049,11,-3.857142857142847,-10.444444444444443,0.47309999999999997,0.4327,0.43478571428571433,-0.05738575982996797,-1.8250000000000028,-0.03055483057239513,0.012822616127348615,3.6635930735930744,3.6635930735930744,1.9341702741702733,1.9341702741702733,-0.8135015091745845,0.39132457077704985,2.7991607588277474,0.4172791631287209,-1.606971115004124
2019-12-28,@,San Diego State,L,57.0,73.0,18.0,52.0,0.346,8.0,23.0,0.348,13.0,22.0,0.591,7.0,37.0,8.0,8.0,2.0,22.0,26.0,,25.0,60.0,0.417,6.0,27.0,0.222,17.0,27.0,0.63,7.0,36.0,17.0,11.0,3.0,11.0,18.0,-16.0,0,12,65.0,60.09090909090909,74.72727272727273,-0.027593953631876444,-0.0033053840016987746,0.4107272727272728,0.47463636363636375,67.4090909090909,-14.63636363636364,-0.2171274443695213,0,1,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,16.0,65.0,57.0,75.63636363636364,66.31818181818181,18.63636363636364,0.2810143934201509,1,0,0.0,2019-12-28,,Cal Poly,1,57.0,73.0,6.0,8.0,W,0.029023714819188362,-0.002519577414893337,12,14.451612903225815,19.444444444444443,0.36809090909090914,0.4606363636363637,0.3904193548387097,0.21548821548821562,0.5454545454545467,0.00833817140376053,-0.009794617023304834,2.756319438137622,2.756319438137622,-0.36042896497441745,-0.36042896497441745,-0.5620488573357436,0.39132457077704985,2.194042248284966,0.4172791631287209,2.5344554611836196
2020-01-08,,UCSB,L,45.0,63.0,13.0,46.0,0.283,5.0,19.0,0.263,14.0,18.0,0.778,8.0,26.0,7.0,6.0,0.0,14.0,14.0,,23.0,45.0,0.511,7.0,14.0,0.5,10.0,15.0,0.667,4.0,29.0,11.0,9.0,5.0,10.0,14.0,-18.0,0,13,54.0,59.833333333333336,74.58333333333333,-0.016866980488289718,-0.0084964291429947,0.4053333333333334,0.4698333333333334,67.20833333333333,-14.749999999999993,-0.21946683199008052,1,0,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,18.0,54.0,67.6923076923077,72.38461538461539,70.03846153846153,4.692307692307693,0.0669961559582647,0,1,,2020-01-08,@,Cal Poly,1,45.0,63.0,7.0,5.0,W,-0.04572414956403731,0.00011200153247503675,14,3.4827586206896655,2.2222222222222143,0.44146153846153846,0.46384615384615385,0.448551724137931,0.05128205128205144,-1.4150641025641022,-0.0013744554059390184,0.01971020032608839,4.176614010989012,3.0043581418581438,-4.1341338149030475,-3.9827642054914794,-0.7176819250214144,0.39132457077704985,3.215506469530037,0.4172791631287209,0.28973864444117703
2020-01-11,,Cal State Northridge,W,74.0,56.0,29.0,55.0,0.527,1.0,10.0,0.1,15.0,25.0,0.6,8.0,40.0,10.0,7.0,8.0,16.0,18.0,,19.0,53.0,0.358,4.0,13.0,0.308,14.0,20.0,0.7,3.0,26.0,10.0,6.0,2.0,14.0,21.0,18.0,1,14,65.0,58.69230769230769,73.6923076923077,-0.014703916494452185,-0.0066350092855169684,0.395923076923077,0.4730000000000001,66.1923076923077,-15.0,-0.22661243463102848,1,0,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,-18.0,65.0,83.6,73.13333333333334,78.36666666666666,-10.466666666666654,-0.13356018715440224,0,1,0.0,2020-01-11,@,Cal Poly,0,74.0,56.0,4.0,1.0,L,-0.0017650184393489532,0.06925075751333631,16,-5.3999999999999915,-14.888888888888886,0.4797333333333334,0.4456666666666666,0.4678333333333333,-0.069767441860465,-6.087179487179483,-0.03191014502714856,0.0034221212331226624,4.169995106703253,2.845492052510771,1.7109920634920628,3.457629870129868,-1.0298784032161694,0.39132457077704985,3.2360643273115466,0.4172791631287209,-0.754716299664128
2020-01-16,@,Hawaii,L,61.0,65.0,22.0,53.0,0.415,8.0,20.0,0.4,9.0,20.0,0.45,3.0,32.0,12.0,9.0,8.0,15.0,22.0,,21.0,64.0,0.328,5.0,22.0,0.227,18.0,24.0,0.75,15.0,45.0,12.0,4.0,1.0,12.0,16.0,-4.0,0,15,63.0,59.785714285714285,72.42857142857143,-0.037538699021451294,-0.011749214174894496,0.40528571428571436,0.4647857142857143,66.10714285714286,-12.642857142857146,-0.19124797406807134,0,1,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,4.0,63.0,69.86666666666666,71.8,70.83333333333333,1.9333333333333371,0.02729411764705888,1,0,,2020-01-16,,Cal Poly,1,61.0,65.0,5.0,8.0,W,0.009595415054885814,-0.08451672851610229,16,0.8275862068965552,2.3333333333333286,0.4395333333333333,0.4470666666666666,0.4482068965517241,0.012078510317060946,-2.3630952380952337,0.05632626415841613,-0.01061784284009047,3.016731692677072,2.843777056277057,-0.7968095357801223,0.5942570501394058,-0.7178816165637073,0.39132457077704985,2.619202589646437,0.4172791631287209,0.9250919976910253
2020-01-23,@,UC-Riverside,L,64.0,97.0,22.0,59.0,0.373,7.0,18.0,0.389,13.0,21.0,0.619,6.0,25.0,9.0,3.0,3.0,6.0,21.0,,30.0,56.0,0.536,16.0,30.0,0.533,21.0,26.0,0.808,8.0,43.0,20.0,4.0,5.0,7.0,19.0,-33.0,0,16,80.5,59.86666666666667,71.93333333333334,-0.029559996847763836,-0.01602667906403682,0.4059333333333334,0.4556666666666667,65.9,-12.06666666666667,-0.18310571573090545,0,1,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,33.0,80.5,63.64705882352941,62.529411764705884,63.088235294117645,-1.117647058823529,-0.01771561771561771,1,0,,2020-01-23,,Cal Poly,1,64.0,97.0,16.0,7.0,W,0.05336180910965799,-0.016851534007770286,18,0.5517241379310391,3.8888888888888857,0.42188235294117643,0.414764705882353,0.4126206896551724,0.008830022075055262,1.4058823529411804,0.02231885508151515,-0.029244018001582564,2.748993193768738,2.4573239582914526,-2.8206844605747365,-2.8549865640035934,-0.6496188622107734,0.39132457077704985,2.4997614974631115,0.4172791631287209,-1.0038131315193568
2020-01-25,@,UC-Irvine,L,67.0,74.0,21.0,67.0,0.313,9.0,20.0,0.45,16.0,20.0,0.8,11.0,28.0,8.0,8.0,3.0,6.0,20.0,,28.0,59.0,0.475,4.0,20.0,0.2,14.0,20.0,0.7,13.0,41.0,20.0,4.0,7.0,12.0,14.0,-7.0,0,17,70.5,60.125,73.5,-0.026622075201601647,0.0002511481001930549,0.4038750000000001,0.4606875,66.8125,-13.375,-0.20018709073900842,0,1,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,7.0,70.5,66.44444444444444,69.38888888888889,67.91666666666667,2.944444444444443,0.04335378323108382,1,0,0.0,2020-01-25,,Cal Poly,1,67.0,74.0,4.0,9.0,W,-0.06132260069476125,0.0075458720098238175,19,5.900000000000006,1.8888888888889,0.381,0.43877777777777777,0.3925666666666667,0.08590148022324687,-0.5520833333333357,-0.014173453076339252,-0.003924417748327335,2.648916408668734,2.490959126872443,-0.20209084120977985,0.5849608982348904,-0.8567538879020496,0.39132457077704985,2.378009162492357,0.4172791631287209,-0.07855895259756308
2020-01-30,,Cal State Fullerton,W (1 OT),101.0,100.0,35.0,61.0,0.574,9.0,22.0,0.409,22.0,29.0,0.759,4.0,25.0,10.0,9.0,5.0,15.0,24.0,,35.0,61.0,0.574,12.0,24.0,0.5,18.0,29.0,0.621,5.0,27.0,19.0,8.0,5.0,13.0,22.0,1.0,1,18,100.5,60.529411764705884,73.52941176470588,-0.019063720704471654,-0.00872436210388855,0.39852941176470597,0.4615294117647059,67.02941176470588,-13.0,-0.19394471259324264,1,0,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,-1.0,100.5,68.57894736842105,62.578947368421055,65.57894736842105,-6.0,-0.09149277688603531,0,1,0.0,2020-01-30,@,Cal Poly,0,101.0,100.0,12.0,9.0,L (1 OT),-0.03850333603155892,-0.041843625342568525,20,-5.4137931034482705,-7.333333333333336,0.432157894736842,0.4054210526315789,0.4437586206896551,-0.07770353872803754,0.7252321981424146,0.028243498133079734,0.018328039877385124,2.618024841515555,2.42434020657705,-1.126659301763178,0.09329289131920925,-0.8686640347766386,0.39132457077704985,2.5851850941104537,0.4172791631287209,0.015184853875126495
2020-02-01,@,UC-Davis,L,51.0,66.0,18.0,50.0,0.36,3.0,20.0,0.15,12.0,20.0,0.6,5.0,29.0,5.0,7.0,4.0,18.0,21.0,,21.0,50.0,0.42,6.0,14.0,0.429,18.0,21.0,0.857,5.0,34.0,10.0,9.0,1.0,15.0,20.0,-15.0,0,19,58.5,62.77777777777778,75.0,-0.021488963873800115,-0.004635473214999686,0.40827777777777785,0.4677777777777778,68.88888888888889,-12.222222222222221,-0.1774193548387097,0,1,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,15.0,58.5,72.65,68.25,70.45,-4.400000000000006,-0.062455642299503275,1,0,0.0,2020-02-01,,Cal Poly,1,51.0,66.0,6.0,3.0,W,0.022739374159847725,-0.024467238910495626,21,-2.066666666666663,-6.8888888888889,0.4771500000000001,0.4373499999999999,0.4764333333333333,-0.028823802882380234,-0.7805555555555586,0.022929797492330303,-0.010266828129652805,2.284742844063019,2.5386625137223224,-1.8473541083099918,-2.0724882514989473,-0.8529733535395967,0.39132457077704985,2.1407974164683026,0.4172791631287209,-0.09324316896126601
2020-02-05,,Long Beach State,W,92.0,75.0,34.0,64.0,0.531,8.0,20.0,0.4,16.0,22.0,0.727,7.0,33.0,15.0,8.0,1.0,8.0,22.0,,26.0,60.0,0.433,5.0,17.0,0.294,18.0,24.0,0.75,13.0,36.0,13.0,4.0,5.0,14.0,20.0,17.0,1,20,83.5,62.1578947368421,74.52631578947368,-0.02647948488119589,-0.006320972273380077,0.40573684210526323,0.4652631578947368,68.34210526315789,-12.368421052631582,-0.18097805159799776,1,0,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,-17.0,83.5,78.57142857142857,66.19047619047619,72.38095238095238,-12.38095238095238,-0.17105263157894735,0,1,0.0,2020-02-05,@,Cal Poly,0,92.0,75.0,5.0,8.0,L,-0.03726536929813318,0.03374836516883872,22,-9.799999999999997,-13.555555555555557,0.4572380952380953,0.43114285714285705,0.44750000000000006,-0.13770491803278684,-2.0194235588972447,-0.02989380078299417,0.015347747915924635,1.9971290475686472,2.4517261833467345,2.06854364760952,4.193508553543399,-0.9100032116266917,0.39132457077704985,1.9193519384085675,0.4172791631287209,-0.3020872174467068
2020-02-08,,Hawaii,W (1 OT),79.0,75.0,29.0,65.0,0.446,6.0,13.0,0.462,15.0,20.0,0.75,9.0,31.0,8.0,9.0,5.0,12.0,24.0,,25.0,67.0,0.373,6.0,24.0,0.25,19.0,25.0,0.76,17.0,44.0,13.0,5.0,3.0,15.0,18.0,4.0,1,21,77.0,63.65,74.55,-0.02837118064277311,-0.01171349691274165,0.4120000000000001,0.46365,69.1,-10.899999999999999,-0.1577424023154848,1,0,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,-4.0,77.0,69.9,71.7,70.8,1.7999999999999972,0.025423728813559282,0,1,,2020-02-08,@,Cal Poly,0,79.0,75.0,6.0,6.0,L (1 OT),0.010743420322889663,-0.08820247369187142,21,0.8275862068965552,2.3333333333333286,0.45154999999999995,0.4468,0.4482068965517241,0.012078510317060946,-0.8500000000000014,0.05002407734532969,-0.011217977571044344,1.0929565638404306,2.148232713476108,-1.2153424775707395,0.08206129619172874,-0.7088480655434417,0.39132457077704985,1.3333843414881392,0.4172791631287209,0.10672179458023275
2020-02-13,@,Cal State Northridge,L,73.0,81.0,27.0,61.0,0.443,9.0,27.0,0.333,10.0,18.0,0.556,10.0,39.0,8.0,3.0,0.0,11.0,24.0,,28.0,65.0,0.431,6.0,19.0,0.316,19.0,25.0,0.76,12.0,39.0,6.0,6.0,2.0,6.0,18.0,-8.0,0,22,77.0,64.38095238095238,74.57142857142857,-0.03171962837607789,-0.014673787391244919,0.4136190476190477,0.45933333333333326,69.47619047619048,-10.19047619047619,-0.14667580534612745,0,1,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,8.0,77.0,79.34782608695652,72.52173913043478,75.93478260869566,-6.826086956521735,-0.08989407386200968,1,0,0.0,2020-02-13,,Cal Poly,1,73.0,81.0,6.0,9.0,W,-0.0005747218161187839,0.05469481597830328,24,-5.3999999999999915,-14.888888888888886,0.4650434782608696,0.44943478260869557,0.4678333333333333,-0.069767441860465,-3.229296066252587,-0.04165212163779592,0.0029040223378681493,1.1287731798911917,2.141470920383962,0.14420424880727445,1.881758893280633,-0.7053837747265238,0.39132457077704985,1.3092987160313971,0.4172791631287209,-0.9387496772769118
2020-02-15,@,Cal State Fullerton,L (4 OT),101.0,105.0,33.0,75.0,0.44,6.0,21.0,0.286,29.0,36.0,0.806,6.0,38.0,18.0,6.0,5.0,13.0,36.0,,29.0,65.0,0.446,10.0,19.0,0.526,37.0,53.0,0.698,7.0,44.0,17.0,2.0,3.0,16.0,28.0,-4.0,0,23,103.0,64.77272727272727,74.86363636363636,-0.02720857263020432,-0.018442394890773817,0.4149545454545455,0.4580454545454545,69.81818181818181,-10.090909090909093,-0.14453125000000006,0,1,0,-9.57142857142857,0.4632142857142857,-0.13487669854051332,-15.333333333333336,4.0,103.0,70.8695652173913,64.8695652173913,67.8695652173913,-6.0,-0.08840486867392698,1,0,0.0,2020-02-15,,Cal Poly,1,101.0,105.0,10.0,6.0,W (4 OT),-0.03805519320308426,-0.04113172406707871,24,-5.4137931034482705,-7.333333333333336,0.44852173913043475,0.41673913043478256,0.4437586206896551,-0.07770353872803754,0.9743083003952577,0.033453482654047156,0.026492053538674037,0.841341349691151,2.182083825265641,-1.1175779954135345,0.20596070596070667,-0.7034814074690773,0.39132457077704985,1.004330592575425,0.4172791631287209,-0.29641462625545406
