Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,NC State,W (1 OT),82.0,81.0,30.0,61.0,0.492,6.0,20.0,0.3,16.0,22.0,0.727,6.0,34.0,20.0,10.0,9.0,15.0,22.0,,27.0,71.0,0.38,7.0,16.0,0.438,20.0,23.0,0.87,13.0,39.0,13.0,5.0,6.0,13.0,19.0,1.0,1,1,81.5,,,,,,,,,,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,,-1.0,81.5,,,,,,1,0,0.0,2019-11-05,,Georgia Tech,0,82.0,81.0,7.0,6.0,L (1 OT),,,1,4.90625,,,,0.4284687500000001,0.06798008226888937,,,,,,,,,3.353854746267773,,3.259762783402796,
2019-11-11,,Elon,W,64.0,41.0,20.0,53.0,0.377,7.0,24.0,0.292,17.0,27.0,0.63,6.0,48.0,15.0,7.0,10.0,16.0,17.0,,16.0,74.0,0.216,3.0,30.0,0.1,6.0,10.0,0.6,10.0,40.0,4.0,5.0,0.0,13.0,22.0,23.0,1,2,52.5,82.0,81.0,-0.09401216698193735,-0.05426510284462932,0.492,0.38,81.5,1.0,0.012269938650306749,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,1.0,-23.0,52.5,,,,,,0,1,0.0,2019-11-11,@,Georgia Tech,0,64.0,41.0,3.0,7.0,L,,,1,-5.774193548387103,,,,0.4496774193548386,-0.08323645663799126,,,,9.0,9.0,,,-9.0,3.353854746267773,4.90625,3.259762783402796,
2019-11-20,@,Georgia,L,78.0,82.0,29.0,62.0,0.468,8.0,19.0,0.421,12.0,23.0,0.522,8.0,35.0,11.0,6.0,11.0,15.0,25.0,,27.0,65.0,0.415,6.0,16.0,0.375,22.0,31.0,0.71,13.0,38.0,11.0,8.0,1.0,11.0,23.0,-4.0,0,3,80.0,73.0,61.0,-0.046401074432655676,-0.06762272275962627,0.4345,0.298,67.0,12.0,0.1791044776119403,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,12.0,4.0,80.0,74.66666666666667,95.33333333333333,85.0,20.666666666666657,0.24313725490196067,1,0,0.0,2019-11-20,,Georgia Tech,1,78.0,82.0,6.0,8.0,W,-0.08275513133465778,0.07486849503896853,4,0.2258064516128968,20.666666666666657,0.429,0.5083333333333333,0.4541290322580645,0.0029857112390700795,-9.0,-0.05894046666734232,0.07480726771631233,-2.6500000000000057,-2.6500000000000057,-8.25,-8.25,-1.4761904761904776,3.353854746267773,-0.4339717741935516,3.259762783402796,1.5708333333333322
2019-11-25,,Arkansas,L (1 OT),61.0,62.0,22.0,53.0,0.415,2.0,12.0,0.167,15.0,22.0,0.682,10.0,46.0,7.0,6.0,1.0,24.0,16.0,,22.0,59.0,0.373,7.0,25.0,0.28,11.0,16.0,0.688,3.0,29.0,14.0,15.0,4.0,14.0,22.0,-1.0,0,4,61.5,74.66666666666667,68.0,-0.032274362103888565,-0.07823024445682975,0.44566666666666666,0.33699999999999997,71.33333333333333,6.666666666666671,0.09345794392523371,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,6.666666666666671,1.0,61.5,47.8,76.0,61.9,28.200000000000003,0.4555735056542812,0,1,0.0,2019-11-25,@,Georgia Tech,1,61.0,62.0,7.0,2.0,W (1 OT),-0.07668225684073068,-0.17544904829635716,6,6.1875,28.200000000000003,0.337,0.4546,0.42793749999999997,0.08508809626128062,4.716666666666665,0.07524962535122194,0.07745238342460332,5.722222222222224,5.722222222222224,-7.360000000000004,-7.360000000000004,-0.9039115646258499,3.353854746267773,-0.21404569892473546,3.259762783402796,9.184484126984128
2019-12-01,,Bethune-Cookman,W,68.0,65.0,26.0,50.0,0.52,2.0,10.0,0.2,14.0,25.0,0.56,9.0,29.0,12.0,3.0,9.0,13.0,15.0,,26.0,68.0,0.382,4.0,9.0,0.444,9.0,11.0,0.818,18.0,36.0,13.0,5.0,2.0,10.0,23.0,3.0,1,5,66.5,71.25,66.5,-0.07141909894599383,-0.05412586586328705,0.438,0.346,68.875,4.75,0.06896551724137931,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,4.75,-3.0,66.5,72.5,63.5,68.0,-9.0,-0.1323529411764706,0,1,0.0,2019-12-01,@,Georgia Tech,0,68.0,65.0,4.0,2.0,L,-0.05368184241884921,-0.10662781037975064,5,-1.1851851851851904,-9.0,0.45825,0.4195,0.4403703703703705,-0.01623541349568754,0.4375,0.0872654693444439,0.05390339694357625,5.696428571428571,5.696428571428571,1.3785714285714281,1.3785714285714281,0.8065018315018316,3.353854746267773,1.3863407258064484,3.259762783402796,-2.6756462585034027
2019-12-04,,Nebraska,W,73.0,56.0,32.0,73.0,0.438,5.0,23.0,0.217,4.0,8.0,0.5,12.0,45.0,19.0,10.0,8.0,16.0,17.0,,21.0,65.0,0.323,6.0,26.0,0.231,8.0,18.0,0.444,11.0,39.0,14.0,7.0,2.0,17.0,14.0,17.0,1,6,64.5,70.6,66.2,-0.10105977286876108,-0.06881137116733263,0.4544,0.3532,68.4,4.3999999999999915,0.06432748538011683,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,4.3999999999999915,-17.0,64.5,75.28571428571429,75.71428571428571,75.5,0.4285714285714164,0.005676442762535316,0,1,0.0,2019-12-04,@,Georgia Tech,0,73.0,56.0,6.0,5.0,L,-0.002203607386907447,-0.011816582217740568,8,-8.25,0.4285714285714164,0.41400000000000003,0.4568571428571428,0.4528125,-0.11153358681875793,-3.549999999999997,0.034556925716994896,0.012313945176407286,3.9619047619047607,3.9619047619047607,0.6282312925170055,0.6282312925170055,-0.6076914098972935,3.353854746267773,0.8720355436081206,3.259762783402796,-1.5980661510636014
2019-12-07,,Syracuse,L,63.0,97.0,24.0,63.0,0.381,8.0,23.0,0.348,7.0,18.0,0.389,10.0,23.0,19.0,8.0,2.0,19.0,20.0,,29.0,57.0,0.509,14.0,33.0,0.424,25.0,30.0,0.833,8.0,35.0,23.0,14.0,6.0,17.0,19.0,-34.0,0,7,80.0,71.0,64.5,-0.10225675647008575,-0.05771040861551646,0.4516666666666667,0.3481666666666667,67.75,6.5,0.0959409594095941,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,6.5,34.0,80.0,63.375,69.0,66.1875,5.625,0.08498583569405099,0,1,0.0,2019-12-07,@,Georgia Tech,1,63.0,97.0,14.0,8.0,W,0.03973650746132884,0.06517386274818243,9,5.0625,5.625,0.3765,0.42637500000000006,0.4069375,0.07052677405311275,0.78125,-0.08163619179785203,-0.047887473127602026,3.9176587301587276,3.9176587301587276,3.4208333333333343,3.4208333333333343,-0.8381040564373899,3.353854746267773,-0.6483037136598995,3.259762783402796,-0.3023241646195517
2019-12-14,@,Kentucky,L,53.0,67.0,23.0,53.0,0.434,5.0,17.0,0.294,2.0,6.0,0.333,3.0,22.0,11.0,5.0,4.0,15.0,18.0,,24.0,51.0,0.471,4.0,12.0,0.333,15.0,18.0,0.833,7.0,31.0,18.0,8.0,5.0,16.0,13.0,-14.0,0,8,60.0,69.85714285714286,69.14285714285714,-0.08039552774806039,-0.02220204805430176,0.4415714285714286,0.3711428571428571,69.5,0.7142857142857224,0.010277492291880897,0,1,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,0.7142857142857224,14.0,60.0,60.0,77.625,68.8125,17.625,0.2561307901907357,1,0,0.0,2019-12-14,,Georgia Tech,1,53.0,67.0,4.0,5.0,W,-0.1396113186256277,0.048975637896111424,9,8.322580645161295,17.625,0.35725,0.4725,0.39874193548387105,0.11845730027548215,0.34375,-0.06274888250364132,0.05567456515367336,3.515419501133787,3.515419501133787,-3.7155257936507944,-3.7155257936507944,-0.4379753956025136,3.353854746267773,0.16752538829151473,3.259762783402796,1.0553568056172224
2019-12-18,,Ball State,L,47.0,65.0,17.0,51.0,0.333,4.0,16.0,0.25,9.0,15.0,0.6,8.0,28.0,9.0,9.0,5.0,23.0,11.0,,25.0,52.0,0.481,10.0,23.0,0.435,5.0,11.0,0.455,4.0,28.0,17.0,11.0,3.0,20.0,17.0,-18.0,0,9,56.0,67.75,68.875,-0.07551698203008783,-0.03584741110570344,0.44062500000000004,0.383625,68.3125,-1.125,-0.01646843549862763,1,0,0,1.3000000000000114,0.4032666666666666,0.01926401580637211,-1.125,18.0,56.0,62.875,73.75,68.3125,10.875,0.15919487648673375,0,1,0.0,2019-12-18,@,Georgia Tech,1,47.0,65.0,10.0,4.0,W,0.09834004467577245,-0.015313626517407475,9,5.766666666666673,10.875,0.39225000000000004,0.4425,0.4082,0.0873075952561192,0.0,0.03400645318951297,-0.0593736979616872,4.4332702020202035,4.4332702020202035,-5.66685606060606,-5.66685606060606,-0.24226795426795406,3.353854746267773,1.1869072954002373,3.259762783402796,1.3876409802143703
2019-12-22,N,Boise State,W,74.0,60.0,27.0,56.0,0.482,5.0,23.0,0.217,15.0,20.0,0.75,10.0,41.0,5.0,7.0,5.0,19.0,26.0,,19.0,57.0,0.333,6.0,20.0,0.3,16.0,22.0,0.727,6.0,23.0,9.0,9.0,3.0,16.0,21.0,14.0,1,10,67.0,65.44444444444444,68.44444444444444,-0.07413556753682574,-0.016446440025966513,0.42866666666666675,0.39444444444444443,66.94444444444444,-3.0,-0.044813278008298756,0,0,1,1.3000000000000114,0.4032666666666666,0.01926401580637211,-3.0,-14.0,67.0,72.0,75.33333333333333,73.66666666666667,3.3333333333333286,0.04524886877828047,0,0,1.0,2019-12-22,N,Georgia Tech,0,74.0,60.0,6.0,5.0,L,0.013909266214695515,-0.08204288062240711,10,4.193548387096783,3.3333333333333286,0.46477777777777773,0.43833333333333324,0.4523548387096775,0.05806163465832974,-3.3611111111111143,0.07798907306346314,-0.01512474504265087,5.10723905723906,5.10723905723906,1.0645484145484165,1.0645484145484165,-0.3850003797372225,3.353854746267773,1.6957694477631746,3.259762783402796,0.9377569007101975
