Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-06,,IUPUI,W,80.0,47.0,35.0,59.0,0.593,6.0,14.0,0.429,4.0,9.0,0.444,11.0,34.0,21.0,6.0,4.0,8.0,13.0,,21.0,57.0,0.368,3.0,21.0,0.143,2.0,8.0,0.25,12.0,29.0,7.0,5.0,3.0,14.0,14.0,33.0,1,1,63.5,,,,,,,,,,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,,-33.0,63.5,,,,,,0,1,0.0,2019-11-06,@,Butler,0,80.0,47.0,3.0,6.0,L,,,1,-11.5,,,,0.47426666666666667,-0.1515484296068526,,,,,,,,,2.7872506841817195,,2.6684727391783842,
2019-11-09,,New Orleans,W,79.0,53.0,29.0,60.0,0.483,9.0,19.0,0.474,12.0,20.0,0.6,14.0,38.0,18.0,6.0,2.0,5.0,14.0,,21.0,49.0,0.429,5.0,11.0,0.455,6.0,8.0,0.75,2.0,21.0,7.0,2.0,5.0,16.0,20.0,26.0,1,2,66.0,80.0,47.0,-0.08852436210388856,-0.1220350004017609,0.593,0.368,63.5,33.0,0.5196850393700787,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,33.0,-26.0,66.0,,,,,,0,1,,2019-11-09,@,Butler,0,79.0,53.0,5.0,9.0,L,,,1,-9.346153846153854,,,,0.5018846153846155,-0.12382165605095552,,,,-33.0,-33.0,,,33.0,2.7872506841817195,-11.5,2.6684727391783842,
2019-11-12,,Minnesota,W,64.0,56.0,21.0,55.0,0.382,3.0,14.0,0.214,19.0,26.0,0.731,9.0,31.0,8.0,7.0,3.0,9.0,20.0,,17.0,51.0,0.333,6.0,23.0,0.261,16.0,21.0,0.762,8.0,32.0,12.0,5.0,5.0,15.0,25.0,8.0,1,3,60.0,79.5,50.0,-0.03050549417936027,-0.07352436210388857,0.538,0.39849999999999997,64.75,29.5,0.4555984555984556,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,29.5,-8.0,60.0,60.5,73.5,67.0,13.0,0.19402985074626866,0,1,0.0,2019-11-12,@,Butler,0,64.0,56.0,6.0,3.0,L,0.11504706646753998,-0.09038386623611996,3,4.838709677419345,13.0,0.3725,0.47050000000000003,0.4110645161290323,0.07042253521126747,-1.125,0.052509089740482406,-0.09197152914869659,-29.75,-29.75,-10.75,-10.75,24.5,2.7872506841817195,-10.423076923076927,2.6684727391783842,6.3125
2019-11-16,,Wofford,W,80.0,61.0,29.0,52.0,0.558,6.0,16.0,0.375,16.0,19.0,0.842,4.0,32.0,19.0,2.0,3.0,8.0,15.0,,22.0,57.0,0.386,5.0,27.0,0.185,12.0,18.0,0.667,6.0,25.0,9.0,5.0,3.0,9.0,19.0,19.0,1,4,70.5,74.33333333333333,52.0,-0.07137189573617556,-0.04429359287311935,0.48600000000000004,0.37666666666666665,63.166666666666664,22.33333333333333,0.3535620052770448,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,22.33333333333333,-19.0,70.5,70.5,84.0,77.25,13.5,0.17475728155339806,0,1,0.0,2019-11-16,@,Butler,0,80.0,61.0,5.0,6.0,L,0.1329042093246829,0.06945436130036675,3,1.6666666666666714,13.5,0.45899999999999996,0.4635,0.4458484848484849,0.023939064200217696,-7.041666666666668,-0.07040660077828244,-0.07672551686988713,-10.888888888888888,-10.888888888888888,-6.708333333333336,-6.708333333333336,12.277777777777777,2.7872506841817195,-5.335814722911503,2.6684727391783842,2.67361111111111
2019-11-22,,Morehead State,W,68.0,50.0,26.0,57.0,0.456,9.0,26.0,0.346,7.0,9.0,0.778,6.0,28.0,14.0,7.0,3.0,9.0,16.0,,16.0,47.0,0.34,5.0,20.0,0.25,13.0,17.0,0.765,5.0,26.0,8.0,9.0,3.0,12.0,9.0,18.0,1,5,59.0,75.75,54.25,-0.07590059972765095,-0.05085155104398076,0.504,0.379,65.0,21.5,0.33076923076923076,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,21.5,-18.0,59.0,66.0,73.75,69.875,7.75,0.11091234347048301,0,1,0.0,2019-11-22,@,Butler,0,68.0,50.0,5.0,9.0,L,-0.08979554854456653,-0.04079708937661586,5,-4.533333333333331,7.75,0.38349999999999995,0.4665,0.4383333333333333,-0.06532180595581169,-2.4375,0.0556464154355671,0.06757398108988605,-9.029166666666667,-9.029166666666667,-7.65,-7.65,8.601960784313727,2.7872506841817195,-3.5851943755169593,2.6684727391783842,6.407847222222221
2019-11-25,N,Missouri,W,63.0,52.0,23.0,48.0,0.479,8.0,24.0,0.333,9.0,10.0,0.9,10.0,27.0,13.0,6.0,3.0,14.0,12.0,,22.0,46.0,0.478,2.0,11.0,0.182,6.0,10.0,0.6,4.0,16.0,8.0,9.0,1.0,12.0,13.0,11.0,1,6,57.5,74.2,53.4,-0.046678000917904805,-0.043861440755573966,0.4944,0.37120000000000003,63.8,20.800000000000004,0.32601880877742956,0,0,1,6.419354838709673,0.3983548387096774,0.09824734633423837,20.800000000000004,-11.0,57.5,53.8,71.2,62.5,17.400000000000006,0.2784000000000001,0,0,1.0,2019-11-25,N,Butler,0,63.0,52.0,2.0,8.0,L,-0.04386144075557391,-0.04586636953883283,6,1.9677419354838719,17.400000000000006,0.34219999999999995,0.437,0.40783870967741936,0.029748841745915647,0.6499999999999986,0.046270405654528245,0.04386144075557394,-5.563333333333334,-5.563333333333334,-2.6799999999999997,-2.6799999999999997,5.32152777777778,2.7872506841817195,-3.7748221670802335,2.6684727391783842,1.4801224489795939
2019-11-26,N,Stanford,W,68.0,67.0,28.0,58.0,0.483,6.0,23.0,0.261,6.0,8.0,0.75,10.0,27.0,9.0,7.0,1.0,10.0,16.0,,26.0,49.0,0.531,9.0,20.0,0.45,6.0,9.0,0.667,6.0,22.0,18.0,6.0,3.0,15.0,10.0,1.0,1,7,67.5,72.33333333333333,53.166666666666664,-0.030114223855040645,-0.06901025552081647,0.49183333333333334,0.389,62.75,19.166666666666664,0.30544488711819384,0,0,1,6.419354838709673,0.3983548387096774,0.09824734633423837,19.166666666666664,-1.0,67.5,56.714285714285715,77.28571428571429,67.0,20.571428571428577,0.3070362473347549,0,0,1.0,2019-11-26,N,Butler,0,68.0,67.0,9.0,6.0,L,-0.019624177261005016,-0.0037006845220246,8,6.96875,20.571428571428577,0.3845714285714286,0.5022857142857143,0.4035625,0.10561212408240588,-2.125,0.010556668135028821,0.03680040063868534,-2.0500000000000007,-2.0500000000000007,-6.904761904761905,-6.904761904761905,3.230645161290323,2.7872506841817195,-2.817728149986216,2.6684727391783842,4.810487528344673
2019-12-03,@,Ole Miss,W,67.0,58.0,24.0,47.0,0.511,8.0,17.0,0.471,11.0,15.0,0.733,3.0,32.0,14.0,5.0,0.0,13.0,15.0,,22.0,55.0,0.4,7.0,22.0,0.318,7.0,15.0,0.467,8.0,29.0,16.0,7.0,1.0,10.0,16.0,9.0,1,8,62.5,71.71428571428571,55.142857142857146,-0.032647868079984155,-0.04150363671528756,0.4905714285714286,0.4092857142857143,63.42857142857143,16.571428571428562,0.2612612612612611,0,1,0,6.419354838709673,0.3983548387096774,0.09824734633423837,16.571428571428562,-9.0,62.5,63.57142857142857,69.42857142857143,66.5,5.857142857142861,0.08807733619763701,1,0,0.0,2019-12-03,,Butler,0,67.0,58.0,7.0,8.0,L,-0.05426510284462932,-0.07082773289040539,8,0.46875,5.857142857142861,0.38499999999999995,0.426,0.42634374999999997,0.006816632583503749,-1.5357142857142847,0.04808715503968092,0.04745733994632667,1.1091269841269826,1.1091269841269826,4.385714285714287,4.385714285714287,0.7290573372205996,2.7872506841817195,-1.4196598428453282,2.6684727391783842,-2.201310603606522
2019-12-07,,Florida,W,76.0,62.0,25.0,48.0,0.521,9.0,20.0,0.45,17.0,22.0,0.773,2.0,26.0,19.0,3.0,2.0,9.0,18.0,,21.0,48.0,0.438,6.0,26.0,0.231,14.0,21.0,0.667,4.0,22.0,12.0,5.0,1.0,10.0,18.0,14.0,1,9,69.0,71.125,55.5,-0.02354193679633143,-0.029740578320104794,0.49312500000000004,0.408125,63.3125,15.625,0.24679170779861798,1,0,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.625,-14.0,69.0,62.0,67.625,64.8125,5.625,0.08678881388621022,0,1,0.0,2019-12-07,@,Butler,0,76.0,62.0,6.0,9.0,L,-0.052895896299822,-0.023201781458727255,9,5.838709677419359,5.625,0.392375,0.435,0.4237419354838711,0.08467836257309948,-0.75,0.02337124028937385,0.03966301232530123,0.9544146825396824,0.9544146825396824,2.730902777777777,2.730902777777777,0.8836390840489196,2.7872506841817195,-1.183608612489662,2.6684727391783842,1.6435114323507192
2019-12-10,@,Baylor,L,52.0,53.0,20.0,51.0,0.392,5.0,15.0,0.333,7.0,10.0,0.7,6.0,29.0,9.0,4.0,5.0,10.0,16.0,,21.0,60.0,0.35,6.0,27.0,0.222,5.0,11.0,0.455,10.0,30.0,11.0,4.0,7.0,10.0,14.0,-1.0,0,10,52.5,71.66666666666667,56.22222222222222,-0.015849943499237462,-0.028939381866734393,0.49622222222222223,0.4114444444444445,63.94444444444444,15.44444444444445,0.2415291051259775,0,1,0,6.419354838709673,0.3983548387096774,0.09824734633423837,15.44444444444445,1.0,52.5,61.375,77.75,69.5625,16.375,0.23539982030548068,1,0,0.0,2019-12-10,,Butler,1,52.0,53.0,6.0,5.0,W,0.03856567005045225,-0.008025380433827445,9,11.000000000000007,16.375,0.39537500000000003,0.43299999999999994,0.4005666666666667,0.1675977653631286,-2.8090277777777786,0.011278378714870804,-0.03340758375783139,0.4932098765432116,0.4932098765432116,-0.14270833333333233,-0.14270833333333233,1.143191311612365,2.7872506841817195,-0.403351024721993,2.6684727391783842,2.287983192540484
