Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,George Mason,L,53.0,69.0,22.0,59.0,0.373,4.0,19.0,0.211,5.0,12.0,0.417,10.0,34.0,8.0,4.0,1.0,16.0,19.0,,23.0,55.0,0.418,8.0,26.0,0.308,15.0,22.0,0.682,10.0,40.0,10.0,11.0,6.0,13.0,17.0,-16.0,0,11,61.0,65.0,72.5,-0.008908977488504,0.0050963275512838635,0.4130999999999999,0.45520000000000005,68.75,-7.5,-0.10909090909090909,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,16.0,61.0,64.27272727272727,71.18181818181819,67.72727272727273,6.909090909090921,0.10201342281879211,1,0,0.0,2019-12-21,,UMBC,1,53.0,69.0,8.0,4.0,W,-0.04915654601193459,-0.0037648147205787685,12,-0.625,6.0,0.39436363636363647,0.4317272727272727,0.4401250000000001,-0.009267840593141797,0.5113636363636331,0.0057914289768609545,-0.01582775599276711,-0.6577200577200571,-0.6577200577200571,-0.581680440771348,-0.581680440771348,0.3784832451499114,-1.031359035549704,-0.09822185953234452,-1.0669605140443288,-0.596684133640055
2020-01-04,,UMass-Lowell,L (1 OT),73.0,86.0,28.0,68.0,0.412,8.0,29.0,0.276,9.0,14.0,0.643,8.0,37.0,12.0,8.0,4.0,16.0,25.0,,27.0,62.0,0.435,7.0,22.0,0.318,25.0,32.0,0.781,8.0,36.0,18.0,8.0,1.0,14.0,17.0,-13.0,0,12,79.5,63.90909090909091,72.18181818181819,-0.014804589699905613,0.00763432807243386,0.4094545454545454,0.4518181818181819,68.04545454545455,-8.27272727272728,-0.12157648630594534,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,13.0,79.5,75.28571428571429,72.92857142857143,74.10714285714286,-2.357142857142861,-0.031807228915662705,0,1,,2020-01-04,@,UMBC,1,73.0,86.0,7.0,8.0,W (1 OT),-0.049077741144045284,-0.02320178145872731,15,-2.8387096774193594,-2.2222222222222285,0.46728571428571425,0.4473571428571428,0.473483870967742,-0.037542662116041015,-3.0308441558441572,0.018533560230115945,-0.01935653835135888,-1.5932052795689176,-1.5932052795689176,-1.8031135531135511,-3.1969696969696955,0.576105917891632,-1.031359035549704,-0.14611078139304048,-1.0669605140443288,-0.8044521510671439
2020-01-08,@,Binghamton,L,75.0,79.0,30.0,61.0,0.492,6.0,17.0,0.353,9.0,17.0,0.529,3.0,24.0,14.0,3.0,2.0,3.0,19.0,,25.0,54.0,0.463,11.0,29.0,0.379,18.0,21.0,0.857,8.0,35.0,9.0,2.0,4.0,11.0,16.0,-4.0,0,13,77.0,64.66666666666667,73.33333333333333,-0.011977970351311262,0.00011200153247509226,0.4096666666666666,0.4504166666666667,69.0,-8.666666666666657,-0.12560386473429938,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,4.0,77.0,78.58333333333333,67.33333333333333,72.95833333333333,-11.25,-0.15419760137064537,1,0,,2020-01-08,,UMBC,1,75.0,79.0,11.0,6.0,W,0.10974296462878474,-0.024022771435807944,13,-10.407407407407405,-8.777777777777786,0.46124999999999994,0.3999166666666667,0.4687407407407407,-0.14289346554792776,-1.9791666666666643,0.016963019896658573,0.003505906475761117,-1.3470567014684676,-1.3483042803898426,-0.8554556554556534,-0.7574667756485912,0.06898498088257302,-1.031359035549704,-0.3704940227285671,-1.0669605140443288,-1.7932628667240007
2020-01-11,,Vermont,L,50.0,74.0,17.0,48.0,0.354,4.0,16.0,0.25,12.0,17.0,0.706,6.0,28.0,10.0,7.0,0.0,16.0,16.0,,26.0,55.0,0.473,9.0,28.0,0.321,13.0,17.0,0.765,10.0,38.0,12.0,6.0,1.0,15.0,16.0,-24.0,0,14,62.0,65.46153846153847,73.76923076923077,-0.017402152938201132,0.008686273975360648,0.416,0.4513846153846154,69.61538461538461,-8.307692307692307,-0.11933701657458562,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,24.0,62.0,61.4,67.4,64.4,6.000000000000007,0.09316770186335414,0,1,0.0,2020-01-11,@,UMBC,1,50.0,74.0,9.0,4.0,W,0.027721928697298337,0.02198052388959676,16,10.90625,2.333333333333343,0.3808,0.41293333333333326,0.3868125,0.16670647241461667,2.6076923076923038,-0.019557822946037386,0.015517740421535154,-1.901384136225765,-1.1491882449101696,0.34362332112332156,0.898663836163836,0.0725388510752662,-1.031359035549704,-1.1425642830884777,-1.0669605140443288,-0.08910238014502157
2020-01-18,@,New Hampshire,L,60.0,65.0,20.0,48.0,0.417,7.0,15.0,0.467,13.0,27.0,0.481,4.0,29.0,5.0,5.0,2.0,8.0,15.0,,24.0,55.0,0.436,7.0,26.0,0.269,10.0,15.0,0.667,7.0,40.0,11.0,3.0,3.0,12.0,20.0,-5.0,0,15,62.5,64.35714285714286,73.78571428571429,-0.02051659295849456,0.011741852804146247,0.41157142857142853,0.45292857142857146,69.07142857142857,-9.42857142857143,-0.1365046535677353,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,5.0,62.5,70.93333333333334,67.66666666666667,69.3,-3.2666666666666657,-0.047138047138047125,1,0,,2020-01-18,,UMBC,1,60.0,65.0,7.0,7.0,W,0.07957908617197351,-0.000554437291858445,16,-1.3214285714285694,-0.6666666666666714,0.4226,0.3988000000000001,0.4169642857142857,-0.01941747572815531,-0.11428571428571388,0.0033727087389915198,0.030568053849072286,-0.9092327416796689,-0.7482332339143501,-2.4895977279800787,-2.1791083099906605,-0.4053396598152535,-1.031359035549704,-0.28193469143930067,-1.0669605140443288,-1.4191908697025493
2020-01-22,@,Hartford,W,69.0,60.0,25.0,58.0,0.431,6.0,20.0,0.3,13.0,19.0,0.684,8.0,34.0,10.0,3.0,2.0,10.0,15.0,,20.0,55.0,0.364,10.0,27.0,0.37,10.0,14.0,0.714,7.0,32.0,13.0,5.0,3.0,13.0,21.0,9.0,1,16,64.5,64.06666666666666,73.2,-0.0169582851007668,0.01161224991796933,0.4119333333333333,0.45180000000000003,68.63333333333334,-9.13333333333334,-0.13307430791646438,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,-9.0,64.5,68.58823529411765,65.05882352941177,66.82352941176471,-3.529411764705884,-0.052816901408450724,1,0,,2020-01-22,,UMBC,0,69.0,60.0,10.0,6.0,L,0.04723513156699749,-0.038224190577301975,18,-0.7741935483871032,-7.444444444444443,0.4222941176470588,0.41994117647058826,0.4099677419354839,-0.011713030746705808,0.904901960784315,0.025460100580239876,0.023420208211374575,-0.928524251805987,-0.5868765049879614,-1.905009965802624,-3.8042636113456534,-0.5796347709149805,-1.031359035549704,-0.35123428343858526,-1.0669605140443288,-1.0759262960904605
2020-01-25,,Maine,W,63.0,53.0,18.0,48.0,0.375,12.0,28.0,0.429,15.0,19.0,0.789,7.0,32.0,14.0,4.0,3.0,13.0,16.0,,17.0,53.0,0.321,7.0,28.0,0.25,12.0,16.0,0.75,12.0,31.0,9.0,8.0,3.0,10.0,19.0,10.0,1,17,58.0,64.375,72.375,-0.019349604822335165,0.0206725290878213,0.41312499999999996,0.4463125,68.375,-8.0,-0.1170018281535649,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,-10.0,58.0,70.89473684210526,60.21052631578947,65.55263157894737,-10.684210526315788,-0.1629867523083099,0,1,,2020-01-25,@,UMBC,0,63.0,53.0,7.0,12.0,L,0.01951759593806951,0.007188332773617023,20,-8.166666666666671,-13.222222222222221,0.45142105263157895,0.40199999999999997,0.4274000000000001,-0.12651691195455728,1.411184210526315,-0.011793701645409294,0.020086763546029132,-1.2213117045063648,-0.6845826687931956,-0.2957032027954287,0.03965506457766759,-0.6916477653942135,-1.031359035549704,-0.3776692374978676,-1.0669605140443288,-0.9363557260752468
2020-01-29,,Albany (NY),L,63.0,67.0,24.0,53.0,0.453,6.0,18.0,0.333,9.0,17.0,0.529,11.0,32.0,13.0,6.0,6.0,15.0,17.0,,22.0,56.0,0.393,11.0,30.0,0.367,12.0,15.0,0.8,9.0,29.0,12.0,7.0,3.0,12.0,19.0,-4.0,0,18,65.0,64.29411764705883,71.23529411764706,-0.0033688268797348875,0.023387281166136198,0.4108823529411764,0.4389411764705882,67.76470588235294,-6.941176470588232,-0.10243055555555551,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,4.0,65.0,68.8,68.0,68.4,-0.7999999999999972,-0.011695906432748496,0,1,0.0,2020-01-29,@,UMBC,1,63.0,67.0,11.0,6.0,W,0.017357990837287895,0.030952382082158003,21,-2.8709677419354875,0.5555555555555571,0.4197499999999999,0.41770000000000007,0.4272258064516129,-0.04251253881060431,-0.31764705882353184,-0.010211425794187528,0.020148355074071627,-1.7179110616007365,-0.7275650233995304,-2.6014501578143228,-2.3505904355362564,-0.6649910358220238,-1.031359035549704,-0.8358455568607385,-1.0669605140443288,-1.2640647679960988
2020-02-01,@,Stony Brook,L,63.0,74.0,26.0,60.0,0.433,5.0,26.0,0.192,6.0,11.0,0.545,9.0,35.0,10.0,1.0,5.0,12.0,17.0,,26.0,63.0,0.413,6.0,20.0,0.3,16.0,22.0,0.727,12.0,39.0,13.0,7.0,5.0,9.0,14.0,-11.0,0,19,68.5,64.22222222222223,71.0,-0.004700832692123902,0.03154606043132269,0.4132222222222222,0.4363888888888889,67.61111111111111,-6.7777777777777715,-0.10024650780608042,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,11.0,68.5,67.0952380952381,70.80952380952381,68.95238095238095,3.714285714285708,0.05386740331491704,1,0,0.0,2020-02-01,,UMBC,1,63.0,74.0,6.0,5.0,W,0.06778027811130982,0.06333866131697724,22,2.0,2.666666666666657,0.39252380952380955,0.4247619047619048,0.39387499999999986,0.02962962962962963,-0.6706349206349174,-0.017255273101119267,0.046240682838289034,-1.5911633038826016,-0.6293388429752071,-0.4627166017922323,0.68326085835233,-0.8172690984579816,-1.031359035549704,-0.9489079004760023,-1.0669605140443288,-1.0924616935516045
2020-02-05,,Hartford,W,70.0,59.0,27.0,61.0,0.443,6.0,22.0,0.273,10.0,17.0,0.588,7.0,39.0,14.0,5.0,2.0,7.0,14.0,,22.0,58.0,0.379,3.0,18.0,0.167,12.0,19.0,0.632,6.0,37.0,12.0,4.0,2.0,8.0,18.0,11.0,1,20,64.5,64.15789473684211,71.15789473684211,-0.008356191472223329,0.025972679316229708,0.41426315789473683,0.435157894736842,67.65789473684211,-7.0,-0.10346168805912095,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,-11.0,64.5,66.14285714285714,64.57142857142857,65.35714285714286,-1.5714285714285694,-0.024043715846994503,0,1,,2020-02-05,@,UMBC,0,70.0,59.0,3.0,6.0,L,0.03603316002000523,-0.03490665152073519,22,-0.7741935483871032,-7.444444444444443,0.40847619047619055,0.415095238095238,0.4099677419354839,-0.011713030746705808,1.1503759398496243,0.017078836721552172,0.030592118428608126,-1.241452414928869,-0.584300800209891,-2.510804231546305,-2.6359248372458297,-0.8117420695140778,-1.031359035549704,-0.793702221503581,-1.0669605140443288,-1.0985099396939941
2020-02-08,@,UMass-Lowell,W,60.0,50.0,22.0,52.0,0.423,7.0,22.0,0.318,9.0,13.0,0.692,6.0,32.0,10.0,8.0,3.0,15.0,14.0,,19.0,62.0,0.306,5.0,28.0,0.179,7.0,10.0,0.7,13.0,35.0,14.0,10.0,1.0,16.0,15.0,10.0,1,21,55.0,64.45,70.55,-0.010964237976658187,0.01815529771184493,0.4157,0.4323499999999999,67.5,-6.099999999999994,-0.09037037037037028,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,-10.0,55.0,78.52173913043478,74.69565217391305,76.6086956521739,-3.826086956521735,-0.049943246311010166,1,0,,2020-02-08,,UMBC,0,60.0,50.0,5.0,7.0,L,-0.03587593369876635,-0.01618216941285866,24,-2.8387096774193594,-2.2222222222222285,0.46713043478260874,0.45652173913043476,0.473483870967742,-0.037542662116041015,-4.554347826086953,0.0133201034688617,-0.025521329451882263,-1.3149176259159105,-0.6572504218385243,-1.613319781110226,-2.6055524768675933,-0.8284087444995983,-1.031359035549704,-0.7927267878477572,-1.0669605140443288,-0.9808268440764794
2020-02-15,,New Hampshire,W,65.0,59.0,23.0,58.0,0.397,4.0,19.0,0.211,15.0,19.0,0.789,10.0,39.0,6.0,3.0,6.0,9.0,16.0,,19.0,61.0,0.311,7.0,27.0,0.259,14.0,16.0,0.875,9.0,31.0,9.0,6.0,2.0,6.0,18.0,6.0,1,22,62.0,64.23809523809524,69.57142857142857,-0.008854236084615053,0.01707112044231268,0.41604761904761905,0.42633333333333323,66.9047619047619,-5.333333333333329,-0.07971530249110315,1,0,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,-6.0,62.0,69.71428571428571,66.95238095238095,68.33333333333333,-2.761904761904759,-0.04041811846689892,0,1,,2020-02-15,@,UMBC,0,65.0,59.0,7.0,4.0,L,0.059875353401090126,-0.0020489522678229233,22,-1.3214285714285694,-0.6666666666666714,0.4213333333333333,0.4012380952380952,0.4169642857142857,-0.01941747572815531,-0.7142857142857153,0.00425933176747381,0.031970914429150225,-1.2119626232980274,-0.38105300496605116,-1.6307142409005742,-2.6580853138955884,-0.8754249510259468,-1.031359035549704,-0.890154544494024,-1.0669605140443288,-1.0497277507911773
2020-02-20,@,Albany (NY),W,69.0,50.0,28.0,61.0,0.459,5.0,16.0,0.313,8.0,9.0,0.889,9.0,38.0,14.0,9.0,2.0,12.0,16.0,,16.0,52.0,0.308,5.0,28.0,0.179,13.0,17.0,0.765,7.0,31.0,8.0,8.0,6.0,17.0,11.0,19.0,1,23,59.5,64.27272727272727,69.0909090909091,-0.01437301839808941,0.018054585264532463,0.4151818181818182,0.42109090909090896,66.68181818181819,-4.818181818181827,-0.07225630538513987,0,1,0,-3.655172413793096,0.4238620689655171,-0.054470709146968034,-5.444444444444443,-19.0,59.5,68.0,67.6,67.8,-0.4000000000000057,-0.005899705014749347,1,0,0.0,2020-02-20,,UMBC,0,69.0,50.0,5.0,5.0,L,0.04683066748191028,0.03765210848434669,26,-2.8709677419354875,0.5555555555555571,0.4145999999999999,0.41444000000000014,0.4272258064516129,-0.04251253881060431,-0.5590909090909051,-0.023263156449037033,0.029077625058575828,-1.184815836337576,-0.2276808172065091,-2.8240891540021966,-2.3038892917944285,-0.8658470072650631,-1.031359035549704,-0.9097579093546851,-1.0669605140443288,-0.9349498205192401
