Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Eastern Illinois,W,85.0,60.0,32.0,58.0,0.552,8.0,15.0,0.533,13.0,19.0,0.684,4.0,33.0,25.0,7.0,5.0,13.0,16.0,,23.0,57.0,0.404,6.0,16.0,0.375,8.0,13.0,0.615,5.0,28.0,10.0,5.0,1.0,14.0,20.0,25.0,1,1,72.5,,,,,,,,,,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,,-25.0,72.5,,,,,,0,1,0.0,2019-11-05,@,Texas Tech,0,85.0,60.0,6.0,8.0,L,,,1,2.3333333333333286,,,,0.43363333333333326,0.03269500233535725,,,,,,,,,1.9667920656500555,,1.8563329081295805,
2019-11-09,,Bethune-Cookman,W,79.0,44.0,28.0,59.0,0.475,7.0,19.0,0.368,16.0,22.0,0.727,9.0,39.0,22.0,9.0,4.0,15.0,15.0,,17.0,57.0,0.298,3.0,17.0,0.176,7.0,10.0,0.7,5.0,24.0,4.0,5.0,5.0,20.0,19.0,35.0,1,2,61.5,85.0,60.0,-0.03117142092741798,-0.013524362103888576,0.552,0.404,72.5,25.0,0.3448275862068966,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,25.0,-35.0,61.5,,,,,,0,1,0.0,2019-11-09,@,Texas Tech,0,79.0,44.0,3.0,7.0,L,,,1,-1.1851851851851904,,,,0.4403703703703705,-0.01623541349568754,,,,-19.0,-19.0,,,15.25,1.9667920656500555,2.3333333333333286,1.8563329081295805,
2019-11-13,N,Houston Baptist,W,103.0,74.0,40.0,67.0,0.597,7.0,16.0,0.438,16.0,24.0,0.667,13.0,44.0,31.0,12.0,5.0,22.0,20.0,,26.0,66.0,0.394,10.0,26.0,0.385,12.0,18.0,0.667,11.0,27.0,12.0,9.0,2.0,18.0,20.0,29.0,1,3,88.5,82.0,52.0,-0.03913411820144952,-0.05390897748850393,0.5135000000000001,0.351,67.0,30.0,0.44776119402985076,0,0,1,8.41935483870968,0.4073870967741935,0.12431531316980238,30.0,-29.0,88.5,87.5,76.5,82.0,-11.0,-0.13414634146341464,0,0,1.0,2019-11-13,N,Texas Tech,0,103.0,74.0,10.0,7.0,L,0.03941681436669969,-0.10781007638960285,3,-13.793103448275872,-11.0,0.444,0.376,0.5193448275862069,-0.15854141894569967,-7.5,0.06495423213877614,-0.046096856274185895,-11.666666666666668,-11.666666666666668,0.5,0.5,6.9,1.9667920656500555,0.5740740740740691,1.8563329081295805,-1.0
2019-11-21,,Tennessee State,W,72.0,57.0,17.0,50.0,0.34,6.0,23.0,0.261,32.0,38.0,0.842,9.0,36.0,10.0,9.0,1.0,12.0,17.0,,16.0,48.0,0.333,7.0,27.0,0.259,13.0,18.0,0.722,6.0,29.0,9.0,5.0,2.0,17.0,26.0,15.0,1,4,64.5,89.0,59.333333333333336,-0.06633335086793352,0.006700356997235035,0.5413333333333333,0.36533333333333334,74.16666666666667,29.666666666666664,0.39999999999999997,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,29.666666666666664,-15.0,64.5,67.66666666666667,80.66666666666667,74.16666666666667,13.0,0.1752808988764045,0,1,0.0,2019-11-21,@,Texas Tech,0,72.0,57.0,7.0,6.0,L,0.04597977012751636,-0.0031795345176817147,4,-1.2580645161290391,13.0,0.4046666666666667,0.5473333333333333,0.4140645161290323,-0.01781228591002522,0.0,0.01452271251378636,0.017552232749857285,-13.444444444444445,-13.444444444444445,-13.233333333333334,-13.233333333333334,6.802083333333333,1.9667920656500555,-4.214985100042578,1.8563329081295805,6.25138888888889
2019-11-24,,LIU,W,96.0,66.0,35.0,68.0,0.515,11.0,19.0,0.579,15.0,20.0,0.75,13.0,38.0,22.0,4.0,3.0,9.0,17.0,,21.0,50.0,0.42,10.0,24.0,0.417,14.0,19.0,0.737,3.0,22.0,9.0,5.0,0.0,19.0,22.0,30.0,1,5,81.0,84.75,58.75,-0.06573675148441954,0.01839053151313269,0.49100000000000005,0.35725,71.75,26.0,0.3623693379790941,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,26.0,-30.0,81.0,81.6,73.8,77.7,-7.799999999999997,-0.10038610038610035,0,1,0.0,2019-11-24,@,Texas Tech,0,96.0,66.0,10.0,11.0,L,0.05232929643269679,-0.019406715045065026,6,-2.21875,-7.799999999999997,0.441,0.43500000000000005,0.44356249999999997,-0.029405674052598883,-2.9750000000000014,0.0357174243758755,0.031021985350805203,-5.1875,-5.1875,-0.20666666666666486,-0.20666666666666486,1.7510416666666675,1.9667920656500555,-3.475754954064193,1.8563329081295805,1.2945555555555557
2019-11-28,N,Iowa,L,61.0,72.0,20.0,61.0,0.328,4.0,24.0,0.167,17.0,22.0,0.773,9.0,37.0,12.0,8.0,2.0,11.0,22.0,,23.0,56.0,0.411,11.0,27.0,0.407,15.0,19.0,0.789,4.0,34.0,20.0,8.0,3.0,14.0,21.0,-11.0,0,6,66.5,87.0,60.2,-0.04455884486250927,0.04527962460707491,0.4958,0.3698,73.6,26.799999999999997,0.3641304347826087,0,0,1,8.41935483870968,0.4073870967741935,0.12431531316980238,26.799999999999997,11.0,66.5,70.8,84.0,77.4,13.200000000000003,0.17054263565891475,0,0,1.0,2019-11-28,N,Texas Tech,1,61.0,72.0,11.0,4.0,W,-0.06352436210388857,0.008509536201196155,6,5.451612903225794,13.200000000000003,0.4452,0.46679999999999994,0.4304838709677419,0.07267254353902369,-1.9000000000000057,-0.019472419044407555,-0.05363170022913658,-7.700000000000005,-7.700000000000005,-5.946666666666668,-5.946666666666668,3.2451428571428584,1.9667920656500555,-3.2243539632513545,1.8563329081295805,2.885380952380953
2019-11-29,N,Creighton,L (1 OT),76.0,83.0,29.0,67.0,0.433,8.0,30.0,0.267,10.0,12.0,0.833,9.0,30.0,19.0,6.0,2.0,7.0,21.0,,30.0,58.0,0.517,10.0,24.0,0.417,13.0,20.0,0.65,8.0,35.0,14.0,4.0,2.0,12.0,16.0,-7.0,0,7,79.5,82.66666666666667,62.166666666666664,-0.05344371694259825,0.06449172368699618,0.4678333333333333,0.37666666666666665,72.41666666666667,20.500000000000007,0.28308400460299205,0,0,1,8.41935483870968,0.4073870967741935,0.12431531316980238,20.500000000000007,7.0,79.5,71.0,74.33333333333333,72.66666666666667,3.3333333333333286,0.045871559633027456,0,0,1.0,2019-11-29,N,Texas Tech,1,76.0,83.0,10.0,8.0,W (1 OT),0.056430794846784094,0.024503806910195935,7,7.63333333333334,3.3333333333333286,0.46416666666666667,0.46433333333333343,0.4262333333333334,0.1030371203599551,-0.125,-0.036188043889171385,0.06032677041493576,-3.8587301587301597,-3.8587301587301597,0.4103174603174615,0.4103174603174615,0.7036075036075052,1.9667920656500555,-1.7783594855051632,1.8563329081295805,-0.9314077853363565
2019-12-04,@,DePaul,L (1 OT),60.0,65.0,21.0,53.0,0.396,6.0,18.0,0.333,12.0,15.0,0.8,9.0,36.0,9.0,5.0,3.0,21.0,20.0,,25.0,63.0,0.397,5.0,21.0,0.238,10.0,18.0,0.556,11.0,33.0,17.0,12.0,6.0,12.0,17.0,-5.0,0,8,62.5,81.71428571428571,65.14285714285714,-0.046041844621371064,0.061475637896111435,0.4628571428571428,0.3967142857142857,73.42857142857143,16.57142857142857,0.22568093385214005,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,16.57142857142857,5.0,62.5,65.0,77.57142857142857,71.28571428571429,12.57142857142857,0.1763527054108216,1,0,0.0,2019-12-04,,Texas Tech,1,60.0,65.0,5.0,6.0,W (1 OT),-0.026231544424330566,-0.02341447199399843,8,-1.3225806451612812,12.57142857142857,0.37085714285714283,0.48228571428571426,0.42035483870967744,-0.018649078917443582,1.0714285714285694,0.032833602931130176,-0.040157202672570544,-2.356972789115648,-2.356972789115648,-1.4317460317460322,-1.4317460317460322,0.9118799603174609,1.9667920656500555,-0.43383193995680563,1.8563329081295805,2.412729231904401
2019-12-10,N,Louisville,W,70.0,57.0,23.0,58.0,0.397,7.0,27.0,0.259,17.0,22.0,0.773,5.0,36.0,15.0,8.0,4.0,13.0,18.0,,18.0,53.0,0.34,3.0,17.0,0.176,18.0,25.0,0.72,6.0,36.0,10.0,6.0,2.0,18.0,19.0,13.0,1,9,63.5,79.0,65.125,-0.04295474185072401,0.04348139605350104,0.45449999999999996,0.39674999999999994,72.0625,13.875,0.19254119687771032,0,0,1,8.41935483870968,0.4073870967741935,0.12431531316980238,13.875,-13.0,63.5,57.55555555555556,77.11111111111111,67.33333333333333,19.555555555555557,0.29042904290429045,0,0,1.0,2019-12-10,N,Texas Tech,0,70.0,57.0,3.0,7.0,L,0.010683130691500453,0.010799962220435777,10,10.387096774193544,19.555555555555557,0.3506666666666666,0.5006666666666667,0.39232258064516146,0.15081967213114747,2.3645833333333357,-0.021538560517740987,0.02155266657953126,-0.7553075396825397,-0.7553075396825397,-0.7672839506172843,-0.7672839506172843,-0.0069630285539362844,1.9667920656500555,-0.544925528107365,1.8563329081295805,2.016415388452425
2019-12-16,,Southern Miss,W,71.0,65.0,21.0,56.0,0.375,5.0,22.0,0.227,24.0,27.0,0.889,8.0,28.0,10.0,7.0,3.0,11.0,9.0,,26.0,55.0,0.473,5.0,16.0,0.313,8.0,12.0,0.667,6.0,27.0,11.0,5.0,3.0,15.0,19.0,6.0,1,10,68.0,78.0,64.22222222222223,-0.04002008859961509,0.023845880110644313,0.44811111111111107,0.39044444444444437,71.11111111111111,13.777777777777771,0.1937499999999999,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-6.0,68.0,74.88888888888889,63.0,68.94444444444444,-11.888888888888886,-0.17244157937147458,0,1,0.0,2019-12-16,@,Texas Tech,0,71.0,65.0,5.0,5.0,L,-0.06484711342663987,0.07371599397919748,10,-9.0,-11.888888888888886,0.4743333333333333,0.4345555555555556,0.4330714285714285,-0.1323529411764706,1.0833333333333357,-0.05431501275205756,-0.039323485251094,1.4386363636363626,1.4386363636363626,4.233156966490296,4.233156966490296,-0.3363250444645796,1.9667920656500555,0.669743616592736,1.8563329081295805,-1.3482844093492232
2019-12-21,,Texas-Rio Grande Valley,W,68.0,58.0,22.0,49.0,0.449,4.0,16.0,0.25,20.0,27.0,0.741,8.0,34.0,16.0,7.0,3.0,15.0,14.0,,24.0,63.0,0.381,7.0,19.0,0.368,3.0,6.0,0.5,11.0,29.0,15.0,6.0,1.0,16.0,26.0,10.0,1,11,63.0,77.3,64.3,-0.045736522517860034,0.013069728098288769,0.44079999999999997,0.39869999999999994,70.8,13.0,0.18361581920903955,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-10.0,63.0,75.0,65.25,70.125,-9.75,-0.13903743315508021,0,1,0.0,2019-12-21,@,Texas Tech,0,68.0,58.0,7.0,4.0,L,-0.0893864310694058,-0.02852436210388859,9,-3.3461538461538396,-9.75,0.458,0.38875,0.4667307692307692,-0.046387629965342486,0.3374999999999986,0.0361193179569063,-0.03417976520916381,0.6354040404040397,0.6354040404040397,-1.511332417582416,-1.511332417582416,0.4383734054407141,1.9667920656500555,-0.29723074506653757,1.8563329081295805,-0.9626180480836244
2019-12-29,,Cal State Bakersfield,W,73.0,58.0,24.0,49.0,0.49,9.0,17.0,0.529,16.0,25.0,0.64,6.0,28.0,16.0,7.0,6.0,8.0,10.0,,22.0,54.0,0.407,6.0,15.0,0.4,8.0,12.0,0.667,9.0,33.0,10.0,4.0,0.0,17.0,20.0,15.0,1,12,65.5,76.45454545454545,63.72727272727273,-0.05312008148557701,0.016004881833343976,0.44154545454545446,0.39709090909090905,70.0909090909091,12.727272727272727,0.1815823605706874,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-15.0,65.5,73.9090909090909,67.54545454545455,70.72727272727273,-6.36363636363636,-0.0899742930591259,0,1,,2019-12-29,@,Texas Tech,0,73.0,58.0,6.0,9.0,L,-0.09952705389392894,0.029649069630428848,12,-3.857142857142847,-10.444444444444443,0.46099999999999997,0.43718181818181817,0.43478571428571433,-0.05738575982996797,-0.3181818181818201,-0.03968577824284068,-0.03991138605452321,-0.4928409973864518,-0.4928409973864518,0.8664093482275302,0.8664093482275302,0.7141612519711695,1.9667920656500555,-0.5744055724381105,1.8563329081295805,-1.1079215073382267
2020-01-04,,Oklahoma State,W,85.0,50.0,30.0,55.0,0.545,9.0,24.0,0.375,16.0,21.0,0.762,7.0,35.0,20.0,9.0,5.0,9.0,16.0,,15.0,52.0,0.288,9.0,27.0,0.333,11.0,18.0,0.611,7.0,26.0,6.0,4.0,3.0,14.0,19.0,35.0,1,13,67.5,76.16666666666667,63.25,-0.04437775378879011,0.014538879002830796,0.4455833333333333,0.39791666666666664,69.70833333333333,12.916666666666671,0.1852958756724448,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-35.0,67.5,61.833333333333336,72.0,66.91666666666667,10.166666666666664,0.15193026151930256,0,1,0.0,2020-01-04,@,Texas Tech,0,85.0,50.0,9.0,9.0,L,-0.035746584326110775,0.022055152720909244,13,1.5,9.444444444444436,0.3680833333333333,0.4303333333333333,0.4011875,0.02244039270687237,1.3958333333333286,-0.03128511047163929,-0.022797264403472017,-0.9800407925407887,-0.4251960161051032,2.9233627483627487,4.643668452759362,0.9183222372033574,1.9667920656500555,-0.8479670128301718,1.8563329081295805,1.1600131355213774
2020-01-07,,Baylor,L,52.0,57.0,20.0,54.0,0.37,7.0,23.0,0.304,5.0,12.0,0.417,9.0,24.0,13.0,8.0,7.0,12.0,18.0,,22.0,51.0,0.431,4.0,13.0,0.308,9.0,17.0,0.529,14.0,40.0,6.0,6.0,2.0,18.0,21.0,-5.0,0,14,54.5,76.84615384615384,62.23076923076923,-0.04025108883061529,0.027637566202662722,0.4532307692307692,0.3894615384615384,69.53846153846153,14.615384615384606,0.21017699115044236,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,5.0,54.5,58.916666666666664,75.66666666666667,67.29166666666667,16.750000000000007,0.24891640866873074,0,1,0.0,2020-01-07,@,Texas Tech,1,52.0,57.0,4.0,7.0,W,0.023480043182455,-0.020737940604595773,13,11.000000000000007,14.666666666666664,0.38200000000000006,0.43199999999999994,0.4005666666666667,0.1675977653631286,1.1233974358974308,0.02889160240345987,0.025474128991910195,-1.0394925587233268,-1.1570626343353596,-0.7195956820956836,-1.36543305179669,1.3473580891784855,1.9667920656500555,-0.6673541656893894,1.8563329081295805,1.558117047849323
2020-01-11,@,West Virginia,L,54.0,66.0,21.0,74.0,0.284,6.0,28.0,0.214,6.0,7.0,0.857,16.0,33.0,12.0,11.0,3.0,12.0,24.0,,20.0,48.0,0.417,3.0,15.0,0.2,23.0,35.0,0.657,11.0,45.0,9.0,7.0,6.0,19.0,16.0,-12.0,0,15,60.0,75.07142857142857,61.857142857142854,-0.03379077504394562,0.01903914828872111,0.44728571428571423,0.3924285714285714,68.46428571428571,13.214285714285715,0.1930099113197705,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,12.0,60.0,60.357142857142854,71.85714285714286,66.10714285714286,11.500000000000007,0.17396002160994067,1,0,0.0,2020-01-11,,Texas Tech,1,54.0,66.0,3.0,6.0,W,-0.08390209570229812,-0.07210424376069333,15,7.8709677419354875,12.111111111111107,0.3557857142857142,0.4247857142857144,0.3936774193548387,0.11861934856587268,1.1785714285714235,0.04936049311576422,-0.03996779255613855,0.1963729722658297,-1.1062146187146176,6.357345630559917,4.5863719613719605,0.9582515234629198,1.9667920656500555,0.16602827471699605,1.8563329081295805,0.7664991587982952
2020-01-14,@,Kansas State,W,77.0,63.0,25.0,53.0,0.472,7.0,18.0,0.389,20.0,26.0,0.769,11.0,28.0,13.0,10.0,2.0,13.0,24.0,,17.0,36.0,0.472,4.0,14.0,0.286,25.0,34.0,0.735,4.0,20.0,5.0,5.0,1.0,20.0,22.0,14.0,1,16,70.0,73.66666666666667,62.13333333333333,-0.03117142092741798,0.005145165793107087,0.43639999999999995,0.3940666666666666,67.9,11.533333333333339,0.1698576337751596,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-14.0,70.0,60.8,64.6,62.7,3.799999999999997,0.06060606060606056,1,0,0.0,2020-01-14,,Texas Tech,0,77.0,63.0,4.0,7.0,L,0.023936938205709024,0.008844058948743072,16,-0.78125,9.444444444444443,0.4079333333333334,0.4158,0.43246875,-0.012097749818533753,2.6000000000000014,-0.01660367080492046,0.011097725697084617,1.1723076923076903,-0.6767232767232791,0.9665616246498601,-0.9825566590272472,1.186108500456763,1.9667920656500555,0.6796909058648954,1.8563329081295805,0.6235429496317421
2020-01-18,,Iowa State,W,72.0,52.0,25.0,46.0,0.543,9.0,21.0,0.429,13.0,15.0,0.867,3.0,21.0,14.0,9.0,5.0,15.0,13.0,,20.0,56.0,0.357,3.0,22.0,0.136,9.0,11.0,0.818,10.0,26.0,7.0,3.0,1.0,18.0,14.0,20.0,1,17,62.0,73.875,62.1875,-0.03179847377901546,-0.0029715982847930977,0.43862499999999993,0.39893749999999994,68.03125,11.6875,0.17179604960955444,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-20.0,62.0,71.4375,76.9375,74.1875,5.5,0.07413647851727043,0,1,0.0,2020-01-18,@,Texas Tech,0,72.0,52.0,3.0,9.0,L,-0.006456937246049399,0.030307658893486744,17,-0.96875,11.555555555555557,0.4427500000000001,0.45174999999999993,0.456,-0.013364949342530718,-3.078125,-0.031044118551311502,0.004380345151398125,1.2957173494397751,-0.7422141583906303,2.067294730392157,0.13651960784313646,1.1540681745025367,1.9667920656500555,0.5883820992483395,1.8563329081295805,2.178562634872217
2020-01-21,@,TCU,L,54.0,65.0,22.0,51.0,0.431,4.0,17.0,0.235,6.0,8.0,0.75,6.0,27.0,15.0,6.0,2.0,15.0,18.0,,23.0,49.0,0.469,8.0,20.0,0.4,11.0,21.0,0.524,11.0,33.0,14.0,8.0,5.0,16.0,13.0,-11.0,0,18,59.5,73.76470588235294,61.588235294117645,-0.026443022390969906,-0.009799433737126384,0.4447647058823529,0.3964705882352941,67.67647058823529,12.176470588235297,0.1799217731421122,0,1,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,11.0,59.5,62.8125,69.0,65.90625,6.1875,0.09388335704125178,1,0,0.0,2020-01-21,,Texas Tech,1,54.0,65.0,8.0,4.0,W,0.099519116156981,0.0028935483438726206,17,-0.2258064516128968,12.111111111111114,0.4185,0.42075,0.4361612903225806,-0.003476533399552918,0.885110294117645,-0.00874723748656555,-0.03122868848283128,1.6000048058439071,-0.5420454545454532,1.9104599350705191,0.37510749914000674,1.1719623133739594,1.9667920656500555,0.4967860934102019,1.8563329081295805,1.7595077951900637
2020-01-25,,Kentucky,L (1 OT),74.0,76.0,27.0,64.0,0.422,3.0,19.0,0.158,17.0,23.0,0.739,9.0,30.0,14.0,6.0,3.0,12.0,17.0,,24.0,55.0,0.436,7.0,15.0,0.467,21.0,25.0,0.84,9.0,35.0,12.0,6.0,6.0,19.0,23.0,-2.0,0,19,75.0,72.66666666666667,61.77777777777778,-0.029120692379117907,-0.005970405269356216,0.44399999999999995,0.40049999999999997,67.22222222222223,10.888888888888893,0.16198347107438021,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,2.0,75.0,64.66666666666667,75.66666666666667,70.16666666666667,11.0,0.15676959619952494,0,1,0.0,2020-01-25,@,Texas Tech,1,74.0,76.0,7.0,3.0,W (1 OT),-0.1240970493285582,-0.004246011588424692,19,8.322580645161295,17.22222222222222,0.3921666666666667,0.46205555555555555,0.39874193548387105,0.11845730027548215,-1.4722222222222214,0.011119658146934431,0.02721965608200776,1.784459207659673,-0.5514553429027106,2.0136356686924297,-0.6082340432185614,1.1664175037274351,1.9667920656500555,0.45664206313114086,1.8563329081295805,1.4479635500816437
2020-01-29,,West Virginia,W,89.0,81.0,25.0,46.0,0.543,11.0,17.0,0.647,28.0,32.0,0.875,6.0,28.0,17.0,5.0,7.0,22.0,28.0,,22.0,57.0,0.386,4.0,18.0,0.222,33.0,41.0,0.805,8.0,19.0,5.0,9.0,3.0,11.0,26.0,8.0,1,20,85.0,72.73684210526316,62.526315789473685,-0.037836952552513736,-0.00796880654833304,0.44284210526315787,0.40236842105263154,67.63157894736842,10.21052631578948,0.15097276264591447,1,0,0,8.41935483870968,0.4073870967741935,0.12431531316980238,13.777777777777771,-8.0,85.0,60.10526315789474,73.26315789473684,66.6842105263158,13.157894736842096,0.19731649565903694,0,1,0.0,2020-01-29,@,Texas Tech,0,89.0,81.0,4.0,11.0,L,-0.0915416034831989,-0.03506551797078877,20,7.8709677419354875,12.111111111111107,0.3587368421052631,0.43768421052631584,0.3936774193548387,0.11861934856587268,0.47368421052631504,0.03642488626873189,0.027008837984663872,2.145631234950121,-0.5496513118804142,5.472326914481061,4.718229742237621,1.211277226349284,1.9667920656500555,0.8706388306064121,1.8563329081295805,1.4016199475666204
