Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,UTSA,W,85.0,67.0,31.0,65.0,0.477,5.0,25.0,0.2,18.0,23.0,0.783,8.0,41.0,13.0,5.0,8.0,14.0,15.0,,25.0,74.0,0.338,5.0,29.0,0.172,12.0,17.0,0.706,14.0,43.0,10.0,8.0,1.0,15.0,22.0,18.0,1,1,76.0,,,,,,,,,,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,,-18.0,76.0,,,,,,0,1,0,2019-11-05,@,Oklahoma,0,85.0,67.0,5.0,5.0,L,,,1,-3.5862068965517153,,,,0.45455172413793105,-0.0467205750224617,,,,,,,,,3.471000425713068,,3.5110090449502307,
2019-11-09,N,Minnesota,W,71.0,62.0,24.0,60.0,0.4,6.0,15.0,0.4,17.0,22.0,0.773,8.0,39.0,10.0,6.0,3.0,9.0,15.0,,25.0,63.0,0.397,8.0,32.0,0.25,4.0,12.0,0.333,8.0,31.0,11.0,3.0,5.0,13.0,20.0,9.0,1,2,66.5,85.0,67.0,-0.13705377386859444,-0.08964376508896318,0.477,0.338,76.0,18.0,0.23684210526315788,0,0,1,2.838709677419345,0.40183870967741936,0.041256446319737315,18.0,-9.0,66.5,50.0,85.0,67.5,35.0,0.5185185185185185,0,0,1,2019-11-09,N,Oklahoma,0,71.0,62.0,8.0,6.0,L,0.14529916730787612,-0.13352436210388857,2,4.838709677419345,35.0,0.345,0.544,0.4110645161290323,0.07042253521126747,4.25,0.1352775581156559,-0.11412784244770953,-15.0,-15.0,-35.0,-35.0,15.0,3.471000425713068,-3.5862068965517153,3.5110090449502307,35.0
2019-11-12,N,Oregon State,W,77.0,69.0,27.0,63.0,0.429,11.0,22.0,0.5,12.0,14.0,0.857,9.0,38.0,13.0,4.0,4.0,8.0,14.0,,27.0,66.0,0.409,8.0,20.0,0.4,7.0,10.0,0.7,8.0,31.0,16.0,4.0,6.0,8.0,15.0,8.0,1,3,73.0,78.0,64.5,-0.10198590056542703,-0.011198780708539746,0.4385,0.36750000000000005,71.25,13.5,0.18947368421052632,0,0,1,2.838709677419345,0.40183870967741936,0.041256446319737315,13.5,-8.0,73.0,70.5,83.5,77.0,13.0,0.16883116883116883,0,0,1,2019-11-12,N,Oklahoma,0,77.0,69.0,8.0,11.0,L,0.02779300316557254,0.005624574066324217,3,3.548387096774192,13.0,0.41200000000000003,0.476,0.4323870967741935,0.05111524163568771,-2.875,-0.02395051672617986,-0.017642214931323046,-0.375,-0.375,-4.25,-4.25,0.7222222222222238,3.471000425713068,0.626251390433815,3.5110090449502307,-2.25
2019-11-18,,William & Mary,W,75.0,70.0,28.0,67.0,0.418,3.0,18.0,0.167,16.0,20.0,0.8,5.0,34.0,12.0,7.0,3.0,4.0,9.0,,28.0,60.0,0.467,10.0,30.0,0.333,4.0,5.0,0.8,2.0,37.0,13.0,2.0,0.0,14.0,19.0,5.0,1,4,72.5,77.66666666666667,66.0,-0.030262559528781263,0.0046574560779296115,0.43533333333333335,0.38133333333333336,71.83333333333333,11.666666666666671,0.16241299303944323,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,11.666666666666671,-5.0,72.5,67.5,76.75,72.125,9.25,0.12824956672443674,0,1,0,2019-11-18,@,Oklahoma,0,75.0,70.0,10.0,3.0,L,0.008951207928684701,-0.0468576954372219,5,0.6451612903225765,9.25,0.37925,0.50525,0.4349677419354838,0.009140767824497199,-0.1458333333333357,0.037656789527924846,0.006456768369104183,-0.25,-0.25,-9.875000000000004,-9.875000000000004,3.4083333333333345,3.471000425713068,1.6002966258806073,3.5110090449502307,5.145833333333332
2019-11-21,,Maryland-Eastern Shore,W,91.0,64.0,32.0,58.0,0.552,4.0,16.0,0.25,23.0,27.0,0.852,10.0,39.0,15.0,12.0,6.0,13.0,7.0,,24.0,58.0,0.414,14.0,32.0,0.438,2.0,5.0,0.4,3.0,20.0,10.0,11.0,2.0,17.0,22.0,27.0,1,5,77.5,77.0,67.0,-0.07001786859739506,0.033490563269245766,0.431,0.40275000000000005,72.0,10.0,0.1388888888888889,1,0,0,2.838709677419345,0.40183870967741936,0.041256446319737315,10.0,-27.0,77.5,77.4,52.8,65.1,-24.60000000000001,-0.3778801843317974,0,1,0,2019-11-21,@,Oklahoma,0,91.0,64.0,14.0,4.0,L,0.004657456077929556,0.0508167231674293,6,-15.580645161290313,-24.60000000000001,0.5307999999999999,0.3798,0.44577419354838715,-0.24180225281601989,3.450000000000003,-0.059649632398592924,0.012489228457019793,0.5750000000000046,0.5750000000000046,14.060000000000002,14.060000000000002,2.064912280701754,3.471000425713068,1.3615127919910996,3.5110090449502307,-9.695500000000001
2019-11-25,N,Stanford,L,54.0,73.0,23.0,61.0,0.377,4.0,17.0,0.235,4.0,13.0,0.308,5.0,27.0,8.0,5.0,6.0,15.0,13.0,,25.0,65.0,0.385,10.0,25.0,0.4,13.0,19.0,0.684,12.0,48.0,12.0,10.0,4.0,12.0,15.0,-19.0,0,6,63.5,79.8,66.4,-0.09547924932193369,0.09310214392020777,0.45519999999999994,0.4050000000000001,73.1,13.399999999999991,0.18331053351573176,0,0,1,2.838709677419345,0.40183870967741936,0.041256446319737315,13.399999999999991,19.0,63.5,57.166666666666664,78.0,67.58333333333333,20.833333333333336,0.30826140567200994,0,0,1,2019-11-25,N,Oklahoma,1,54.0,73.0,10.0,4.0,W,-0.037883336462862904,0.010090798245965649,7,6.96875,20.833333333333336,0.3858333333333333,0.5218333333333334,0.4035625,0.10561212408240588,2.758333333333333,-0.031039681724912796,-0.059388718150361834,-4.013333333333334,-4.013333333333334,-10.527777777777779,-10.527777777777779,3.7764367816091946,3.471000425713068,-2.026918798665183,3.5110090449502307,7.845343915343915
2019-11-26,N,Missouri,W,77.0,66.0,27.0,57.0,0.474,8.0,22.0,0.364,15.0,18.0,0.833,5.0,32.0,13.0,6.0,1.0,10.0,18.0,,22.0,50.0,0.44,8.0,24.0,0.333,14.0,20.0,0.7,4.0,24.0,14.0,3.0,2.0,15.0,21.0,11.0,1,7,71.5,75.5,67.5,-0.09498131574627267,0.09388304530351882,0.4421666666666666,0.40166666666666667,71.5,8.0,0.11188811188811189,0,0,1,2.838709677419345,0.40183870967741936,0.041256446319737315,8.0,-11.0,71.5,55.333333333333336,68.0,61.666666666666664,12.666666666666664,0.20540540540540536,0,0,1,2019-11-26,N,Oklahoma,0,77.0,66.0,8.0,8.0,L,-0.06352436210388857,-0.02436773559786448,7,1.9677419354838719,12.666666666666664,0.365,0.44383333333333336,0.40783870967741936,0.029748841745915647,4.916666666666668,0.04810903853583498,-0.07722603554033125,0.08412698412698442,0.08412698412698442,0.9611111111111109,0.9611111111111109,0.8687169312169313,3.471000425713068,-0.5276406655543191,3.5110090449502307,0.1217913832199548
2019-12-05,@,North Texas,W,82.0,80.0,27.0,54.0,0.5,9.0,24.0,0.375,19.0,25.0,0.76,5.0,24.0,12.0,8.0,1.0,8.0,12.0,,29.0,59.0,0.492,10.0,32.0,0.313,12.0,13.0,0.923,9.0,30.0,11.0,2.0,2.0,11.0,18.0,2.0,1,8,81.0,75.71428571428571,67.28571428571429,-0.08144889040577535,0.08774952324642987,0.4467142857142857,0.40714285714285714,71.5,8.428571428571416,0.1178821178821177,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,8.428571428571416,-2.0,81.0,62.142857142857146,59.0,60.57142857142857,-3.142857142857146,-0.05188679245283024,1,0,0,2019-12-05,,Oklahoma,0,82.0,80.0,10.0,9.0,L,0.03514391876778211,-0.04455884486250927,8,5.655172413793096,-3.142857142857146,0.40757142857142853,0.40885714285714286,0.43251724137931047,0.08453608247422668,5.464285714285715,0.06024341019409894,0.05553253205900249,2.1825963718820875,2.1825963718820875,5.923412698412699,5.923412698412699,1.377555824589722,3.471000425713068,-0.17115743683457754,3.5110090449502307,-0.2501017933628485
2019-12-14,@,Wichita State,L,75.0,80.0,25.0,67.0,0.373,14.0,31.0,0.452,11.0,14.0,0.786,3.0,28.0,15.0,8.0,4.0,7.0,19.0,,27.0,66.0,0.409,8.0,22.0,0.364,18.0,20.0,0.9,12.0,47.0,14.0,2.0,3.0,10.0,14.0,-5.0,0,9,77.5,76.5,68.875,-0.0684263228882023,0.08393480305037643,0.453375,0.41775,72.6875,7.625,0.10490111779879621,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,7.625,5.0,77.5,60.22222222222222,76.66666666666667,68.44444444444444,16.44444444444445,0.24025974025974034,1,0,0,2019-12-14,,Oklahoma,1,75.0,80.0,8.0,14.0,W,0.025606072678720115,-0.003561262472892235,10,8.064516129032263,16.44444444444445,0.38288888888888883,0.4179999999999999,0.39051612903225813,0.11893434823977171,2.1215277777777786,0.015610384231650476,0.04635990365803188,1.807291666666667,1.807291666666667,-5.227080327080328,-5.227080327080328,1.686496913580247,3.471000425713068,0.5571337944938817,3.5110090449502307,3.9950729588028175
2019-12-17,@,Creighton,L,73.0,83.0,23.0,69.0,0.333,8.0,32.0,0.25,19.0,21.0,0.905,10.0,40.0,7.0,3.0,2.0,8.0,22.0,,21.0,57.0,0.368,12.0,35.0,0.343,29.0,36.0,0.806,6.0,41.0,14.0,4.0,1.0,10.0,19.0,-10.0,0,10,78.0,76.33333333333333,70.11111111111111,-0.03404837957113749,0.0715786489896138,0.4444444444444444,0.41677777777777775,73.22222222222223,6.222222222222214,0.0849772382397571,0,1,0,2.838709677419345,0.40183870967741936,0.041256446319737315,6.222222222222214,10.0,78.0,69.6,78.5,74.05,8.900000000000006,0.1201890614449697,1,0,0,2019-12-17,,Oklahoma,1,73.0,83.0,12.0,8.0,W,0.060997930889742036,-0.0074898793452679024,11,7.63333333333334,6.444444444444443,0.4413,0.48040000000000005,0.4262333333333334,0.1030371203599551,-0.4138888888888843,0.015969290995210286,0.06607684529583391,3.749999999999999,3.749999999999999,-0.07277777777777672,-0.07277777777777672,0.3050802879291241,3.471000425713068,1.3912873872203686,3.5110090449502307,0.7339950784344732
