Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-09,,Lehigh,L,70.0,74.0,19.0,58.0,0.328,8.0,29.0,0.276,24.0,31.0,0.774,9.0,32.0,11.0,5.0,0.0,15.0,17.0,,30.0,59.0,0.508,4.0,16.0,0.25,10.0,15.0,0.667,4.0,29.0,17.0,6.0,7.0,15.0,24.0,-4.0,0,1,72.0,,,,,,,,,,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,,4.0,72.0,66.0,62.0,64.0,-4.0,-0.0625,0,1,,2019-11-09,@,Albany (NY),1,70.0,74.0,4.0,8.0,W,0.07357241208965981,0.05011200153247508,2,-7.033333333333331,-4.0,0.407,0.407,0.45723333333333344,-0.09941107184923437,,,,,,4.0,4.0,,-1.8072902489235443,,-1.8770418980017325,-4.0
2019-11-13,,Canisius,W,83.0,57.0,31.0,55.0,0.564,7.0,19.0,0.368,14.0,19.0,0.737,6.0,34.0,15.0,5.0,4.0,13.0,18.0,,20.0,58.0,0.345,4.0,23.0,0.174,13.0,18.0,0.722,8.0,24.0,12.0,8.0,2.0,12.0,17.0,26.0,1,2,70.0,70.0,74.0,0.029332780753254295,-0.1513621999417264,0.328,0.508,72.0,-4.0,-0.05555555555555555,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,-4.0,-26.0,70.0,75.0,68.0,71.5,-7.0,-0.0979020979020979,0,1,0.0,2019-11-13,@,Albany (NY),0,83.0,57.0,4.0,7.0,L,-0.048818479750947386,0.08647563789611146,2,-2.15625,-7.0,0.426,0.396,0.45465625,-0.03093476798924008,0.25,0.050364381530050045,0.08596087768813217,0.0,0.0,4.5,4.5,-6.0,-1.8072902489235443,-7.033333333333331,-1.8770418980017325,-4.0
2019-11-16,@,Manhattan,L,51.0,57.0,15.0,53.0,0.283,5.0,24.0,0.208,16.0,21.0,0.762,6.0,31.0,11.0,3.0,5.0,11.0,20.0,,20.0,55.0,0.364,6.0,20.0,0.3,11.0,19.0,0.579,10.0,39.0,10.0,4.0,3.0,10.0,22.0,-6.0,0,3,54.0,76.5,65.5,-0.019406715045065026,-0.13031825523365956,0.44599999999999995,0.4265,71.0,11.0,0.15492957746478872,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,11.0,6.0,54.0,74.0,85.0,79.5,11.0,0.13836477987421383,1,0,0.0,2019-11-16,,Albany (NY),1,51.0,57.0,6.0,5.0,W,-0.03117142092741798,-0.029740578320104794,2,-2.1612903225806406,11.0,0.468,0.407,0.41974193548387084,-0.03422733077905484,-4.25,0.024024298714711997,0.06373543118560582,-8.25,-8.25,-24.0,-24.0,0.7916666666666679,-1.8072902489235443,-4.594791666666666,-1.8770418980017325,16.222222222222218
2019-11-22,@,Quinnipiac,L,69.0,86.0,29.0,68.0,0.426,7.0,29.0,0.241,4.0,7.0,0.571,11.0,32.0,23.0,7.0,1.0,9.0,15.0,,30.0,57.0,0.526,17.0,33.0,0.515,9.0,12.0,0.75,6.0,31.0,24.0,6.0,5.0,10.0,10.0,-17.0,0,4,77.5,68.0,62.666666666666664,-0.019406715045065026,-0.09012010678473961,0.3916666666666666,0.4056666666666667,65.33333333333333,5.333333333333336,0.08163265306122454,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,5.333333333333336,17.0,77.5,75.0,60.0,67.5,-15.0,-0.2222222222222222,1,0,0.0,2019-11-22,,Albany (NY),1,69.0,86.0,17.0,7.0,W,-0.03852436210388854,0.10647563789611142,3,-1.13333333333334,-15.0,0.384,0.3715,0.42669999999999997,-0.01615201900237539,-1.0833333333333357,-0.045457038661700803,0.05892214886285472,-6.500000000000004,-6.500000000000004,2.950000000000003,2.950000000000003,-0.479999999999999,-1.8072902489235443,-3.783624551971324,-1.8770418980017325,-4.269583333333335
2019-11-23,N,Sacred Heart,W,72.0,65.0,29.0,61.0,0.475,7.0,14.0,0.5,7.0,9.0,0.778,4.0,31.0,20.0,7.0,4.0,10.0,22.0,,21.0,59.0,0.356,5.0,20.0,0.25,18.0,19.0,0.947,9.0,38.0,8.0,3.0,1.0,14.0,13.0,7.0,1,5,68.5,68.25,68.5,-0.01682106540059186,0.025891696290271993,0.40024999999999994,0.43575,68.375,-0.25,-0.003656307129798903,0,0,1,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,-0.25,-7.0,68.5,78.2,73.2,75.7,-5.0,-0.06605019815059444,0,0,1.0,2019-11-23,N,Albany (NY),0,72.0,65.0,5.0,7.0,L,-0.010245673579298398,0.024071545824500218,6,2.65625,-5.0,0.414,0.40700000000000003,0.41903124999999997,0.03733801888864485,-3.6625000000000014,-0.020122351915401494,-0.01628735302633482,-5.958333333333336,-5.958333333333336,-1.2199999999999975,-1.2199999999999975,-0.9256410256410255,-1.8072902489235443,-3.121051747311828,-1.8770418980017325,-0.5743333333333345
2019-11-24,N,Presbyterian,W,65.0,60.0,20.0,50.0,0.4,5.0,20.0,0.25,20.0,24.0,0.833,9.0,34.0,12.0,4.0,4.0,11.0,13.0,,22.0,56.0,0.393,4.0,15.0,0.267,12.0,16.0,0.75,11.0,32.0,11.0,6.0,0.0,13.0,22.0,5.0,1,6,62.5,69.0,67.8,-0.01787218819084513,0.005059708692571663,0.4151999999999999,0.41980000000000006,68.4,1.2000000000000028,0.017543859649122848,0,0,1,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,1.2000000000000028,-5.0,62.5,75.33333333333333,59.0,67.16666666666667,-16.33333333333333,-0.24317617866004954,0,0,1.0,2019-11-24,N,Albany (NY),0,65.0,60.0,4.0,5.0,L,0.025458688743569047,0.13780307152443005,7,-8.133333333333326,-16.33333333333333,0.4523333333333333,0.39966666666666667,0.45806666666666673,-0.11569464201043138,0.6166666666666671,-0.04962703323352208,0.011349605664397007,-4.286666666666669,-4.286666666666669,3.9499999999999944,3.9499999999999944,-1.252691511387161,-1.8072902489235443,-1.9655913978494624,-1.8770418980017325,-4.308227513227512
2019-11-30,,American,W,68.0,64.0,22.0,49.0,0.449,7.0,17.0,0.412,17.0,23.0,0.739,4.0,32.0,12.0,6.0,7.0,12.0,11.0,,25.0,67.0,0.373,8.0,26.0,0.308,6.0,10.0,0.6,10.0,33.0,16.0,8.0,2.0,11.0,18.0,4.0,1,7,66.0,68.33333333333333,66.5,-0.02815850844535195,-0.012772482404640462,0.41266666666666657,0.41533333333333333,67.41666666666667,1.8333333333333286,0.02719406674907286,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,1.8333333333333286,-4.0,66.0,77.6,75.8,76.7,-1.7999999999999972,-0.023468057366362413,0,1,,2019-11-30,@,Albany (NY),0,68.0,64.0,8.0,7.0,L,-0.028563939940300154,-0.027441887877084403,6,2.13333333333334,-1.7999999999999972,0.48040000000000005,0.47420000000000007,0.4453999999999999,0.03023145961265952,-4.641666666666666,0.027797888976382402,0.01910058690969182,-5.176190476190477,-5.176190476190477,-6.267619047619048,-6.267619047619048,-1.4433706816059761,-1.8072902489235443,-2.993548387096773,-1.8770418980017325,0.27436054421768813
2019-12-04,,Yale,L,52.0,61.0,19.0,53.0,0.358,7.0,26.0,0.269,7.0,7.0,1.0,5.0,27.0,14.0,7.0,4.0,10.0,11.0,,23.0,49.0,0.469,10.0,23.0,0.435,5.0,8.0,0.625,4.0,31.0,13.0,6.0,1.0,13.0,9.0,-9.0,0,8,56.5,68.28571428571429,66.14285714285714,-0.024821433233595702,-0.002509243313391807,0.41785714285714276,0.4092857142857143,67.21428571428571,2.142857142857153,0.03188097768331578,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,2.142857142857153,9.0,56.5,66.0,73.125,69.5625,7.125,0.10242587601078167,0,1,0.0,2019-12-04,@,Albany (NY),1,52.0,61.0,10.0,7.0,W,0.055706407126880686,-0.03511527119479768,9,8.142857142857153,7.125,0.34912499999999996,0.4445,0.4046785714285714,0.1155600608210848,-1.174107142857146,0.029523064872083945,-0.011822898527696456,-4.370748299319726,-4.370748299319726,3.5034226190476216,3.5034226190476216,-2.0691080055210462,-1.8072902489235443,-2.261136712749614,-1.8770418980017325,-0.8144480072121443
2019-12-07,@,Bucknell,L,64.0,65.0,20.0,43.0,0.465,7.0,19.0,0.368,17.0,26.0,0.654,6.0,35.0,11.0,6.0,1.0,20.0,21.0,,20.0,54.0,0.37,7.0,28.0,0.25,18.0,22.0,0.818,5.0,25.0,9.0,13.0,3.0,15.0,23.0,-1.0,0,9,64.5,66.25,65.5,-0.013524362103888576,0.01853670659840151,0.41037499999999993,0.41675,65.875,0.75,0.011385199240986717,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.75,1.0,64.5,80.6,69.8,75.2,-10.799999999999997,-0.1436170212765957,1,0,0.0,2019-12-07,,Albany (NY),1,64.0,65.0,7.0,7.0,W,0.047507156520753324,-0.06414470949842949,11,-3.411764705882348,-9.777777777777786,0.4894,0.4142,0.4616176470588236,-0.0492151039456936,-4.662500000000001,0.029453629289197987,0.029675347036716208,-2.860863095238096,-2.860863095238096,2.6238095238095243,2.6238095238095243,-1.242432950191571,-1.8072902489235443,-0.9606374807987681,-1.8770418980017325,-0.7910009605694128
2019-12-10,@,Boston College,L,51.0,72.0,17.0,49.0,0.347,6.0,25.0,0.24,11.0,21.0,0.524,9.0,38.0,9.0,4.0,2.0,17.0,21.0,,22.0,64.0,0.344,10.0,32.0,0.313,18.0,30.0,0.6,12.0,39.0,17.0,14.0,0.0,6.0,19.0,-21.0,0,10,61.5,66.0,65.44444444444444,-0.010494059073585527,0.017545247403751518,0.4164444444444444,0.41155555555555556,65.72222222222223,0.5555555555555571,0.008453085376162323,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,21.0,61.5,68.5,66.9,67.7,-1.5999999999999943,-0.023633677991137286,1,0,0.0,2019-12-10,,Albany (NY),1,51.0,72.0,10.0,6.0,W,0.018314202918532974,0.036840601399761086,11,-6.03125,-1.8888888888888857,0.41209999999999997,0.4206999999999999,0.44562500000000005,-0.08920730298128034,-0.9888888888888872,-0.019662335756351797,0.01792560239456876,-3.327809844476512,-3.327809844476512,3.973849206349205,3.973849206349205,-0.9050775613275612,-1.8072902489235443,-1.2329849502524992,-1.8770418980017325,-0.7800526895943566
2019-12-14,,Niagara,W,84.0,80.0,28.0,50.0,0.56,9.0,19.0,0.474,19.0,23.0,0.826,5.0,29.0,19.0,1.0,2.0,11.0,13.0,,28.0,57.0,0.491,11.0,25.0,0.44,13.0,14.0,0.929,4.0,18.0,14.0,6.0,1.0,8.0,23.0,4.0,1,11,82.0,64.5,66.1,-0.006547617917842086,0.026868981315173512,0.40949999999999986,0.4048,65.3,-1.5999999999999943,-0.024502297090352135,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-4.0,82.0,77.14285714285714,65.28571428571429,71.21428571428571,-11.857142857142847,-0.16649949849548634,0,1,0.0,2019-12-14,@,Albany (NY),0,84.0,80.0,11.0,9.0,L,-0.03781320236647062,0.042031193451667004,8,-6.6875,-11.857142857142847,0.4728571428571429,0.43371428571428566,0.45696875000000003,-0.09687641466727026,-2.9571428571428555,-0.016589279530842254,-0.03187478984795937,-2.8455086580086593,-2.8455086580086593,0.5757369614512464,0.5757369614512464,-0.6217273051542708,-1.8072902489235443,-1.7128114552272493,-1.8770418980017325,-1.1533732449208638
2019-12-18,@,St. John's (NY),L,57.0,85.0,20.0,56.0,0.357,6.0,27.0,0.222,11.0,16.0,0.688,7.0,27.0,11.0,8.0,1.0,21.0,13.0,,36.0,71.0,0.507,6.0,21.0,0.286,7.0,13.0,0.538,15.0,42.0,18.0,15.0,11.0,19.0,19.0,-28.0,0,12,71.0,66.27272727272727,67.36363636363636,-0.004882386795246607,0.03465377554793331,0.4231818181818181,0.41263636363636363,66.81818181818181,-1.0909090909090935,-0.016326530612244938,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,28.0,71.0,67.63636363636364,80.18181818181819,73.9090909090909,12.545454545454547,0.1697416974169742,1,0,0.0,2019-12-18,,Albany (NY),1,57.0,85.0,6.0,6.0,W,-0.0686264029202151,0.061475637896111435,12,3.03125,13.888888888888886,0.3817272727272727,0.42527272727272725,0.4159062499999999,0.041479580927945264,-3.5454545454545467,-0.017324775400949257,-0.048766422500109326,-3.1311065197428833,-3.1311065197428833,-2.752125147579693,-2.752125147579693,-0.9855629807086121,-1.8072902489235443,-2.1650558683884085,-1.8770418980017325,0.3477037519031325
2019-12-21,@,Monmouth,L,70.0,72.0,25.0,52.0,0.481,7.0,20.0,0.35,13.0,24.0,0.542,7.0,35.0,11.0,3.0,4.0,15.0,21.0,,24.0,67.0,0.358,8.0,23.0,0.348,16.0,19.0,0.842,14.0,37.0,9.0,7.0,3.0,9.0,21.0,-2.0,0,13,71.0,65.5,68.83333333333333,-0.0043640567603771,0.02061607373146257,0.41766666666666663,0.42049999999999993,67.16666666666667,-3.3333333333333286,-0.04962779156327536,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,2.0,71.0,70.7,64.9,67.8,-5.799999999999997,-0.08554572271386426,1,0,0.0,2019-12-21,,Albany (NY),1,70.0,72.0,8.0,7.0,W,0.014672864398422636,-0.041954347959616944,11,0.6774193548387188,-6.555555555555557,0.42679999999999996,0.40840000000000004,0.42329032258064514,0.009551967250398127,-0.3166666666666629,0.013531118055814141,0.01739243669787627,-2.033838383838386,-3.4763085399449056,-2.06,-2.06,-1.2514326942898377,-1.8072902489235443,-1.732030379356041,-1.8770418980017325,0.9328422050732661
2019-12-30,@,Columbia,W,67.0,66.0,25.0,58.0,0.431,13.0,27.0,0.481,4.0,7.0,0.571,6.0,31.0,10.0,3.0,0.0,12.0,20.0,,22.0,56.0,0.393,6.0,20.0,0.3,16.0,21.0,0.762,10.0,39.0,7.0,6.0,4.0,11.0,13.0,1.0,1,14,66.5,65.84615384615384,69.07692307692308,-0.005113147150617503,0.020551361726846407,0.4225384615384615,0.41569230769230764,67.46153846153847,-3.2307692307692406,-0.04789053591790208,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-1.0,66.5,70.92307692307692,65.6923076923077,68.3076923076923,-5.230769230769226,-0.07657657657657652,1,0,0.0,2019-12-30,,Albany (NY),0,67.0,66.0,6.0,13.0,L,0.051815216350444004,-0.0011599369411987581,14,-7.689655172413794,-3.0,0.450076923076923,0.414,0.45824137931034487,-0.11075242115718899,-0.4230769230769198,0.002435349721454069,0.03263239577739859,-2.773973462435002,-3.9973405382496305,-0.3575757575757603,0.3971074380165256,-0.7283985855414443,-1.8072902489235443,-1.5466880921102903,-1.8770418980017325,-1.0753388769002004
2020-01-04,@,Binghamton,W,74.0,62.0,26.0,56.0,0.464,9.0,20.0,0.45,13.0,18.0,0.722,5.0,35.0,12.0,6.0,2.0,14.0,17.0,,21.0,62.0,0.339,8.0,31.0,0.258,12.0,15.0,0.8,6.0,29.0,4.0,7.0,3.0,12.0,16.0,12.0,1,15,68.0,65.92857142857143,68.85714285714286,0.014752994342481951,0.0163511565683106,0.4231428571428571,0.4140714285714285,67.39285714285714,-2.9285714285714306,-0.0434552199258082,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-12.0,68.0,79.0,67.81818181818181,73.4090909090909,-11.181818181818187,-0.15232198142414868,1,0,,2020-01-04,,Albany (NY),0,74.0,62.0,8.0,9.0,L,0.11274909634115171,-0.03044035750089663,12,-10.407407407407405,-8.777777777777786,0.4609999999999999,0.40545454545454546,0.4687407407407407,-0.14289346554792776,-3.008116883116884,-0.021191659255326283,0.04293690868250423,-3.0252176395033543,-4.051359246813792,-0.5480852480852466,-0.5480852480852466,-0.6700025353434458,-1.8072902489235443,-1.985471454989112,-1.8770418980017325,-1.6471589333329872
2020-01-11,,Maine,W,76.0,70.0,17.0,46.0,0.37,6.0,24.0,0.25,36.0,47.0,0.766,9.0,34.0,10.0,10.0,1.0,11.0,20.0,,23.0,59.0,0.39,12.0,36.0,0.333,12.0,18.0,0.667,11.0,33.0,15.0,4.0,4.0,16.0,35.0,6.0,1,16,73.0,66.46666666666667,68.4,0.017468616832921835,0.019808971229444694,0.42586666666666667,0.40906666666666663,67.43333333333334,-1.9333333333333371,-0.028670291646070246,1,0,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-6.0,73.0,70.06666666666666,55.13333333333333,62.6,-14.93333333333333,-0.23855165069222573,0,1,,2020-01-11,@,Albany (NY),0,76.0,70.0,12.0,6.0,L,0.005701756396715996,0.0033167416068631828,16,-8.166666666666671,-13.222222222222221,0.45659999999999995,0.38686666666666664,0.4274000000000001,-0.12651691195455728,2.416666666666668,0.0076117598664239535,0.010627602195220208,-3.001602564102566,-3.342919580419583,0.6155246714070254,0.8933478286419475,-0.7311497616313613,-1.8072902489235443,-2.546933851816998,-1.8770418980017325,-1.2181048662850371
2020-01-15,@,New Hampshire,W (1 OT),76.0,73.0,24.0,54.0,0.444,9.0,17.0,0.529,19.0,25.0,0.76,4.0,34.0,7.0,5.0,2.0,16.0,20.0,,24.0,62.0,0.387,8.0,24.0,0.333,17.0,24.0,0.708,9.0,37.0,6.0,9.0,2.0,14.0,23.0,3.0,1,17,74.5,67.0625,68.5,0.010799962220435777,0.03136614884501654,0.422375,0.40787499999999993,67.78125,-1.4375,-0.02120792992162287,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,-3.0,74.5,70.57142857142857,67.28571428571429,68.92857142857143,-3.2857142857142776,-0.0476683937823833,1,0,,2020-01-15,,Albany (NY),0,76.0,73.0,8.0,9.0,L (1 OT),0.0845648098706337,-0.0038077629136051283,15,-1.3214285714285694,-0.6666666666666714,0.42107142857142854,0.3996428571428572,0.4169642857142857,-0.01941747572815531,-0.5736607142857153,-0.00641277596765331,0.051502159308642784,-3.4288634925123898,-2.7910856300562186,-2.679714385754301,-2.1939234784823016,-0.8339648978062709,-1.8072902489235443,-2.8981671527451027,-1.8770418980017325,-1.3892758347789633
2020-01-18,@,Stony Brook,L,62.0,70.0,22.0,59.0,0.373,8.0,29.0,0.276,10.0,15.0,0.667,9.0,28.0,13.0,7.0,2.0,16.0,19.0,,27.0,49.0,0.551,8.0,16.0,0.5,8.0,17.0,0.471,5.0,34.0,11.0,9.0,4.0,20.0,18.0,-8.0,0,18,66.0,67.58823529411765,68.76470588235294,0.012846395076268058,0.03035929914504215,0.42364705882352943,0.4066470588235293,68.17647058823529,-1.17647058823529,-0.01725625539257975,0,1,0,-2.8709677419354875,0.4272258064516129,-0.04251253881060431,0.5555555555555571,8.0,66.0,66.0,69.66666666666667,67.83333333333333,3.6666666666666714,0.054054054054054126,1,0,0.0,2020-01-18,,Albany (NY),1,62.0,70.0,8.0,8.0,W,0.07882013550376687,0.07283927425974779,19,2.0,2.666666666666657,0.38416666666666666,0.41888888888888887,0.39387499999999986,0.02962962962962963,0.17156862745098067,0.03058957492691526,0.04891752316309173,-3.2122418575273226,-2.5228259485612408,-0.43810970257048454,0.31588223867635956,-0.9359247426407926,-1.8072902489235443,-2.8054178244323653,-1.8770418980017325,-0.709807353243306
