Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-28,@,East Carolina,L,74.0,82.0,26.0,73.0,0.356,8.0,27.0,0.296,14.0,19.0,0.737,14.0,39.0,12.0,10.0,0.0,18.0,23.0,,28.0,60.0,0.467,8.0,21.0,0.381,18.0,29.0,0.621,12.0,44.0,19.0,11.0,8.0,22.0,18.0,-8.0,0,11,78.0,65.2,81.2,-0.0006409265210665094,-0.06968199757186891,0.35769999999999996,0.4973000000000001,73.2,-16.0,-0.2185792349726776,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,8.0,78.0,71.5,71.0,71.25,-0.5,-0.007017543859649123,1,0,0.0,2019-12-28,,Eastern Kentucky,1,74.0,82.0,8.0,8.0,W,-0.095214502948959,0.03962249104296456,13,-4.096774193548384,-4.0,0.43366666666666664,0.41925000000000007,0.43141935483870986,-0.058404230857668396,0.9750000000000014,-0.005039355647318038,0.08145389348150318,0.017979797979796076,0.017979797979796076,-1.9893231768231783,-2.773476523476525,-0.5101319241506158,-0.8426293863650206,1.0420726733407464,-0.9127250271220437,-0.940293174012095
2020-01-02,,Tennessee Tech,W,74.0,59.0,28.0,56.0,0.5,12.0,27.0,0.444,6.0,11.0,0.545,6.0,28.0,16.0,5.0,3.0,14.0,12.0,,23.0,64.0,0.359,9.0,21.0,0.429,4.0,12.0,0.333,13.0,36.0,12.0,3.0,1.0,16.0,8.0,15.0,1,12,66.5,66.0,81.27272727272727,0.0005252246729709475,-0.06520221445288182,0.3575454545454545,0.49454545454545457,73.63636363636364,-15.272727272727266,-0.20740740740740732,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-15.0,66.5,73.63636363636364,58.09090909090909,65.86363636363636,-15.545454545454547,-0.23602484472049692,0,1,0.0,2020-01-02,@,Eastern Kentucky,0,74.0,59.0,9.0,12.0,L,0.03858831395244944,0.01610526752574104,12,-8.965517241379303,-15.666666666666671,0.4846363636363637,0.38309090909090915,0.4731724137931035,-0.13039117352056157,3.8863636363636402,0.0029084160413044347,-0.05016017864504412,-0.27083522538068133,-0.27083522538068133,1.5183725365543523,1.5183725365543523,-0.3432482275993723,-0.8426293863650206,0.5749047763508254,-0.9127250271220437,-0.37129556740968145
2020-01-04,,Jacksonville State,L,71.0,80.0,29.0,72.0,0.403,8.0,32.0,0.25,5.0,9.0,0.556,12.0,31.0,13.0,8.0,4.0,9.0,17.0,,28.0,59.0,0.475,9.0,20.0,0.45,15.0,18.0,0.833,9.0,38.0,17.0,3.0,1.0,16.0,16.0,-9.0,0,13,75.5,66.66666666666667,79.41666666666667,0.016475637896111395,-0.052244194213017625,0.36941666666666667,0.48325,73.04166666666667,-12.75,-0.17455790074158584,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,9.0,75.5,71.08333333333333,66.08333333333333,68.58333333333333,-5.0,-0.07290400972053464,0,1,0.0,2020-01-04,@,Eastern Kentucky,1,71.0,80.0,9.0,8.0,W,0.030737932978078697,-0.04271545237352514,13,-1.9333333333333371,-6.0,0.45816666666666656,0.4244166666666667,0.46076666666666666,-0.027911453320500535,2.2291666666666714,-0.026528556799697796,-0.04007341438177514,-1.2520049395049397,0.043267338721884645,-2.1968864468864484,-2.0102397602397617,-0.3410037389903161,-0.8426293863650206,-0.220130391793352,-0.9127250271220437,-0.3727598020804817
2020-01-09,,Eastern Illinois,W,77.0,74.0,27.0,60.0,0.45,4.0,14.0,0.286,19.0,28.0,0.679,13.0,35.0,5.0,9.0,4.0,14.0,15.0,,28.0,64.0,0.438,3.0,16.0,0.188,15.0,19.0,0.789,12.0,36.0,14.0,7.0,7.0,11.0,20.0,3.0,1,14,75.5,67.0,79.46153846153847,0.017130058102770462,-0.04634139985800284,0.372,0.4826153846153846,73.23076923076923,-12.461538461538467,-0.17016806722689085,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-3.0,75.5,69.83333333333333,72.0,70.91666666666667,2.1666666666666714,0.030552291421856705,0,1,0.0,2020-01-09,@,Eastern Kentucky,0,77.0,74.0,3.0,4.0,L,-0.025329917659444146,0.01225129422069382,13,2.3333333333333286,9.444444444444443,0.41775,0.428,0.43363333333333326,0.03269500233535725,1.1570512820512775,0.014486731233602047,0.03426111268809857,-1.1009721048182586,0.43311688311688296,-3.7470682095682117,-5.061736748100386,-0.6996155066316089,-0.8426293863650206,-0.3519152334502739,-0.9127250271220437,-0.8177371214907572
2020-01-11,,SIU-Edwardsville,W,78.0,72.0,22.0,57.0,0.386,7.0,23.0,0.304,27.0,35.0,0.771,13.0,30.0,12.0,8.0,3.0,10.0,21.0,,25.0,50.0,0.5,6.0,16.0,0.375,16.0,25.0,0.64,8.0,31.0,14.0,4.0,2.0,15.0,26.0,6.0,1,15,75.0,67.71428571428571,79.07142857142857,0.002931334098643157,-0.056071787578143295,0.3775714285714286,0.4794285714285714,73.39285714285714,-11.357142857142861,-0.15474452554744533,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-6.0,75.0,77.35714285714286,64.78571428571429,71.07142857142857,-12.57142857142857,-0.17688442211055275,0,1,,2020-01-11,@,Eastern Kentucky,0,78.0,72.0,6.0,7.0,L,-0.04560815482715208,0.0105753608878012,15,-8.448275862068968,-14.333333333333329,0.4697142857142857,0.4209285714285715,0.4477931034482759,-0.12018641157714009,1.1607142857142847,0.005567756817235181,0.05057005803139979,-0.9328885400313958,0.3726273726273742,-1.7493620175342872,-3.111742134870477,-0.9030182929200078,-0.8426293863650206,-0.16011176439430233,-0.9127250271220437,-1.6556980035512134
2020-01-16,@,Belmont,L,56.0,87.0,20.0,64.0,0.313,9.0,33.0,0.273,7.0,15.0,0.467,7.0,29.0,11.0,5.0,2.0,9.0,11.0,,33.0,70.0,0.471,8.0,29.0,0.276,13.0,18.0,0.722,17.0,53.0,22.0,5.0,1.0,11.0,12.0,-31.0,0,16,71.5,68.4,78.6,-0.0006588650278651631,-0.05652690663315063,0.3781333333333334,0.4808,73.5,-10.199999999999989,-0.13877551020408146,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,31.0,71.5,68.75,80.125,74.4375,11.375,0.1528127623845508,1,0,0.0,2020-01-16,,Eastern Kentucky,1,56.0,87.0,8.0,9.0,W,0.06791089530640787,-0.04352436210388855,17,10.53125,10.222222222222214,0.414875,0.473625,0.4223124999999999,0.1431909921393669,-0.46875,0.005355061162152303,-0.0619579925300924,-1.6199346405228776,0.4671886936592806,-6.280622104611077,-6.255064053593466,-0.911392992767385,-0.8426293863650206,-0.7126560375726133,-0.9127250271220437,0.5710407247688409
2020-01-18,@,Tennessee State,W,92.0,88.0,30.0,63.0,0.476,11.0,30.0,0.367,21.0,24.0,0.875,7.0,33.0,16.0,3.0,1.0,10.0,15.0,,33.0,70.0,0.471,7.0,19.0,0.368,15.0,23.0,0.652,15.0,40.0,15.0,3.0,3.0,8.0,17.0,4.0,1,17,90.0,67.625,79.125,0.008102255271342507,-0.05523052324132932,0.3740625,0.4801875,73.375,-11.5,-0.1567291311754685,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-4.0,90.0,71.375,72.9375,72.15625,1.5625,0.021654395842355997,1,0,0.0,2020-01-18,,Eastern Kentucky,0,92.0,88.0,7.0,11.0,L,0.01295378699636851,-0.008795815694081222,17,-1.2580645161290391,1.2222222222222285,0.41775,0.46893749999999995,0.4140645161290323,-0.01781228591002522,0.609375,-0.008441915900619167,-0.026747793063469003,-0.3417228349673218,0.8730020796197251,-3.825035743464053,-2.0375519904931676,-1.3893115996444176,-0.8426293863650206,-0.009911910224325027,-0.9127250271220437,-0.7442046441758456
2020-01-23,@,Jacksonville State,W,81.0,77.0,31.0,62.0,0.5,11.0,21.0,0.524,8.0,13.0,0.615,5.0,22.0,11.0,9.0,2.0,7.0,16.0,,30.0,55.0,0.545,7.0,19.0,0.368,10.0,14.0,0.714,8.0,33.0,21.0,5.0,3.0,17.0,12.0,4.0,1,18,79.0,69.05882352941177,79.6470588235294,0.011007154080097836,-0.05650811395026967,0.3800588235294118,0.4796470588235294,74.3529411764706,-10.588235294117638,-0.1424050632911391,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-4.0,79.0,70.17647058823529,67.11764705882354,68.6470588235294,-3.058823529411754,-0.04455869751499556,1,0,0.0,2020-01-23,,Eastern Kentucky,0,81.0,77.0,7.0,11.0,L,0.007246891182702164,-0.04194012069567399,18,-1.9333333333333371,-6.0,0.44641176470588223,0.4273529411764706,0.46076666666666666,-0.027911453320500535,2.852941176470594,-0.02148584116657255,-0.020236307784211486,-0.16549555838847474,0.8188776307971349,-2.4340304336388847,-2.603595162147796,-1.51814555693779,-0.8426293863650206,-0.08333265174813174,-0.9127250271220437,-1.3152047613626985
2020-01-25,@,Tennessee Tech,W,80.0,74.0,30.0,66.0,0.455,10.0,23.0,0.435,10.0,13.0,0.769,6.0,23.0,17.0,8.0,1.0,7.0,13.0,,29.0,56.0,0.518,7.0,25.0,0.28,9.0,11.0,0.818,7.0,33.0,15.0,4.0,3.0,19.0,13.0,6.0,1,19,77.0,69.72222222222223,79.5,0.0163561159837608,-0.05566272688376278,0.38672222222222224,0.48327777777777775,74.61111111111111,-9.777777777777771,-0.1310498883097542,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-6.0,77.0,74.16666666666667,61.27777777777778,67.72222222222223,-12.888888888888893,-0.19031993437243647,1,0,0.0,2020-01-25,,Eastern Kentucky,0,80.0,74.0,7.0,10.0,L,0.05365605494053571,0.005576761491617066,19,-8.965517241379303,-15.666666666666671,0.4831111111111112,0.39633333333333337,0.4731724137931035,-0.13039117352056157,3.444444444444443,0.009550610334981719,-0.054650181443570804,-0.36892175973703206,0.6650967883166039,-0.04544299201162024,1.112210338680927,-1.5197361903683166,-0.8426293863650206,-0.18611046739175427,-0.9127250271220437,-1.9030663083469055
2020-01-30,,UT-Martin,W,99.0,86.0,35.0,68.0,0.515,10.0,27.0,0.37,19.0,20.0,0.95,7.0,27.0,21.0,15.0,1.0,14.0,19.0,,29.0,61.0,0.475,6.0,21.0,0.286,22.0,25.0,0.88,12.0,33.0,13.0,6.0,1.0,20.0,19.0,13.0,1,20,92.5,70.26315789473684,79.21052631578948,0.019059907559032807,-0.05438814947930387,0.3903157894736842,0.48510526315789476,74.73684210526316,-8.947368421052644,-0.11971830985915509,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-13.0,92.5,86.47058823529412,74.17647058823529,80.32352941176471,-12.294117647058826,-0.15305748809959724,0,1,0.0,2020-01-30,@,Eastern Kentucky,0,99.0,86.0,6.0,10.0,L,0.002891181115778352,0.05586339299815224,18,-9.851851851851848,-15.666666666666671,0.5218823529411765,0.4371764705882353,0.5038888888888889,-0.12494128698919676,-2.7933436532507727,0.03263052415268106,-0.012539776341573782,-0.8162555511586012,0.8547770942507756,3.270231518820115,3.6161153775704835,-1.3879382922340644,-0.8426293863650206,-0.648184508127941,-0.9127250271220437,-2.252253014524205
2020-02-01,,Southeast Missouri State,W,70.0,57.0,24.0,62.0,0.387,10.0,32.0,0.313,12.0,17.0,0.706,8.0,37.0,13.0,13.0,3.0,11.0,16.0,,19.0,52.0,0.365,5.0,18.0,0.278,14.0,21.0,0.667,7.0,36.0,13.0,6.0,1.0,18.0,17.0,13.0,1,21,63.5,71.7,79.55,0.01701957095050477,-0.05708187310326002,0.39655,0.48460000000000003,75.625,-7.849999999999994,-0.10380165289256191,1,0,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-13.0,63.5,76.75,64.9,70.825,-11.849999999999994,-0.16731380162372034,0,1,0.0,2020-02-01,@,Eastern Kentucky,0,70.0,57.0,5.0,10.0,L,-0.04310833745057585,-0.006683971224409779,21,-9.275862068965523,-6.111111111111114,0.5004500000000001,0.413,0.48027586206896555,-0.13170134638922898,2.3999999999999986,-0.010665754660828012,0.04960549009984965,-1.4163414217361592,0.9029723068000586,0.3782357296985769,-1.541975137162305,-1.0520196606153513,-0.8426293863650206,-1.1083678753141364,-0.9127250271220437,-1.9758979666428211
2020-02-06,@,Eastern Illinois,W,91.0,84.0,30.0,60.0,0.5,8.0,17.0,0.471,23.0,33.0,0.697,7.0,31.0,17.0,9.0,2.0,14.0,16.0,,31.0,68.0,0.456,10.0,28.0,0.357,12.0,16.0,0.75,10.0,36.0,19.0,8.0,7.0,15.0,23.0,7.0,1,22,87.5,71.61904761904762,78.47619047619048,0.02158202087483485,-0.0568496048223352,0.39609523809523806,0.47890476190476194,75.04761904761905,-6.857142857142861,-0.09137055837563457,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,-7.0,87.5,69.75,72.4,71.075,2.6500000000000057,0.03728455856489631,1,0,0.0,2020-02-06,,Eastern Kentucky,0,91.0,84.0,10.0,8.0,L,-0.044187345529302924,-0.027502856727544434,21,2.3333333333333286,9.444444444444443,0.4292999999999999,0.45125000000000004,0.43363333333333326,0.03269500233535725,1.986309523809524,-0.024363235171287415,0.050120186866060776,-1.9750366411039841,0.8409142241158052,-4.160479979593253,-5.2708192507859675,-0.75888687714785,-0.8426293863650206,-1.4972961702499166,-0.9127250271220437,-1.1746083957214157
2020-02-08,@,SIU-Edwardsville,L,75.0,83.0,21.0,68.0,0.309,7.0,37.0,0.189,26.0,36.0,0.722,12.0,31.0,12.0,13.0,1.0,12.0,22.0,,26.0,55.0,0.473,6.0,14.0,0.429,25.0,32.0,0.781,10.0,44.0,13.0,7.0,3.0,25.0,23.0,-8.0,0,23,79.0,72.5,78.72727272727273,0.01751012065473212,-0.051977017993034114,0.4008181818181818,0.4778636363636364,75.61363636363636,-6.227272727272734,-0.08235647730688317,0,1,0,-4.709677419354847,0.4636774193548387,-0.06323083585967963,-17.0,8.0,79.0,75.22727272727273,64.81818181818181,70.02272727272727,-10.40909090909092,-0.14865303472898428,1,0,,2020-02-08,,Eastern Kentucky,1,75.0,83.0,6.0,7.0,W,-0.06738130460038222,-0.0035545735842511528,23,-8.448275862068968,-14.333333333333329,0.4595000000000001,0.42009090909090907,0.4477931034482759,-0.12018641157714009,2.7954545454545467,-0.007889297328429275,0.059180058141304476,-1.7029302054993758,0.8831511044949785,-2.5060331726729688,-2.6234877302851087,-0.9394545722402227,-0.8426293863650206,-1.3231766473597693,-0.9127250271220437,-1.3772502509361173
