Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Drexel,W,70.0,62.0,28.0,65.0,0.431,5.0,15.0,0.333,9.0,13.0,0.692,8.0,39.0,14.0,11.0,5.0,11.0,14.0,,24.0,69.0,0.348,6.0,30.0,0.2,8.0,11.0,0.727,15.0,42.0,17.0,9.0,6.0,14.0,14.0,8.0,1,1,66.0,,,,,,,,,,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,,-8.0,66.0,,,,,,0,1,0.0,2019-11-05,@,Temple,0,70.0,62.0,6.0,5.0,L,,,1,-3.1875,,,,0.4530624999999999,-0.04592525889239082,,,,,,,,,2.0871767925561033,,2.063272110953563,
2019-11-09,,Morgan State,W,75.0,57.0,24.0,65.0,0.369,7.0,32.0,0.219,20.0,32.0,0.625,13.0,39.0,11.0,14.0,4.0,6.0,16.0,,20.0,56.0,0.357,7.0,25.0,0.28,10.0,16.0,0.625,10.0,41.0,11.0,2.0,6.0,19.0,25.0,18.0,1,2,66.0,70.0,62.0,-0.09923864781817429,-0.023201781458727255,0.431,0.348,66.0,8.0,0.12121212121212122,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,8.0,-18.0,66.0,,,,,,0,1,0.0,2019-11-09,@,Temple,0,75.0,57.0,7.0,7.0,L,,,1,-3.642857142857139,,,,0.41307142857142853,-0.0515672396359959,,,,0.0,0.0,,,0.0,2.0871767925561033,-3.1875,2.063272110953563,
2019-11-16,@,La Salle,W,70.0,65.0,21.0,56.0,0.375,7.0,21.0,0.333,21.0,29.0,0.724,14.0,35.0,12.0,12.0,6.0,14.0,13.0,,23.0,63.0,0.365,15.0,37.0,0.405,4.0,9.0,0.444,11.0,32.0,17.0,8.0,5.0,17.0,23.0,5.0,1,3,67.5,72.5,59.5,-0.06524850003492305,0.014206730333086226,0.4,0.3525,66.0,13.0,0.19696969696969696,0,1,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,13.0,-5.0,67.5,69.5,64.5,67.0,-5.0,-0.07462686567164178,1,0,0.0,2019-11-16,,Temple,0,70.0,65.0,15.0,7.0,L,-0.08096622256900485,0.010216645090356025,3,-1.9333333333333371,-5.0,0.353,0.4145,0.43129999999999996,-0.028032866118898072,-0.5,-0.025819000126551986,-0.033915561179589694,-6.25,-6.25,-4.083333333333336,-4.083333333333336,2.722222222222225,2.0871767925561033,-3.4151785714285694,2.063272110953563,-0.5138888888888882
2019-11-22,@,USC,W,70.0,61.0,26.0,67.0,0.388,10.0,30.0,0.333,8.0,12.0,0.667,8.0,40.0,17.0,8.0,1.0,8.0,22.0,,22.0,57.0,0.386,6.0,22.0,0.273,11.0,20.0,0.55,5.0,36.0,16.0,4.0,8.0,13.0,14.0,9.0,1,4,65.5,71.66666666666667,61.333333333333336,-0.04840808303412114,0.1429973770265462,0.39166666666666666,0.35666666666666663,66.5,10.333333333333336,0.1553884711779449,0,1,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,10.333333333333336,-9.0,65.5,65.8,80.8,73.3,15.0,0.20463847203274216,1,0,0.0,2019-11-22,,Temple,0,70.0,61.0,6.0,10.0,L,-0.06104911457913609,0.06945436130036681,6,4.290322580645167,15.0,0.38280000000000003,0.4516,0.3857741935483871,0.0629585798816569,-3.3999999999999986,-0.057984070992902925,-0.09343373723987253,-4.166666666666664,-4.166666666666664,-4.1233333333333375,-4.1233333333333375,1.2166666666666668,2.0871767925561033,-2.921230158730159,2.063272110953563,1.932944444444446
2019-11-28,N,Maryland,L,69.0,76.0,22.0,64.0,0.344,11.0,31.0,0.355,14.0,19.0,0.737,14.0,39.0,15.0,7.0,2.0,14.0,20.0,,24.0,56.0,0.429,10.0,26.0,0.385,18.0,23.0,0.783,10.0,32.0,12.0,4.0,6.0,14.0,20.0,-7.0,0,5,72.5,71.25,61.25,-0.008261204209151718,0.10280216850835633,0.39075000000000004,0.364,66.25,10.0,0.1509433962264151,0,0,1,0.4193548387096797,0.4013225806451614,0.0061596778014688805,10.0,7.0,72.5,58.8,81.6,70.2,22.799999999999997,0.32478632478632474,0,0,1.0,2019-11-28,N,Temple,1,69.0,76.0,10.0,11.0,W,-0.07087730328035918,0.08443482156958082,6,7.322580645161295,22.799999999999997,0.3644,0.4606,0.40129032258064506,0.10745562130177523,-1.9750000000000014,-0.02641085578601336,-0.08536006370221008,-0.20833333333333215,-0.20833333333333215,-4.113333333333332,-4.113333333333332,1.857043650793651,2.0871767925561033,-1.1183419738863272,2.063272110953563,1.571597883597883
2019-11-29,N,Texas A&M,W,65.0,42.0,22.0,50.0,0.44,10.0,27.0,0.37,11.0,17.0,0.647,5.0,38.0,11.0,7.0,3.0,11.0,13.0,,13.0,58.0,0.224,6.0,33.0,0.182,10.0,13.0,0.769,10.0,33.0,8.0,7.0,0.0,13.0,15.0,23.0,1,6,53.5,70.8,64.2,0.025458688743569102,0.09769059116713946,0.3814,0.377,67.5,6.599999999999994,0.0977777777777777,0,0,1,0.4193548387096797,0.4013225806451614,0.0061596778014688805,6.599999999999994,-23.0,53.5,62.6,59.2,60.9,-3.3999999999999986,-0.05582922824302133,0,0,1.0,2019-11-29,N,Temple,0,65.0,42.0,6.0,10.0,L,-0.0905513891309156,0.04110822575553641,6,-2.0333333333333385,-3.3999999999999986,0.3782,0.385,0.41073333333333323,-0.031696544557027875,3.3000000000000007,0.03235060315219134,-0.09405327604716825,3.7523809523809533,3.7523809523809533,-0.03333333333333286,-0.03333333333333286,0.35829493087557573,2.0871767925561033,0.5698425499231974,2.063272110953563,-4.774226190476189
2019-12-01,N,Davidson,W,66.0,53.0,26.0,66.0,0.394,6.0,20.0,0.3,8.0,9.0,0.889,8.0,38.0,19.0,7.0,2.0,12.0,17.0,,18.0,50.0,0.36,8.0,33.0,0.242,9.0,11.0,0.818,3.0,27.0,10.0,3.0,5.0,14.0,12.0,13.0,1,7,59.5,69.83333333333333,60.5,0.04447086462642175,0.09969877839197921,0.39116666666666666,0.3515,65.16666666666667,9.333333333333329,0.1432225063938618,0,0,1,0.4193548387096797,0.4013225806451614,0.0061596778014688805,9.333333333333329,-13.0,59.5,68.28571428571429,71.71428571428571,70.0,3.4285714285714164,0.04897959183673452,0,0,1.0,2019-12-01,N,Temple,0,66.0,53.0,8.0,6.0,L,0.03308918371284458,-0.04992603574405596,8,5.233333333333334,3.4285714285714164,0.466,0.456,0.43673333333333336,0.07463750891371526,-2.4166666666666643,-0.04711957106031214,0.0574364970568225,-0.06051587301587347,-0.06051587301587347,4.0059523809523805,4.0059523809523805,1.4972512582268667,2.0871767925561033,0.1359799027137747,2.063272110953563,0.1975289520570118
2019-12-07,,Missouri,L,54.0,64.0,17.0,49.0,0.347,2.0,21.0,0.095,18.0,26.0,0.692,5.0,30.0,12.0,6.0,1.0,19.0,22.0,,21.0,54.0,0.389,8.0,29.0,0.276,14.0,22.0,0.636,8.0,33.0,10.0,8.0,1.0,13.0,21.0,-10.0,0,8,59.0,69.28571428571429,59.42857142857143,0.03286739047343101,0.10474486866534227,0.39157142857142857,0.3527142857142857,64.35714285714286,9.857142857142861,0.1531631520532742,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,9.857142857142861,10.0,59.0,59.625,66.75,63.1875,7.125,0.11275964391691394,0,1,0.0,2019-12-07,@,Temple,1,54.0,64.0,8.0,2.0,W,-0.05509739581175371,0.0009410467011428669,9,1.9677419354838719,7.125,0.38212499999999994,0.4325,0.40783870967741936,0.029748841745915647,0.5848214285714306,0.005561452092771882,-0.07596821366930066,0.23106575963718864,0.23106575963718864,-0.16641865079364937,-0.16641865079364937,2.130938457254247,2.0871767925561033,0.8641732499451403,2.063272110953563,-0.3933139054232807
2019-12-10,,St. Joseph's,W,108.0,61.0,42.0,67.0,0.627,8.0,15.0,0.533,16.0,25.0,0.64,5.0,46.0,19.0,8.0,4.0,11.0,11.0,,21.0,67.0,0.313,12.0,42.0,0.286,7.0,10.0,0.7,5.0,24.0,8.0,4.0,0.0,12.0,16.0,47.0,1,9,84.5,67.375,60.0,0.009295675001862846,0.09897563789611141,0.386,0.35724999999999996,63.6875,7.375,0.11579980372914622,1,0,0,0.4193548387096797,0.4013225806451614,0.0061596778014688805,7.375,-47.0,84.5,80.3,71.4,75.85,-8.899999999999991,-0.11733684904416601,0,1,0.0,2019-12-10,@,Temple,0,108.0,61.0,12.0,8.0,L,0.06042521772804421,-0.0071731790403767315,11,-10.46875,-8.555555555555557,0.4484,0.38549999999999995,0.4673750000000001,-0.14102294253841297,-6.081249999999997,-0.008165754165385859,0.0773344972806095,1.3225694444444454,1.3225694444444454,4.179444444444445,4.179444444444445,1.9180490420073757,2.0871767925561033,1.0021193356374818,2.063272110953563,-0.6140508758217079
2019-12-17,N,Miami (FL),L,77.0,78.0,28.0,69.0,0.406,13.0,32.0,0.406,8.0,12.0,0.667,8.0,39.0,19.0,7.0,1.0,14.0,18.0,,30.0,60.0,0.5,4.0,18.0,0.222,14.0,22.0,0.636,5.0,37.0,9.0,9.0,4.0,11.0,13.0,-1.0,0,10,77.5,71.88888888888889,60.111111111111114,-0.007496541392914835,0.11900798540073249,0.41277777777777774,0.35233333333333333,66.0,11.777777777777771,0.17845117845117836,0,0,1,0.4193548387096797,0.4013225806451614,0.0061596778014688805,11.777777777777771,1.0,77.5,72.22222222222223,73.66666666666667,72.94444444444444,1.4444444444444429,0.01980198019801978,0,0,1.0,2019-12-17,N,Temple,1,77.0,78.0,4.0,13.0,W,0.0032177193440752205,-0.03198590056542705,10,-2.032258064516128,1.4444444444444429,0.4686666666666667,0.4673333333333334,0.444258064516129,-0.028143846325664496,-3.4722222222222214,0.015484948420268693,0.019568707078480133,0.17093153759820645,0.17093153759820645,3.9301907968574614,3.9301907968574614,2.2265964194535623,2.0871767925561033,-0.2724217016555717,2.063272110953563,-1.6767713986506072
