Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Air Force,W,85.0,80.0,31.0,59.0,0.525,13.0,28.0,0.464,10.0,14.0,0.714,11.0,26.0,20.0,7.0,4.0,11.0,19.0,,27.0,49.0,0.551,13.0,23.0,0.565,13.0,15.0,0.867,5.0,22.0,15.0,4.0,3.0,14.0,17.0,5.0,1,11,82.5,65.7,63.2,0.024375181275106905,0.009260448022693657,0.43129999999999996,0.42110000000000003,64.45,2.5,0.038789759503491075,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,-5.0,82.5,74.27272727272727,73.36363636363636,73.81818181818181,-0.9090909090909065,-0.012315270935960557,1,0,0.0,2019-12-21,,Drake,0,85.0,80.0,13.0,13.0,L,0.03220054495930852,0.07203255344078707,12,-3.3870967741935516,0.11111111111111427,0.49281818181818177,0.4656363636363637,0.47361290322580646,-0.04582151429194855,-4.684090909090905,0.04190234537383332,0.017268221474665155,-1.8516666666666688,-1.8516666666666688,-1.0174471992653797,-1.0174471992653797,-0.08544750079403454,0.2916851559478661,-1.1751691554027475,0.2860445846641773,0.3970959157667155
2019-12-31,@,Bradley,L,72.0,80.0,28.0,57.0,0.491,11.0,31.0,0.355,5.0,8.0,0.625,5.0,26.0,21.0,4.0,0.0,14.0,19.0,,26.0,62.0,0.419,9.0,21.0,0.429,19.0,22.0,0.864,12.0,37.0,15.0,9.0,3.0,10.0,14.0,-8.0,0,12,76.0,67.45454545454545,64.72727272727273,0.03822765945945372,0.027767772727572082,0.43981818181818183,0.43290909090909097,66.0909090909091,2.7272727272727195,0.04126547455295724,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,8.0,76.0,63.75,71.0,67.375,7.25,0.10760667903525047,1,0,0.0,2019-12-31,,Drake,1,72.0,80.0,9.0,11.0,W,-0.03183422125881813,0.027652108484346738,13,5.0,6.7777777777777715,0.38283333333333336,0.42216666666666663,0.39639393939393947,0.07286376683594613,-0.6420454545454533,0.032512695773735494,-0.02973155597801947,-2.198341052886508,-2.198341052886508,-2.182864357864359,-2.994942935852028,0.057989617220384995,0.2916851559478661,-1.3762534843837295,0.2860445846641773,0.47927103017325196
2020-01-04,,Indiana State,W,80.0,76.0,27.0,52.0,0.519,10.0,21.0,0.476,16.0,23.0,0.696,4.0,26.0,21.0,7.0,7.0,10.0,18.0,,28.0,54.0,0.519,6.0,18.0,0.333,14.0,17.0,0.824,4.0,29.0,12.0,5.0,5.0,12.0,18.0,4.0,1,13,78.0,67.83333333333333,66.0,0.04765499907547266,0.02738472880520232,0.44408333333333333,0.43175,66.91666666666667,1.8333333333333286,0.02739726027397253,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,-4.0,78.0,71.18181818181819,73.72727272727273,72.45454545454545,2.5454545454545467,0.035131744040150584,0,1,0.0,2020-01-04,@,Drake,0,80.0,76.0,6.0,10.0,L,0.004601408549625596,-0.029999457889329173,12,1.4137931034482705,-0.5555555555555571,0.4449090909090909,0.47154545454545455,0.44951724137931026,0.02081746636202074,-2.768939393939391,-0.03781037077285362,0.011225342990458522,-0.7432054057054049,-1.4751051978324696,3.98926073926074,3.98926073926074,-0.37512409522213525,0.2916851559478661,-0.8448990273517522,0.2860445846641773,-1.514018212057672
2020-01-07,,Loyola (IL),W,65.0,62.0,26.0,54.0,0.481,9.0,23.0,0.391,4.0,6.0,0.667,10.0,37.0,17.0,4.0,7.0,17.0,10.0,,25.0,57.0,0.439,6.0,21.0,0.286,6.0,13.0,0.462,5.0,19.0,11.0,11.0,3.0,6.0,9.0,3.0,1,14,63.5,68.76923076923077,66.76923076923077,0.0488917452786618,0.01827287291915286,0.44984615384615384,0.43846153846153846,67.76923076923077,2.0,0.029511918274687854,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,-3.0,63.5,63.0,69.0,66.0,6.0,0.09090909090909091,0,1,0.0,2020-01-07,@,Drake,0,65.0,62.0,6.0,9.0,L,-0.1023442378802861,0.07763210048114538,15,5.161290322580648,5.888888888888886,0.43307142857142855,0.4957857142857142,0.4438387096774194,0.07889546351084817,0.8846153846153868,0.06160818843442516,-0.043244921699478404,-0.5248626373626385,-1.3865259740259754,-0.6712536937852062,-1.4941164227928936,-0.17610777483658832,0.2916851559478661,-0.6711534788286735,0.2860445846641773,0.45079797184457554
2020-01-11,@,Valparaiso,L,61.0,66.0,28.0,57.0,0.491,2.0,20.0,0.1,3.0,4.0,0.75,7.0,35.0,15.0,4.0,4.0,17.0,16.0,,19.0,57.0,0.333,10.0,31.0,0.323,18.0,20.0,0.9,6.0,27.0,14.0,9.0,1.0,12.0,12.0,-5.0,0,15,63.5,68.5,66.42857142857143,0.052481894413316854,0.015507895960627571,0.45207142857142857,0.4385,67.46428571428571,2.0714285714285694,0.030704076230809924,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,5.0,63.5,72.8,72.53333333333333,72.66666666666667,-0.2666666666666657,-0.0036697247706421886,1,0,0.0,2020-01-11,,Drake,1,61.0,66.0,10.0,2.0,W,0.017357990837287895,-0.03330458188410834,16,0.264705882352942,1.0,0.4822666666666667,0.43533333333333335,0.4575294117647059,0.0037075180226570667,-2.6011904761904816,-0.041807745094915603,0.016406886236888078,-0.05217856373318546,-1.3358729505788325,-0.10081640581640698,-1.7760050555505118,-0.1451043777925262,0.2916851559478661,-0.25455035015657906,0.2860445846641773,-0.12060075417337508
2020-01-16,,Illinois State,W,84.0,74.0,31.0,58.0,0.534,6.0,21.0,0.286,16.0,21.0,0.762,4.0,32.0,16.0,2.0,3.0,3.0,13.0,,25.0,62.0,0.403,13.0,29.0,0.448,11.0,15.0,0.733,7.0,32.0,18.0,1.0,1.0,6.0,18.0,10.0,1,16,79.0,68.0,66.4,0.03647563789611147,0.023825035486472856,0.4546666666666666,0.4314666666666667,67.2,1.5999999999999943,0.023809523809523725,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,-10.0,79.0,70.66666666666667,66.2,68.43333333333334,-4.466666666666669,-0.0652703360935217,0,1,0.0,2020-01-16,@,Drake,0,84.0,74.0,13.0,6.0,L,0.015780773847773044,-0.005033796066152729,16,-4.666666666666671,-2.8888888888889,0.4461333333333334,0.4338000000000001,0.4506333333333333,-0.06849315068493157,-0.6166666666666671,-0.013550310791707225,0.0193901391672983,0.5536951447245575,-0.924751718869365,2.2959586056644885,1.9111556743909688,-0.18114571988703818,0.2916851559478661,-0.21993326798927768,0.2860445846641773,-0.32771287016533274
2020-01-19,@,Southern Illinois,L,49.0,66.0,18.0,50.0,0.36,4.0,25.0,0.16,9.0,14.0,0.643,4.0,31.0,14.0,3.0,3.0,14.0,17.0,,21.0,51.0,0.412,8.0,24.0,0.333,16.0,22.0,0.727,5.0,33.0,14.0,8.0,0.0,7.0,10.0,-17.0,0,17,57.5,69.0,66.875,0.026149550939589705,0.036942927615737586,0.45962499999999995,0.4296875,67.9375,2.125,0.031278748850046,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,17.0,57.5,61.529411764705884,61.294117647058826,61.411764705882355,-0.235294117647058,-0.003831417624521059,1,0,0.0,2020-01-19,,Drake,1,49.0,66.0,8.0,4.0,W,0.01756968780014212,-0.029585547572339832,18,-0.5483870967741922,-0.7777777777777786,0.4302941176470588,0.4301176470588235,0.4356774193548387,-0.008787800465236473,3.2628676470588225,-0.027814542658806292,0.025476964195754525,-0.09011921654626542,-1.2798495793851805,-0.7519936664036088,-1.2414203959095587,0.011506911441941737,0.2916851559478661,-0.4978541054066148,0.2860445846641773,-0.10271667204011649
2020-01-22,@,Evansville,W,73.0,50.0,27.0,59.0,0.458,10.0,16.0,0.625,9.0,9.0,1.0,5.0,36.0,21.0,7.0,3.0,6.0,21.0,,16.0,53.0,0.302,7.0,29.0,0.241,11.0,16.0,0.688,5.0,29.0,10.0,3.0,2.0,11.0,13.0,23.0,1,18,61.5,67.82352941176471,66.82352941176471,0.022121778399146974,0.037708032262308566,0.4537647058823529,0.4286470588235294,67.32352941176471,1.0,0.014853647881170816,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,-23.0,61.5,75.66666666666667,69.61111111111111,72.63888888888889,-6.055555555555557,-0.08336520076481838,1,0,0.0,2020-01-22,,Drake,0,73.0,50.0,7.0,10.0,L,0.014488407249662882,-0.053612467830760846,19,-7.6451612903225765,0.7777777777777857,0.4703333333333334,0.4241666666666667,0.48087096774193555,-0.10879045214597192,-2.657679738562088,-0.034438396199351205,0.02337368879744387,-0.12356836439426058,-1.3886445726615995,0.6814742466187269,-1.4817502758679213,0.022823796733322885,0.2916851559478661,-0.5008266343105899,0.2860445846641773,-0.9271128354723359
2020-01-26,,Missouri State,W,71.0,69.0,25.0,67.0,0.373,9.0,25.0,0.36,12.0,17.0,0.706,5.0,36.0,15.0,5.0,5.0,7.0,13.0,,27.0,70.0,0.386,7.0,25.0,0.28,8.0,10.0,0.8,8.0,46.0,10.0,3.0,8.0,11.0,18.0,2.0,1,19,70.0,68.11111111111111,65.88888888888889,0.02660614360573621,0.04060717246609458,0.45399999999999996,0.4216111111111111,67.0,2.2222222222222285,0.03316749585406311,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,-2.0,70.0,65.65,67.1,66.375,1.4499999999999886,0.021845574387947098,0,1,0.0,2020-01-26,@,Drake,0,71.0,69.0,7.0,9.0,L,-0.016206925442189546,-0.0005007520505755925,21,2.787878787878796,1.0,0.41785000000000005,0.4320500000000001,0.43278787878787883,0.040280210157618325,0.3125,-0.0036500795838558227,-0.025653799262022128,-0.47796806831894556,-1.2331928305612527,-1.11655925966878,-3.475446191235665,0.13919897589435956,0.2916851559478661,-0.8977341152001448,0.2860445846641773,0.601273204812973
2020-01-29,@,Indiana State,L,56.0,58.0,20.0,42.0,0.476,7.0,18.0,0.389,9.0,13.0,0.692,3.0,28.0,15.0,6.0,3.0,14.0,18.0,,19.0,50.0,0.38,5.0,14.0,0.357,15.0,20.0,0.75,6.0,27.0,13.0,8.0,4.0,10.0,18.0,-2.0,0,20,57.0,68.26315789473684,66.05263157894737,0.02880408816596497,0.037870060206868394,0.44973684210526305,0.41973684210526313,67.15789473684211,2.2105263157894655,0.03291536050156727,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,2.0,57.0,68.83333333333333,70.55555555555556,69.69444444444444,1.7222222222222285,0.024711040255081796,1,0,0.0,2020-01-29,,Drake,1,56.0,58.0,5.0,7.0,W,-0.0017133384818413533,-0.020546153871442985,19,1.4137931034482705,-0.5555555555555571,0.4547777777777778,0.4631666666666667,0.44951724137931026,0.02081746636202074,-1.2682748538011666,-0.024327211668921826,-0.00805507488866966,-0.423242316317107,-1.2705323915850235,2.141768773786317,2.382171337434495,0.07988863575475977,0.2916851559478661,-0.7037544887223057,0.2860445846641773,-0.16422595693332015
2020-02-01,,Southern Illinois,L,72.0,79.0,29.0,63.0,0.46,7.0,21.0,0.333,7.0,9.0,0.778,13.0,30.0,16.0,5.0,5.0,8.0,21.0,,23.0,45.0,0.511,13.0,20.0,0.65,20.0,26.0,0.769,3.0,24.0,11.0,3.0,1.0,8.0,15.0,-7.0,0,21,75.5,67.65,65.65,0.030156347430479458,0.03377190598445867,0.45104999999999984,0.41775,66.65,2.0,0.030007501875468863,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,7.0,75.5,60.904761904761905,62.0,61.45238095238095,1.095238095238095,0.01782254939945757,0,1,0.0,2020-02-01,@,Drake,1,72.0,79.0,13.0,7.0,W,0.032097757711779695,-0.015635386341574242,22,-0.5483870967741922,-0.7777777777777786,0.42933333333333334,0.42952380952380953,0.4356774193548387,-0.008787800465236473,2.5988095238095283,-0.02171419219603359,0.03292419256039785,-0.5075453785980099,-1.4872611970698086,0.11516670464038793,-0.9045723813666406,0.27391469724938894,0.2916851559478661,-0.5978771091137769,0.2860445846641773,0.0067309279368605495
2020-02-05,,Bradley,W,73.0,60.0,24.0,48.0,0.5,4.0,17.0,0.235,21.0,27.0,0.778,9.0,29.0,13.0,6.0,5.0,12.0,19.0,,19.0,52.0,0.365,5.0,20.0,0.25,17.0,20.0,0.85,10.0,26.0,5.0,6.0,1.0,14.0,24.0,13.0,1,22,66.5,67.85714285714286,66.28571428571429,0.027528269475058764,0.04207908617197342,0.45147619047619036,0.42219047619047617,67.07142857142857,1.5714285714285694,0.023429179978700716,1,0,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,-13.0,66.5,64.77272727272727,70.72727272727273,67.75,5.9545454545454675,0.08788996980878919,0,1,0.0,2020-02-05,@,Drake,0,73.0,60.0,5.0,4.0,L,-0.008897112746562075,0.042265111580322035,23,5.0,6.7777777777777715,0.38695454545454544,0.4346363636363637,0.39639393939393947,0.07286376683594613,-0.3392857142857153,0.03410990150933496,-0.019348963123236054,-0.5165505991592945,-1.6771212976746563,-0.1305993829345188,-2.190489698914911,0.19658821183000463,0.2916851559478661,-0.595520441859511,0.2860445846641773,0.47675317322502075
2020-02-08,@,Northern Iowa,L,73.0,83.0,29.0,58.0,0.5,9.0,22.0,0.409,6.0,9.0,0.667,4.0,23.0,16.0,4.0,3.0,6.0,20.0,,26.0,52.0,0.5,11.0,19.0,0.579,20.0,26.0,0.769,5.0,31.0,8.0,4.0,3.0,9.0,10.0,-10.0,0,23,78.0,68.0909090909091,66.0,0.01891889557301396,0.03771530731759909,0.4536818181818181,0.41959090909090907,67.04545454545455,2.0909090909090935,0.03118644067796614,0,1,0,-0.1875,0.4286562499999999,-0.0027624309392265192,6.222222222222214,10.0,78.0,65.14285714285714,74.61904761904762,69.88095238095238,9.476190476190482,0.13560477001703586,1,0,0.0,2020-02-08,,Drake,1,73.0,83.0,11.0,9.0,W,0.05597148984250577,-0.010892783156520092,22,8.379310344827587,8.888888888888886,0.4186190476190476,0.4773809523809524,0.4231379310344827,0.12086545635414077,-1.4177489177489164,-0.014355466799713933,0.04594542349825477,-0.28828431120921133,-1.7496517974778818,1.2087371048551172,1.1131602587136193,0.2154782067177695,0.2916851559478661,-0.3411786035931696,0.2860445846641773,0.6331955386624417
