Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-13,,Bryant,L,44.0,69.0,16.0,63.0,0.254,4.0,20.0,0.2,8.0,13.0,0.615,7.0,26.0,7.0,6.0,2.0,11.0,17.0,,26.0,60.0,0.433,8.0,28.0,0.286,9.0,15.0,0.6,13.0,49.0,13.0,7.0,2.0,15.0,16.0,-25.0,0,1,56.5,,,,,,,,,,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,,25.0,56.5,75.66666666666667,74.66666666666667,75.16666666666667,-1.0,-0.013303769401330377,0,1,,2019-11-13,@,St. Peter's,1,44.0,69.0,8.0,4.0,W,0.16861849503896853,-0.06242304051798547,4,-0.032258064516128115,-1.0,0.41966666666666663,0.4156666666666667,0.4174193548387097,-0.0004639294827186136,,,,,,12.833333333333334,12.833333333333334,,-1.460980374563234,,-1.4573969937405353,-12.333333333333334
2019-11-16,@,Providence,L,47.0,68.0,15.0,48.0,0.313,3.0,16.0,0.188,14.0,19.0,0.737,9.0,29.0,7.0,11.0,4.0,23.0,21.0,,24.0,54.0,0.444,3.0,14.0,0.214,17.0,24.0,0.708,11.0,32.0,17.0,10.0,3.0,16.0,17.0,-21.0,0,2,57.5,44.0,69.0,-0.04079708937661586,0.034301724852633164,0.254,0.433,56.5,-25.0,-0.4424778761061947,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-25.0,21.0,57.5,59.666666666666664,81.66666666666667,70.66666666666667,22.000000000000007,0.31132075471698123,1,0,0.0,2019-11-16,,St. Peter's,1,47.0,68.0,3.0,3.0,W,0.09055727054917262,-0.011848384450257265,4,5.258064516129039,22.000000000000007,0.3793333333333333,0.42100000000000004,0.4204838709677419,0.07643610785463081,-7.083333333333336,0.02198589546472127,0.055733926631659284,5.5,5.5,-15.166666666666664,-15.166666666666664,0.6666666666666696,-1.460980374563234,-0.032258064516128115,-1.4573969937405353,9.583333333333336
2019-11-20,,Wagner,L (1 OT),77.0,81.0,24.0,61.0,0.393,12.0,25.0,0.48,17.0,26.0,0.654,10.0,33.0,14.0,5.0,6.0,21.0,34.0,,18.0,54.0,0.333,6.0,17.0,0.353,39.0,48.0,0.813,10.0,39.0,10.0,8.0,2.0,16.0,24.0,-4.0,0,3,79.0,45.5,68.5,-0.08275513133465778,-0.07264844969512943,0.2835,0.4385,57.0,-23.0,-0.40350877192982454,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-23.0,4.0,79.0,94.66666666666667,68.0,81.33333333333333,-26.66666666666667,-0.3278688524590165,0,1,,2019-11-20,@,St. Peter's,1,77.0,81.0,6.0,12.0,W (1 OT),-0.07823024445682975,0.0033770463468156264,4,-9.214285714285722,-26.66666666666667,0.5293333333333333,0.39999999999999997,0.4582857142857143,-0.1281032770605761,-12.166666666666664,-0.016717293858575122,0.07538770442890322,15.700000000000006,15.700000000000006,13.25,13.25,-8.358333333333333,-1.460980374563234,2.6129032258064555,-1.4573969937405353,-4.866666666666669
2019-11-30,,St. Francis (NY),W,67.0,59.0,20.0,61.0,0.328,6.0,15.0,0.4,21.0,24.0,0.875,19.0,46.0,8.0,5.0,6.0,11.0,17.0,,22.0,60.0,0.367,7.0,18.0,0.389,8.0,12.0,0.667,9.0,29.0,9.0,7.0,4.0,7.0,21.0,8.0,1,4,63.0,56.0,72.66666666666667,0.025761352181825736,-0.07957940797544821,0.32,0.4033333333333333,64.33333333333333,-16.66666666666667,-0.25906735751295346,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-16.66666666666667,-8.0,63.0,77.6,65.8,71.7,-11.799999999999997,-0.1645746164574616,0,1,,2019-11-30,@,St. Peter's,0,67.0,59.0,7.0,6.0,L,-0.04908667213428369,-0.06610168169151737,6,-3.86666666666666,-11.799999999999997,0.4356,0.42939999999999995,0.4373666666666667,-0.05513307984790865,-3.683333333333337,-0.04126582971256147,0.06250030646269845,-0.24880952380952692,-0.24880952380952692,3.742857142857143,3.742857142857143,-3.2362499999999996,-1.460980374563234,-1.3294930875576039,-1.4573969937405353,-3.286377551020408
2019-12-03,@,St. John's (NY),L,69.0,79.0,26.0,70.0,0.371,9.0,27.0,0.333,8.0,19.0,0.421,20.0,40.0,14.0,12.0,3.0,18.0,19.0,,29.0,61.0,0.475,8.0,20.0,0.4,13.0,20.0,0.65,12.0,37.0,24.0,9.0,8.0,18.0,16.0,-10.0,0,5,74.0,58.75,69.25,0.005624574066324217,-0.05359656426995357,0.322,0.39425,64.0,-10.5,-0.1640625,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-10.5,10.0,74.0,67.0,81.375,74.1875,14.375,0.1937657961246841,1,0,0.0,2019-12-03,,St. Peter's,1,69.0,79.0,8.0,9.0,W,-0.055459845974856314,0.04468459311999201,9,3.03125,14.375,0.37737499999999996,0.429125,0.4159062499999999,0.041479580927945264,-5.09375,0.01585344768897153,0.05452024577341075,-3.149305555555552,-3.149305555555552,-3.8623511904761907,-3.8623511904761907,-0.9009304871373829,-1.460980374563234,-1.9637864823348679,-1.4573969937405353,0.21803843065003758
2019-12-11,,Fairleigh Dickinson,W,86.0,70.0,26.0,50.0,0.52,9.0,17.0,0.529,25.0,31.0,0.806,14.0,44.0,15.0,4.0,5.0,16.0,19.0,,22.0,58.0,0.379,8.0,23.0,0.348,18.0,23.0,0.783,9.0,22.0,10.0,11.0,4.0,7.0,21.0,16.0,1,6,78.0,60.8,71.2,0.022001953685585107,-0.04386144075557391,0.3318,0.4104,66.0,-10.400000000000006,-0.15757575757575767,1,0,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-10.400000000000006,-16.0,78.0,76.42857142857143,63.57142857142857,70.0,-12.857142857142861,-0.18367346938775517,0,1,,2019-12-11,@,St. Peter's,0,86.0,70.0,8.0,9.0,L,-0.030378294688158225,-0.0051131471506175585,8,-4.068965517241381,-12.857142857142861,0.48342857142857143,0.4174285714285714,0.45720689655172414,-0.0555294117647059,-2.0,-0.010606565268524442,0.03650254474307261,-0.2531313131313141,-0.2531313131313141,5.46763038548753,5.46763038548753,-2.165745969006839,-1.460980374563234,-0.9647791858678942,-1.4573969937405353,-4.1477967417125585
2019-12-18,@,UConn,L,56.0,66.0,19.0,48.0,0.396,5.0,8.0,0.625,13.0,17.0,0.765,11.0,24.0,7.0,16.0,2.0,24.0,21.0,,23.0,43.0,0.535,7.0,17.0,0.412,13.0,19.0,0.684,8.0,26.0,13.0,12.0,10.0,26.0,17.0,-10.0,0,7,61.0,65.0,71.0,0.017244868665342195,-0.03183422125881813,0.3631666666666667,0.4051666666666667,68.0,-6.0,-0.08823529411764706,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-6.0,10.0,61.0,64.33333333333333,74.33333333333333,69.33333333333333,10.0,0.14423076923076925,1,0,0.0,2019-12-18,,St. Peter's,1,56.0,66.0,7.0,5.0,W,-0.026528846408821305,-0.05445700459093522,10,5.806451612903231,10.0,0.3874444444444445,0.415,0.415774193548387,0.08302583025830267,-0.6666666666666643,-0.0306448020401277,0.02906071517219802,-2.6966570466570445,-2.6966570466570445,0.30561167227833624,0.30561167227833624,-0.7450632230293249,-1.460980374563234,-1.482143574430142,-1.4573969937405353,1.8939831576952801
2019-12-22,@,LIU,W,69.0,58.0,27.0,58.0,0.466,4.0,12.0,0.333,11.0,18.0,0.611,16.0,46.0,9.0,8.0,9.0,23.0,18.0,,20.0,60.0,0.333,8.0,24.0,0.333,10.0,16.0,0.625,9.0,22.0,17.0,11.0,8.0,15.0,15.0,11.0,1,8,63.5,63.714285714285715,70.28571428571429,0.009345593053062096,-0.02693899625023005,0.3678571428571429,0.42371428571428577,67.0,-6.5714285714285765,-0.09808102345415785,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-6.5714285714285765,-11.0,63.5,82.18181818181819,77.27272727272727,79.72727272727273,-4.909090909090921,-0.061573546180159776,1,0,0.0,2019-12-22,,St. Peter's,0,69.0,58.0,8.0,4.0,L,0.0747109320137585,-0.028126132015393046,12,-2.21875,-5.111111111111114,0.4431818181818182,0.45172727272727276,0.44356249999999997,-0.029405674052598883,-6.363636363636367,-0.016212815423996066,-0.04486242879481485,0.03811743811743895,0.03811743811743895,0.8246556473829194,0.8246556473829194,-0.47471680366417257,-1.460980374563234,-0.44091569052537444,-1.4573969937405353,-0.9392000278570533
2019-12-28,@,Hampton,L,67.0,70.0,23.0,55.0,0.418,6.0,20.0,0.3,15.0,20.0,0.75,12.0,31.0,11.0,5.0,2.0,17.0,25.0,,22.0,47.0,0.468,4.0,9.0,0.444,22.0,33.0,0.667,5.0,23.0,14.0,6.0,7.0,6.0,17.0,-3.0,0,9,68.5,64.375,68.75,-0.010611740744665255,-0.013524362103888576,0.38012500000000005,0.41237500000000005,66.5625,-4.375,-0.06572769953051644,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.375,3.0,68.5,84.66666666666667,66.77777777777777,75.72222222222223,-17.8888888888889,-0.23624358033749096,1,0,0.0,2019-12-28,,St. Peter's,1,67.0,70.0,4.0,6.0,W,-0.09888209920871385,-0.006437747930660209,10,-6.225806451612897,-17.8888888888889,0.4813333333333334,0.42611111111111105,0.4646774193548387,-0.07937487147851112,-4.579861111111114,0.00826533193644825,0.03656934939660918,-0.14486693861693833,-0.14486693861693833,0.5033411033411055,0.5033411033411055,-0.5169239402572733,-1.460980374563234,-0.6631449792097026,-1.4573969937405353,-1.3402611281923649
2020-01-03,@,Iona,W,75.0,74.0,24.0,60.0,0.4,10.0,23.0,0.435,17.0,28.0,0.607,14.0,39.0,13.0,7.0,5.0,14.0,20.0,,24.0,53.0,0.453,12.0,28.0,0.429,14.0,21.0,0.667,7.0,30.0,14.0,9.0,6.0,16.0,21.0,1.0,1,10,74.5,64.66666666666667,68.88888888888889,-0.014555289938940119,-0.02804049113614665,0.3843333333333334,0.41855555555555557,66.77777777777777,-4.222222222222214,-0.06322795341098159,0,1,0,2.2333333333333343,0.4051666666666666,0.03424482494249938,-4.222222222222214,-1.0,74.5,75.28571428571429,67.57142857142857,71.42857142857143,-7.714285714285722,-0.10800000000000011,1,0,0.0,2020-01-03,,St. Peter's,0,75.0,74.0,12.0,10.0,L,-0.009084615803677143,0.06218721284867307,8,-0.8620689655172384,-7.714285714285722,0.4684285714285714,0.4034285714285714,0.4242413793103448,-0.012239902080783313,-2.3253968253968296,-0.030085759314117683,0.01596048523442526,-1.743243793243796,-1.743243793243796,-1.7458137100994264,-1.7458137100994264,-0.525728059818969,-1.460980374563234,-1.281218476143391,-1.4573969937405353,0.28075347182668425
