Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-02-12,,Mercer,L,68.0,70.0,23.0,61.0,0.377,8.0,31.0,0.258,14.0,19.0,0.737,9.0,35.0,8.0,2.0,1.0,8.0,19.0,,24.0,54.0,0.444,7.0,24.0,0.292,15.0,20.0,0.75,4.0,32.0,16.0,4.0,0.0,7.0,18.0,-2.0,0,24,69.0,71.17391304347827,68.04347826086956,0.07315859452408946,0.033440494126143416,0.4520434782608696,0.4443913043478261,69.6086956521739,3.1304347826087024,0.044971892567145635,1,0,0,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,2.0,69.0,72.34782608695652,69.65217391304348,71.0,-2.6956521739130324,-0.037966932026944115,0,1,0.0,2020-02-12,@,Wofford,1,68.0,70.0,7.0,8.0,W,-0.0045355980589447675,0.00017756097303450735,24,-0.4333333333333371,-5.444444444444443,0.446086956521739,0.4469130434782609,0.43433333333333324,-0.006153846153846208,-0.6956521739130466,0.0036041796888521393,-0.012315544659035182,-2.3705993911570493,-2.8157773386034264,-1.0902515978035843,-2.982879985627022,0.3682697248000945,-0.9030115766489515,-2.2298554546680474,-0.865259075640401,-0.10676594107793763
2020-02-15,,Western Carolina,L,74.0,80.0,29.0,64.0,0.453,9.0,33.0,0.273,7.0,11.0,0.636,7.0,21.0,18.0,8.0,3.0,8.0,17.0,,29.0,52.0,0.558,10.0,20.0,0.5,12.0,13.0,0.923,4.0,32.0,12.0,4.0,3.0,16.0,15.0,-6.0,0,25,77.0,71.04166666666667,68.125,0.07181288129787095,0.031429766336478426,0.4489166666666667,0.444375,69.58333333333333,2.9166666666666714,0.04191616766467073,1,0,0,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,6.0,77.0,76.5909090909091,76.81818181818181,76.70454545454545,0.22727272727271952,0.0029629629629628618,0,1,0.0,2020-02-15,@,Wofford,1,74.0,80.0,10.0,9.0,W,0.05748155505587477,-0.02865789326115864,23,1.448275862068968,2.2222222222222285,0.4412727272727272,0.456590909090909,0.44248275862068964,0.018775145283862347,-3.5606060606060623,-0.04536524977348456,0.04250449204570693,-2.3767143092414846,-2.735981554677208,0.5416093886350805,-1.6641461766165309,0.3394706116882384,-0.9030115766489515,-2.155000366279101,-0.865259075640401,-0.4580301453287154
2020-02-19,@,UNC Greensboro,L (1 OT),79.0,83.0,28.0,60.0,0.467,13.0,31.0,0.419,10.0,13.0,0.769,6.0,32.0,14.0,7.0,2.0,17.0,22.0,,27.0,61.0,0.443,7.0,24.0,0.292,22.0,33.0,0.667,7.0,31.0,13.0,10.0,4.0,10.0,16.0,-4.0,0,26,81.0,71.16,68.6,0.07096130400066458,0.03283132302730679,0.44908000000000003,0.44892000000000004,69.88,2.5600000000000023,0.0366342301087579,0,1,0,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,4.0,81.0,62.2,71.84,67.02,9.64,0.14383766039988066,1,0,0.0,2020-02-19,,Wofford,1,79.0,83.0,7.0,13.0,W (1 OT),0.04393666239499783,0.0067328726227994795,26,7.400000000000006,11.444444444444436,0.42160000000000003,0.42272,0.4308333333333334,0.10850439882697956,1.4299999999999997,0.021858028753394616,0.03798024165052003,-2.1101432744389252,-2.4731085917449533,-0.7466091618526391,-0.48719772980642584,0.3370020129376482,-0.9030115766489515,-2.0108693171451786,-0.865259075640401,0.11024368886834608
2020-02-22,@,Furman,L,66.0,67.0,25.0,58.0,0.431,9.0,32.0,0.281,7.0,10.0,0.7,10.0,35.0,14.0,3.0,1.0,14.0,15.0,,24.0,59.0,0.407,5.0,24.0,0.208,14.0,19.0,0.737,7.0,24.0,9.0,11.0,3.0,5.0,11.0,-1.0,0,27,66.5,71.46153846153847,69.15384615384616,0.07560373262162273,0.028522356472307164,0.4497692307692308,0.4486923076923077,70.3076923076923,2.3076923076923066,0.03282275711159736,0,1,0,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,1.0,66.5,67.36,75.84,71.6,8.480000000000004,0.1184357541899442,1,0,0.0,2020-02-22,,Wofford,1,66.0,67.0,5.0,9.0,W,0.05989335941509877,0.0035777756633323388,26,8.344827586206904,11.444444444444443,0.44023999999999996,0.46787999999999996,0.4424137931034482,0.1167390255668115,-0.6461538461538439,0.016446677312780447,0.04133158293074996,-1.7373448402210951,-2.5910404746768405,-0.2607681902638401,0.40565656565657093,0.24468269259421935,-0.9030115766489515,-1.6489128049472868,-0.865259075640401,-0.026247784860893995
2020-02-26,,ETSU,L,54.0,60.0,22.0,48.0,0.458,4.0,19.0,0.211,6.0,8.0,0.75,4.0,26.0,10.0,5.0,5.0,17.0,17.0,,23.0,54.0,0.426,7.0,17.0,0.412,7.0,11.0,0.636,5.0,26.0,10.0,8.0,1.0,14.0,15.0,-6.0,0,28,57.0,71.25925925925925,69.07407407407408,0.0762885277090013,0.024277246475199854,0.44907407407407407,0.4471481481481482,70.16666666666667,2.1851851851851762,0.031142781736605837,1,0,0,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,6.0,57.0,65.23076923076923,74.34615384615384,69.78846153846153,9.115384615384613,0.13061449435106087,0,1,0.0,2020-02-26,@,Wofford,1,54.0,60.0,7.0,4.0,W,-0.018645934788834195,-0.021661154556718742,27,9.451612903225808,7.444444444444443,0.4405769230769231,0.4647692307692308,0.4407096774193548,0.13605758068260973,0.1891025641025692,-0.040650923600936764,-0.02127608880008333,-1.3627694948256883,-2.602128076266005,-0.4689156569925802,-0.6665369815369799,0.18877990016966267,-0.9030115766489515,-1.278774271941576,-0.865259075640401,-0.10068135230782246
2020-02-29,@,Mercer,L,47.0,59.0,18.0,48.0,0.375,8.0,24.0,0.333,3.0,5.0,0.6,4.0,29.0,14.0,5.0,4.0,15.0,15.0,,21.0,53.0,0.396,9.0,20.0,0.45,8.0,11.0,0.727,8.0,32.0,15.0,8.0,2.0,9.0,9.0,-12.0,0,29,53.0,70.64285714285714,68.75,0.07171325164737535,0.02465745607792963,0.44939285714285715,0.44639285714285715,69.69642857142857,1.8928571428571388,0.027158595951831867,0,1,0,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,12.0,53.0,71.5,71.10714285714286,71.30357142857143,-0.3928571428571388,-0.00550964187327818,1,0,0.0,2020-02-29,,Wofford,1,47.0,59.0,9.0,8.0,W,0.005913106504850774,-0.004833053412579891,29,-0.4333333333333371,-5.444444444444443,0.43324999999999997,0.44996428571428576,0.43433333333333324,-0.006153846153846208,-0.8035714285714306,-0.018617034554448998,0.012074856683517115,-0.9580646479045475,-2.520533744671674,-1.3549375364646286,-2.9567555688245317,0.14732290764476558,-0.9030115766489515,-0.8955461585427409,-0.865259075640401,-0.05672535370667391
2020-03-06,N,Citadel,W,93.0,76.0,35.0,62.0,0.565,16.0,31.0,0.516,7.0,8.0,0.875,8.0,35.0,19.0,2.0,3.0,16.0,17.0,,23.0,56.0,0.411,10.0,26.0,0.385,20.0,25.0,0.8,3.0,21.0,8.0,8.0,4.0,6.0,12.0,17.0,1,30,84.5,69.82758620689656,68.41379310344827,0.07462378604425962,0.028209508863853427,0.44682758620689655,0.44465517241379315,69.12068965517241,1.4137931034482847,0.020453978548266527,0,0,1,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,-17.0,84.5,83.46153846153847,70.8076923076923,77.13461538461539,-12.65384615384616,-0.16404886561954632,0,0,1.0,2020-03-06,N,Wofford,0,93.0,76.0,10.0,16.0,L,0.07104923919975076,0.022420338356940905,27,-12.81481481481481,-9.555555555555557,0.4734999999999999,0.4233461538461538,0.4768888888888888,-0.1655502392344497,-4.006962864721487,0.0409034293499734,0.04476900873344653,-0.8104867695830835,-2.2479739928015787,0.7526181353767569,-1.001615498167222,0.04497226604522658,-0.9030115766489515,-0.879607785259658,-0.865259075640401,-0.4675977287319541
2020-03-07,N,Furman,W,77.0,68.0,24.0,50.0,0.48,9.0,22.0,0.409,20.0,27.0,0.741,6.0,35.0,13.0,7.0,1.0,14.0,18.0,,23.0,55.0,0.418,8.0,29.0,0.276,14.0,19.0,0.737,2.0,21.0,6.0,7.0,3.0,10.0,23.0,9.0,1,31,72.5,70.6,68.66666666666667,0.08024334327854776,0.03016495828446092,0.45076666666666665,0.4435333333333334,69.63333333333334,1.933333333333323,0.027764480612733212,0,0,1,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,-9.0,72.5,66.96428571428571,75.92857142857143,71.44642857142857,8.964285714285722,0.12546863284178966,0,0,1.0,2020-03-07,N,Wofford,0,77.0,68.0,8.0,9.0,L,0.05477290976817162,0.011275637896111468,29,8.344827586206904,11.444444444444443,0.4410714285714285,0.4667142857142857,0.4424137931034482,0.1167390255668115,-0.9065476190476147,0.030079808549628016,0.040647540371779436,-1.1971203551663316,-2.286427493324045,-0.2650561386339242,0.4202644593078414,0.08758066503935051,-0.9030115766489515,-1.277448019578163,-0.865259075640401,-0.0845415425421497
2020-03-08,N,Chattanooga,W,72.0,70.0,25.0,50.0,0.5,11.0,20.0,0.55,11.0,18.0,0.611,5.0,24.0,14.0,3.0,3.0,7.0,14.0,,26.0,52.0,0.5,9.0,23.0,0.391,9.0,14.0,0.643,4.0,26.0,10.0,4.0,2.0,8.0,16.0,2.0,1,32,71.0,70.80645161290323,68.64516129032258,0.07873076318084943,0.030460600302126495,0.45170967741935486,0.44270967741935485,69.7258064516129,2.161290322580655,0.030996992829054038,0,0,1,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,-2.0,71.0,69.86666666666666,72.3,71.08333333333333,2.433333333333337,0.034232121922626084,0,0,1.0,2020-03-08,N,Wofford,0,72.0,70.0,9.0,11.0,L,0.040555859196249766,-0.025833522409232035,31,2.290322580645153,-2.444444444444443,0.4497999999999999,0.44999999999999996,0.4514193548387096,0.03222146584978432,-0.6787634408602159,-0.04509870214239445,0.035147628894226776,-0.9649511195709473,-2.2908263203035166,-0.3896922996941524,-1.2742327935320148,0.08141246213345085,-0.9030115766489515,-0.9670520322947738,-0.865259075640401,-0.3545581943168579
2020-03-09,N,ETSU,L,58.0,72.0,23.0,53.0,0.434,6.0,25.0,0.24,6.0,11.0,0.545,7.0,24.0,7.0,6.0,2.0,9.0,18.0,,23.0,47.0,0.489,9.0,21.0,0.429,17.0,19.0,0.895,8.0,27.0,12.0,4.0,2.0,12.0,16.0,-14.0,0,33,65.0,70.84375,68.6875,0.08082940940030198,0.03178955964315422,0.45321875,0.4445,69.765625,2.15625,0.030907054871220606,0,0,1,1.6666666666666714,0.4458484848484849,0.023939064200217696,2.8888888888888857,14.0,65.0,64.96666666666667,74.26666666666667,69.61666666666666,9.299999999999997,0.1335887000239406,0,0,1.0,2020-03-09,N,Wofford,1,58.0,72.0,9.0,6.0,W,-0.015948060488089666,-0.017988189707787983,31,9.451612903225808,7.444444444444443,0.44093333333333334,0.4660333333333334,0.4407096774193548,0.13605758068260973,0.07447916666666998,-0.03813102083948309,-0.022516256795452428,-0.9030115766489515,-2.307932869668132,-0.33084492273405885,-0.3974085564046639,0.060570856613934694,-0.9030115766489515,-0.865259075640401,-0.865259075640401,-0.2583264949637732
