Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,UNC Greensboro,L,50.0,83.0,15.0,46.0,0.326,4.0,17.0,0.235,16.0,26.0,0.615,8.0,32.0,8.0,6.0,4.0,18.0,22.0,,27.0,63.0,0.429,11.0,34.0,0.324,18.0,27.0,0.667,14.0,40.0,17.0,12.0,6.0,10.0,20.0,-33.0,0,1,66.5,,,,,,,,,,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,,33.0,66.5,,,,,,1,0,0.0,2019-11-05,,North Carolina A&T,1,50.0,83.0,11.0,4.0,W,,,1,7.400000000000006,,,,0.4308333333333334,0.10850439882697956,,,,,,,,,-2.7295573614029296,,-2.7011177861743287,
2019-11-08,,Charleston Southern,W,63.0,49.0,25.0,53.0,0.472,4.0,14.0,0.286,9.0,21.0,0.429,10.0,39.0,14.0,11.0,4.0,23.0,19.0,,20.0,66.0,0.303,4.0,26.0,0.154,5.0,16.0,0.313,16.0,42.0,8.0,8.0,3.0,21.0,21.0,14.0,1,2,56.0,50.0,83.0,-0.07352436210388857,0.08406599934189457,0.326,0.429,66.5,-33.0,-0.49624060150375937,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-33.0,-14.0,56.0,,,,,,0,1,0.0,2019-11-08,@,North Carolina A&T,0,63.0,49.0,4.0,4.0,L,,,1,-6.166666666666671,,,,0.46493333333333337,-0.08858032080440516,,,,33.0,33.0,,,-33.0,-2.7295573614029296,7.400000000000006,-2.7011177861743287,
2019-11-12,@,Western Carolina,L,64.0,90.0,27.0,65.0,0.415,2.0,14.0,0.143,8.0,15.0,0.533,11.0,25.0,10.0,10.0,1.0,16.0,18.0,,30.0,51.0,0.588,15.0,28.0,0.536,15.0,22.0,0.682,8.0,39.0,19.0,6.0,1.0,21.0,14.0,-26.0,0,3,77.0,56.5,66.0,-0.10113498157291512,0.02738472880520232,0.399,0.366,61.25,-9.5,-0.15510204081632653,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.5,26.0,77.0,75.0,71.5,73.25,-3.5,-0.04778156996587031,1,0,0.0,2019-11-12,,North Carolina A&T,1,64.0,90.0,15.0,2.0,W,0.06409801551848904,-0.11352436210388855,3,1.448275862068968,-3.5,0.4455,0.369,0.44248275862068964,0.018775145283862347,-6.0,0.10715075487113337,0.04189638137029822,-1.75,-1.75,4.75,4.75,-4.666666666666667,-2.7295573614029296,0.6166666666666671,-2.7011177861743287,1.25
2019-11-15,@,Utah State,L,54.0,81.0,21.0,60.0,0.35,7.0,20.0,0.35,5.0,11.0,0.455,8.0,25.0,9.0,10.0,4.0,14.0,25.0,,29.0,52.0,0.558,5.0,15.0,0.333,18.0,30.0,0.6,9.0,42.0,22.0,5.0,5.0,15.0,13.0,-27.0,0,4,67.5,59.0,74.0,-0.14403283668015976,0.09188104330151686,0.4043333333333334,0.43999999999999995,66.5,-15.0,-0.22556390977443608,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-15.0,27.0,67.5,54.333333333333336,89.0,71.66666666666667,34.666666666666664,0.4837209302325581,1,0,0.0,2019-11-15,,North Carolina A&T,1,54.0,81.0,5.0,7.0,W,-0.021389530643214416,0.017763981454393618,4,9.625,34.666666666666664,0.3423333333333334,0.46900000000000003,0.39665625000000004,0.1385515069725596,-2.5833333333333357,-0.05058257248905064,-0.04433161841426845,-4.055555555555553,-4.055555555555553,-18.777777777777782,-18.777777777777782,-1.499999999999999,-2.7295573614029296,0.8938697318007675,-2.7011177861743287,19.805555555555557
2019-11-19,@,North Texas,L,60.0,80.0,21.0,51.0,0.412,1.0,6.0,0.167,17.0,24.0,0.708,8.0,25.0,10.0,6.0,5.0,15.0,22.0,,26.0,48.0,0.542,11.0,21.0,0.524,17.0,27.0,0.63,5.0,28.0,10.0,9.0,8.0,10.0,19.0,-20.0,0,5,70.0,57.75,75.75,-0.0927451413246678,0.033010291361457944,0.39075000000000004,0.4695,66.75,-18.0,-0.2696629213483146,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-18.0,20.0,70.0,60.333333333333336,50.0,55.166666666666664,-10.333333333333336,-0.1873111782477342,1,0,0.0,2019-11-19,,North Carolina A&T,1,60.0,80.0,11.0,1.0,W,0.04647563789611142,0.03454193623865287,4,5.655172413793096,-10.333333333333336,0.4073333333333333,0.3706666666666667,0.43251724137931047,0.08453608247422668,5.791666666666668,-0.05660032471710321,0.03916853773324011,3.9875000000000007,3.9875000000000007,15.472222222222223,15.472222222222223,-2.6620370370370376,-2.7295573614029296,3.0766522988505756,-2.7011177861743287,-8.891203703703704
2019-11-22,N,Nicholls State,W,66.0,54.0,20.0,40.0,0.5,2.0,4.0,0.5,24.0,33.0,0.727,9.0,37.0,11.0,10.0,4.0,21.0,22.0,,18.0,61.0,0.295,4.0,24.0,0.167,14.0,20.0,0.7,12.0,25.0,4.0,9.0,3.0,15.0,22.0,12.0,1,6,60.0,58.2,76.6,-0.1279573517946102,0.04678895382300441,0.395,0.484,67.4,-18.39999999999999,-0.27299703264094943,0,0,1,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-18.39999999999999,-12.0,60.0,73.25,68.75,71.0,-4.5,-0.06338028169014084,0,0,1.0,2019-11-22,N,North Carolina A&T,0,66.0,54.0,4.0,2.0,L,0.02465745607792963,-0.15994074435644828,5,2.148148148148138,-4.5,0.466,0.40724999999999995,0.44474074074074077,0.02992776057791524,-1.7999999999999972,0.14305800953427902,0.03396610919465179,2.5799999999999983,2.5799999999999983,6.916666666666666,6.916666666666666,-1.463768115942027,-2.7295573614029296,3.5923563218390795,-2.7011177861743287,-0.054583333333332984
2019-11-24,N,Eastern Michigan,L,54.0,58.0,21.0,48.0,0.438,4.0,19.0,0.211,8.0,21.0,0.381,8.0,30.0,12.0,9.0,3.0,16.0,25.0,,16.0,39.0,0.41,4.0,12.0,0.333,22.0,31.0,0.71,4.0,24.0,6.0,10.0,1.0,19.0,19.0,-4.0,0,7,56.0,59.5,72.83333333333333,-0.14545713521313225,0.029725065813731577,0.41250000000000003,0.45249999999999996,66.16666666666667,-13.333333333333329,-0.20151133501259438,0,0,1,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-13.333333333333329,4.0,56.0,48.0,59.0,53.5,11.0,0.205607476635514,0,0,1.0,2019-11-24,N,North Carolina A&T,1,54.0,58.0,4.0,4.0,W,0.04240784128594194,0.09272563789611143,3,-4.071428571428569,11.0,0.39,0.4215,0.4155357142857143,-0.06400898371701289,6.333333333333336,-0.1161361513447842,0.03550458946731967,-0.08333333333333452,-0.08333333333333452,-9.06666666666667,-9.06666666666667,1.1973118279569905,-2.7295573614029296,3.3516549595572562,-2.7011177861743287,5.748888888888891
2019-11-30,,Jacksonville,L,45.0,61.0,18.0,61.0,0.295,3.0,20.0,0.15,6.0,9.0,0.667,11.0,35.0,5.0,4.0,2.0,10.0,14.0,,22.0,54.0,0.407,6.0,23.0,0.261,11.0,15.0,0.733,7.0,37.0,12.0,7.0,2.0,8.0,11.0,-16.0,0,8,53.0,58.714285714285715,70.71428571428571,-0.13834188035206377,0.013748365168838705,0.4161428571428572,0.44642857142857145,64.71428571428571,-11.999999999999993,-0.18543046357615886,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-11.999999999999993,16.0,53.0,68.28571428571429,64.0,66.14285714285714,-4.285714285714292,-0.06479481641468691,0,1,0.0,2019-11-30,@,North Carolina A&T,1,45.0,61.0,6.0,3.0,W,0.007904209324682832,0.03794007304255492,8,-0.86666666666666,-4.285714285714292,0.42028571428571426,0.419,0.4050999999999999,-0.013157894736842006,-0.7142857142857153,-0.07244791953811851,0.010424488292797855,1.5357142857142847,1.5357142857142847,0.7181972789115656,0.7181972789115656,-0.40798490127758286,-2.7295573614029296,2.2912144551307096,-2.7011177861743287,-0.25305940233236146
2019-12-04,,Longwood,W,52.0,41.0,19.0,49.0,0.388,4.0,21.0,0.19,10.0,21.0,0.476,4.0,34.0,13.0,6.0,3.0,14.0,16.0,,15.0,49.0,0.306,6.0,27.0,0.222,5.0,15.0,0.333,6.0,32.0,7.0,6.0,1.0,18.0,22.0,11.0,1,9,46.5,57.0,69.5,-0.13589278315652015,0.010216645090356025,0.401,0.4415,63.25,-12.5,-0.1976284584980237,1,0,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-12.5,-11.0,46.5,68.83333333333333,65.5,67.16666666666667,-3.3333333333333286,-0.04962779156327536,0,1,0.0,2019-12-04,@,North Carolina A&T,0,52.0,41.0,6.0,4.0,L,0.11395655392664578,0.049671763804101765,7,-3.13333333333334,-3.3333333333333286,0.4466666666666667,0.3983333333333334,0.44333333333333336,-0.045988258317025535,-1.9583333333333357,-0.08215859192824988,0.03412116157443291,1.1797619047619037,1.1797619047619037,-1.4908730158730161,-1.4908730158730161,-0.41017316017316086,-2.7295573614029296,1.8964793149060384,-2.7011177861743287,0.10577286470143621
2019-12-07,@,Bradley,L,52.0,83.0,14.0,56.0,0.25,7.0,30.0,0.233,17.0,19.0,0.895,13.0,28.0,11.0,5.0,3.0,15.0,19.0,,30.0,56.0,0.536,6.0,14.0,0.429,17.0,21.0,0.81,9.0,33.0,20.0,5.0,4.0,11.0,17.0,-31.0,0,10,67.5,56.44444444444444,66.33333333333333,-0.13045349596215627,0.018133929353397915,0.39955555555555555,0.42644444444444446,61.388888888888886,-9.888888888888886,-0.1610859728506787,0,1,0,-1.8064516129032313,0.4254838709677419,-0.02527075812274376,-9.888888888888886,31.0,67.5,65.625,69.375,67.5,3.75,0.05555555555555555,1,0,0.0,2019-12-07,,North Carolina A&T,1,52.0,83.0,6.0,7.0,W,-0.037848686428212874,-0.016381504961031412,9,5.0,3.75,0.408875,0.40737500000000004,0.39639393939393947,0.07286376683594613,-3.055555555555557,0.046227963304562254,-0.02619819470513422,0.33681657848324575,0.33681657848324575,-1.5597718253968225,-1.5597718253968225,-0.676196488696489,-2.7295573614029296,1.3376112428794409,-2.7011177861743287,-0.5442195570357771
