Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-16,@,Portland,W,65.0,55.0,21.0,51.0,0.412,4.0,17.0,0.235,19.0,27.0,0.704,6.0,33.0,17.0,8.0,5.0,13.0,23.0,,17.0,51.0,0.333,1.0,5.0,0.2,20.0,29.0,0.69,6.0,30.0,5.0,6.0,2.0,16.0,25.0,10.0,1,18,60.0,70.82352941176471,65.0,-0.06684662124010124,0.0231272216065187,0.4606470588235294,0.404235294117647,67.91176470588235,5.82352941176471,0.08575140753572982,0,1,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,-10.0,60.0,71.125,67.5,69.3125,-3.625,-0.05229936880072137,1,0,0.0,2020-01-16,,Pacific,0,65.0,55.0,1.0,4.0,L,0.0031423045627780866,-0.005088509731305091,17,-8.5,4.0,0.4323125,0.45024999999999993,0.44756666666666667,-0.12198038746711312,-0.700367647058826,0.01844314730964107,0.008524832783025346,-3.1221030878811775,-6.037041076398659,-1.1534108030020365,-5.9467177430412725,-0.30553454749646775,-0.721410158414005,-1.4490717442919214,-0.787684113880117,-0.09165291849675977
2020-01-18,@,Santa Clara,L,80.0,84.0,28.0,65.0,0.431,7.0,21.0,0.333,17.0,28.0,0.607,13.0,32.0,13.0,3.0,2.0,9.0,27.0,,24.0,43.0,0.558,5.0,15.0,0.333,31.0,38.0,0.816,3.0,24.0,10.0,6.0,3.0,11.0,23.0,-4.0,0,19,82.0,70.5,64.44444444444444,-0.07002554413698547,0.009751499965077015,0.4579444444444445,0.4002777777777778,67.47222222222223,6.055555555555557,0.08974886784685057,0,1,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,4.0,82.0,70.52941176470588,74.58823529411765,72.55882352941177,4.058823529411768,0.05593838670449944,1,0,0.0,2020-01-18,,Pacific,1,80.0,84.0,5.0,7.0,W,-0.03197862077896746,-0.025784578951261405,18,1.3225806451612812,5.444444444444443,0.4165882352941177,0.46870588235294125,0.4292903225806452,0.01798640052643111,-2.5433006535947698,0.042492107165980154,-0.017658978436175525,-3.0500707840491104,-5.873115051443224,-3.0088710041450897,-3.7223753370812194,-0.5310898659167677,-0.721410158414005,-1.840789980720148,-0.787684113880117,0.45399832845699256
2020-01-23,,BYU,L,60.0,74.0,25.0,63.0,0.397,3.0,13.0,0.231,7.0,8.0,0.875,9.0,32.0,10.0,6.0,2.0,8.0,14.0,,27.0,50.0,0.54,9.0,18.0,0.5,11.0,15.0,0.733,2.0,31.0,13.0,2.0,1.0,10.0,14.0,-14.0,0,20,67.0,71.0,65.47368421052632,-0.06889871347527479,-1.953895276313178e-05,0.45652631578947367,0.40857894736842104,68.23684210526316,5.526315789473685,0.08098727342846125,1,0,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,14.0,67.0,68.42105263157895,77.63157894736842,73.02631578947368,9.21052631578948,0.1261261261261262,0,1,0.0,2020-01-23,@,Pacific,1,60.0,74.0,9.0,3.0,W,0.07291631586221309,-0.06198590056542702,20,10.483870967741936,2.3333333333333286,0.4335789473684211,0.4876842105263158,0.43893548387096776,0.14207650273224043,-2.39473684210526,0.06535096634759298,-0.0011936115160693524,-2.3799104313932413,-5.329938705944899,4.182575892776316,5.538248919982666,-0.6086248826429198,-0.721410158414005,-1.6742967898842833,-0.787684113880117,0.9805536958008164
2020-01-25,@,Gonzaga,L,59.0,92.0,22.0,62.0,0.355,5.0,17.0,0.294,10.0,16.0,0.625,13.0,30.0,9.0,6.0,2.0,15.0,22.0,,33.0,58.0,0.569,9.0,18.0,0.5,17.0,29.0,0.586,10.0,34.0,12.0,9.0,10.0,7.0,17.0,-33.0,0,21,75.5,70.45,65.9,-0.07292819460921146,0.002864105270921735,0.45355,0.41515,68.175,4.549999999999997,0.0667400073340667,0,1,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,33.0,75.5,66.76190476190476,88.80952380952381,77.78571428571429,22.04761904761905,0.2834404652586471,1,0,0.0,2020-01-25,,Pacific,1,59.0,92.0,9.0,5.0,W,-0.03363160070978666,-0.005393121019723113,22,19.575757575757578,20.444444444444443,0.41709523809523813,0.5061904761904762,0.42436363636363633,0.25214676034348166,-4.805357142857147,0.01983205938064416,-0.0098145017633314,-1.607256007666224,-4.896408356005882,-1.7956546653749206,-3.9319147355912047,-0.4101725582739969,-0.721410158414005,-1.0663884020029724,-0.787684113880117,1.62925191542241
2020-01-30,,Loyola Marymount,W,62.0,50.0,23.0,48.0,0.479,8.0,18.0,0.444,8.0,11.0,0.727,8.0,26.0,14.0,3.0,1.0,11.0,12.0,,20.0,43.0,0.465,6.0,16.0,0.375,4.0,9.0,0.444,3.0,20.0,7.0,5.0,3.0,10.0,14.0,12.0,1,22,56.0,69.9047619047619,67.14285714285714,-0.07237994793495126,0.0013692549173880408,0.44885714285714284,0.42247619047619045,68.52380952380952,2.761904761904759,0.040305767894371056,1,0,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,-12.0,56.0,68.4,64.2,66.3,-4.200000000000003,-0.06334841628959281,0,1,0.0,2020-01-30,@,Pacific,0,62.0,50.0,6.0,8.0,L,-0.04716922191697265,0.041738795790848215,21,-4.967741935483872,-1.8888888888889,0.44420000000000004,0.45845,0.44364516129032244,-0.07589945786101529,1.1119047619047606,-0.05496409615566471,-0.008036584414985172,-0.19797798970730981,-4.374523775002242,2.0516327444055795,1.5408277367783425,-0.7087144956179819,-0.721410158414005,-0.0834290697286604,-0.787684113880117,-0.09416810518580405
2020-02-01,,San Diego,W,66.0,58.0,24.0,56.0,0.429,3.0,15.0,0.2,15.0,20.0,0.75,10.0,38.0,8.0,6.0,6.0,16.0,16.0,,21.0,58.0,0.362,4.0,14.0,0.286,12.0,22.0,0.545,8.0,32.0,4.0,7.0,0.0,14.0,20.0,8.0,1,23,62.0,69.54545454545455,66.36363636363636,-0.06646553857447679,0.0029139940604950287,0.4502272727272727,0.4244090909090909,67.95454545454545,3.181818181818187,0.04682274247491647,1,0,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,-8.0,62.0,71.04545454545455,64.31818181818181,67.68181818181819,-6.727272727272734,-0.09939556749496314,0,1,0.0,2020-02-01,@,Pacific,0,66.0,58.0,4.0,3.0,L,-0.010344150089754256,-0.04289096479102872,23,-7.870967741935473,-5.2222222222222285,0.4416363636363636,0.40159090909090905,0.44948387096774195,-0.11455399061032849,0.13636363636363313,0.053392612549065674,-0.0054902451605017616,-0.40074603089844274,-4.2955991908145,1.7383839809729116,0.37249114521841614,-0.5286754748839625,-0.721410158414005,-0.30544329089935185,-0.787684113880117,0.35681598628288363
2020-02-06,@,San Francisco,W,60.0,48.0,22.0,53.0,0.415,3.0,7.0,0.429,13.0,20.0,0.65,9.0,46.0,6.0,2.0,3.0,11.0,17.0,,16.0,58.0,0.276,3.0,24.0,0.125,13.0,18.0,0.722,5.0,31.0,11.0,7.0,5.0,5.0,19.0,12.0,1,24,54.0,69.3913043478261,66.0,-0.0710431590963698,-0.0012713976770110658,0.4493043478260869,0.421695652173913,67.69565217391305,3.391304347826093,0.05009633911368024,0,1,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,-12.0,54.0,70.69565217391305,76.21739130434783,73.45652173913044,5.521739130434781,0.07517016868896122,1,0,0.0,2020-02-06,,Pacific,0,60.0,48.0,3.0,3.0,L,0.05441631102788552,-0.04968672372750482,24,4.727272727272734,9.333333333333343,0.4542608695652174,0.45278260869565223,0.44848484848484843,0.0659062103929025,-2.8804347826086953,0.059412976854812595,-0.008317738360417768,-0.7595090579171778,-4.297236150923483,2.017112633577413,0.6485354113214528,-0.3231674591126978,-0.721410158414005,-0.6343791365965745,-0.787684113880117,0.18507413075120344
2020-02-08,,Pepperdine,W,79.0,78.0,27.0,58.0,0.466,9.0,20.0,0.45,16.0,21.0,0.762,10.0,35.0,13.0,4.0,5.0,7.0,20.0,,28.0,59.0,0.475,6.0,17.0,0.353,16.0,23.0,0.696,8.0,30.0,7.0,1.0,3.0,8.0,19.0,1.0,1,25,78.5,69.0,65.25,-0.07439392732127986,-0.005095243329942212,0.44787499999999997,0.41562499999999997,67.125,3.75,0.055865921787709494,1,0,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,-1.0,78.5,77.66666666666667,77.375,77.52083333333333,-0.2916666666666714,-0.0037624294544477905,0,1,0.0,2020-02-08,@,Pacific,0,79.0,78.0,6.0,9.0,L,0.004730888299988634,0.009973491973364612,25,-0.78125,-2.8888888888888857,0.4682916666666667,0.4389583333333333,0.45896875000000004,-0.010189525168127165,-5.197916666666664,-0.027239075553437107,-0.004909687062860396,-0.5821587008529227,-4.295253922625465,0.5446648014139456,-0.07252050355856907,-0.22171063699266427,-0.721410158414005,-0.41097697560202,-0.787684113880117,0.72276471824651
2020-02-13,,Portland,W,75.0,55.0,30.0,60.0,0.5,5.0,19.0,0.263,10.0,16.0,0.625,10.0,37.0,13.0,12.0,4.0,16.0,22.0,,19.0,46.0,0.413,4.0,13.0,0.308,13.0,19.0,0.684,2.0,21.0,3.0,4.0,1.0,18.0,16.0,20.0,1,26,65.0,69.4,65.76,-0.06972032752175605,-0.008779836556443321,0.44859999999999994,0.418,67.58,3.6400000000000006,0.05386208937555491,1,0,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,-20.0,65.0,74.20833333333333,66.5,70.35416666666667,-7.708333333333329,-0.10956470239857855,0,1,0.0,2020-02-13,@,Pacific,0,75.0,55.0,4.0,5.0,L,-0.01841158014900135,0.0301028136400755,25,-8.5,4.0,0.44725,0.43287499999999995,0.44756666666666667,-0.12198038746711312,-1.3870833333333366,-0.045812422183425856,0.012714191458920547,-0.4867074288030821,-3.882435805301419,0.4823670683181553,-3.9922997621614216,-0.18956401678308213,-0.721410158414005,-0.4257878965779392,-0.787684113880117,0.16527870764231223
2020-02-15,@,Saint Mary's,L,63.0,71.0,23.0,45.0,0.511,7.0,15.0,0.467,10.0,19.0,0.526,3.0,21.0,9.0,4.0,5.0,10.0,15.0,,28.0,51.0,0.549,4.0,8.0,0.5,11.0,17.0,0.647,5.0,26.0,9.0,8.0,0.0,8.0,19.0,-8.0,0,27,67.0,69.61538461538461,65.34615384615384,-0.07153541182764545,-0.011582043092705496,0.450576923076923,0.41780769230769227,67.48076923076923,4.269230769230774,0.06326588771729845,0,1,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,8.0,67.0,66.76,74.88,70.82,8.11999999999999,0.11465687658853418,1,0,0.0,2020-02-15,,Pacific,1,63.0,71.0,4.0,7.0,W,0.015001278921752459,-0.045699317166800535,26,7.030303030303031,10.999999999999993,0.45244000000000006,0.47448,0.45412121212121226,0.09931506849315071,-1.6696153846153834,0.0571762142308256,-0.013181254072258513,-0.7531007426241545,-3.7757889014806008,1.7175698793959655,-0.4524014852078114,-0.15533923484169385,-0.721410158414005,-0.7363345159403262,-0.787684113880117,1.1477866751709973
2020-02-22,,Santa Clara,W,87.0,74.0,31.0,63.0,0.492,7.0,15.0,0.467,18.0,24.0,0.75,12.0,35.0,11.0,5.0,2.0,9.0,24.0,,21.0,43.0,0.488,4.0,12.0,0.333,28.0,36.0,0.778,2.0,21.0,5.0,6.0,4.0,12.0,20.0,13.0,1,28,80.5,69.37037037037037,65.55555555555556,-0.06846296327847479,-0.0169141926123631,0.4528148148148147,0.42266666666666663,67.46296296296296,3.8148148148148096,0.05654680208619262,1,0,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,-13.0,80.5,72.3076923076923,74.3076923076923,73.3076923076923,2.0,0.02728226652675761,0,1,0.0,2020-02-22,@,Pacific,0,87.0,74.0,4.0,7.0,L,-0.020046101234323377,-0.04863074508261195,27,1.3225806451612812,5.444444444444443,0.42353846153846153,0.4671538461538462,0.4292903225806452,0.01798640052643111,-2.9223646723646723,0.05770099578686429,0.018413680170033236,-0.5172925154406616,-3.824290524290522,-1.0346770085482444,-3.9332621696850922,-0.017925481076888083,-0.721410158414005,-0.4486812734868685,-0.787684113880117,0.47105566528045945
2020-02-27,@,Loyola Marymount,W,60.0,53.0,25.0,52.0,0.481,2.0,12.0,0.167,8.0,13.0,0.615,8.0,29.0,12.0,7.0,5.0,10.0,19.0,,16.0,46.0,0.348,8.0,25.0,0.32,13.0,18.0,0.722,10.0,28.0,9.0,3.0,4.0,14.0,10.0,7.0,1,29,56.5,70.0,65.85714285714286,-0.0686264029202151,-0.022309611561589227,0.45421428571428557,0.42499999999999993,67.92857142857143,4.142857142857139,0.0609884332281808,0,1,0,3.6129032258064484,0.4251290322580645,0.05361416945907128,6.777777777777779,-7.0,56.5,67.92592592592592,63.111111111111114,65.51851851851852,-4.8148148148148096,-0.07348784624081393,1,0,0.0,2020-02-27,,Pacific,0,60.0,53.0,8.0,2.0,L,-0.06352436210388857,0.04143746995718012,28,-4.967741935483872,-1.8888888888889,0.4447037037037036,0.4635555555555555,0.44364516129032244,-0.07589945786101529,1.2050264550264558,-0.05332639598993871,0.037645767932604234,-0.35780905596390894,-3.6013636937774867,2.730167579801651,1.7184366530243622,-0.04754944568994556,-0.721410158414005,-0.38542191924943453,-0.787684113880117,0.04787516505516701
