Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-08,@,Abilene Christian,W,88.0,84.0,29.0,46.0,0.63,4.0,12.0,0.333,26.0,29.0,0.897,5.0,29.0,8.0,9.0,8.0,21.0,27.0,,29.0,63.0,0.46,6.0,21.0,0.286,20.0,23.0,0.87,6.0,17.0,15.0,5.0,2.0,14.0,28.0,4.0,1,11,86.0,71.5,82.0,-0.01142646000598646,0.07793905253025768,0.4808,0.4828,76.75,-10.5,-0.13680781758957655,0,1,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,-4.0,86.0,70.4,68.6,69.5,-1.8000000000000114,-0.02589928057553973,1,0,,2020-01-08,,McNeese State,0,88.0,84.0,6.0,4.0,L,-0.055506869392518254,-0.09619481664934315,11,4.0,-3.3333333333333286,0.4723,0.4164,0.4564074074074074,0.0565149136577708,3.625,0.03315367589313317,-0.06577349625322979,1.142936646686649,1.142936646686649,-1.184957126207126,-1.184957126207126,-0.5400809956466891,-3.6150018262661456,0.7409731822836647,-3.516969046879598,0.16182966429120155
2020-01-11,,Northwestern State,W,85.0,76.0,31.0,68.0,0.456,9.0,22.0,0.409,14.0,20.0,0.7,15.0,39.0,20.0,7.0,2.0,7.0,18.0,,25.0,57.0,0.439,10.0,29.0,0.345,16.0,21.0,0.762,9.0,33.0,17.0,2.0,2.0,14.0,20.0,9.0,1,12,80.5,73.0,82.18181818181819,-0.029589119264536168,0.061475637896111435,0.49436363636363634,0.4807272727272727,77.5909090909091,-9.181818181818187,-0.11833626244874054,1,0,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,-9.0,80.5,78.54545454545455,68.54545454545455,73.54545454545455,-10.0,-0.13597033374536466,0,1,0.0,2020-01-11,@,McNeese State,0,85.0,76.0,10.0,9.0,L,0.008756805004864754,-0.01144102877055525,12,-2.925925925925924,-15.888888888888886,0.42899999999999994,0.4126363636363637,0.41959259259259263,-0.038489646772228964,2.0227272727272734,0.01839918380801031,0.02320194331528982,0.4576215451215449,0.4576215451215449,-3.1255729119365485,-3.1255729119365485,-0.598984097812371,-3.6150018262661456,1.0372483475306042,-3.516969046879598,-0.751621786321095
2020-01-15,,Incarnate Word,W,72.0,56.0,27.0,56.0,0.482,10.0,24.0,0.417,8.0,9.0,0.889,11.0,33.0,18.0,6.0,7.0,11.0,16.0,,22.0,56.0,0.393,5.0,21.0,0.238,7.0,8.0,0.875,11.0,30.0,10.0,6.0,1.0,11.0,13.0,16.0,1,13,64.0,74.0,81.66666666666667,-0.026362199941726394,0.06300625014100936,0.4911666666666667,0.47725,77.83333333333333,-7.666666666666671,-0.09850107066381163,1,0,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,-16.0,64.0,76.33333333333333,61.25,68.79166666666667,-15.083333333333329,-0.21926105390672312,0,1,,2020-01-15,@,McNeese State,0,72.0,56.0,5.0,10.0,L,-0.06454477026715388,-0.028589864287294653,13,-11.714285714285708,-18.0,0.44999999999999996,0.3715833333333333,0.4708571428571429,-0.1674323634507401,4.520833333333329,0.02745344638926932,-0.06377087062873048,-0.41227061337355586,0.45176539147127154,-3.4457933814551467,-2.37268368886016,-0.49403373813913165,-3.6150018262661456,0.7069838247425603,-3.516969046879598,-1.6050657705279698
2020-01-18,@,New Orleans,W,65.0,52.0,27.0,55.0,0.491,8.0,19.0,0.421,3.0,7.0,0.429,6.0,30.0,16.0,4.0,4.0,12.0,12.0,,22.0,60.0,0.367,4.0,21.0,0.19,4.0,5.0,0.8,6.0,27.0,12.0,5.0,1.0,11.0,10.0,13.0,1,14,58.5,73.84615384615384,79.6923076923077,-0.01664936210388851,0.05713200855248213,0.4904615384615385,0.4707692307692308,76.76923076923077,-5.846153846153854,-0.07615230460921853,0,1,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,-13.0,58.5,82.92307692307692,69.46153846153847,76.1923076923077,-13.461538461538453,-0.17667844522968187,1,0,,2020-01-18,,McNeese State,0,65.0,52.0,4.0,8.0,L,-0.097577518250068,-0.049145883439695615,14,-9.346153846153854,-18.77777777777778,0.5001538461538462,0.42438461538461536,0.5018846153846155,-0.12382165605095552,0.2884615384615401,0.02860502769274992,-0.07466458067378981,-1.7317346366554516,0.15620172311348635,0.9990631163708081,4.421969696969696,-0.486694267804796,-3.6150018262661456,-0.2484984474903834,-3.516969046879598,-0.5122325773431002
2020-01-22,@,Southeastern Louisiana,W,77.0,61.0,26.0,49.0,0.531,7.0,17.0,0.412,18.0,21.0,0.857,8.0,34.0,16.0,4.0,5.0,21.0,17.0,,22.0,60.0,0.367,7.0,21.0,0.333,10.0,15.0,0.667,9.0,26.0,12.0,10.0,1.0,19.0,19.0,16.0,1,15,69.0,73.21428571428571,77.71428571428571,-0.012060947469742234,0.05044622613140559,0.4905,0.46335714285714286,75.46428571428571,-4.5,-0.0596308566019877,0,1,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,-16.0,69.0,77.4,64.93333333333334,71.16666666666667,-12.466666666666669,-0.17517564402810307,1,0,0.0,2020-01-22,,McNeese State,0,77.0,61.0,7.0,7.0,L,-0.030156805635716044,-0.05254244995918578,16,-10.392857142857153,-16.555555555555557,0.4672666666666666,0.40800000000000003,0.48014285714285715,-0.139803026663464,2.1488095238095184,0.02517363161900364,-0.03900380797435269,-2.492293840613168,0.3090086384204033,-0.2713660880456549,-0.12539911498889855,-0.38847488081234177,-3.6150018262661456,-0.8983309759663456,-3.516969046879598,-1.5078342205723387
2020-01-25,,Houston Baptist,W,102.0,89.0,35.0,60.0,0.583,9.0,20.0,0.45,23.0,33.0,0.697,6.0,35.0,26.0,8.0,3.0,11.0,19.0,,32.0,82.0,0.39,8.0,25.0,0.32,17.0,25.0,0.68,22.0,45.0,12.0,5.0,2.0,10.0,22.0,13.0,1,16,95.5,73.46666666666667,76.6,-0.01406882671368892,0.04939991988044573,0.49319999999999997,0.45693333333333336,75.03333333333333,-3.1333333333333258,-0.04175921812527755,1,0,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,-13.0,95.5,101.1875,81.5,91.34375,-19.6875,-0.21553198768388643,0,1,0.0,2020-01-25,@,McNeese State,0,102.0,89.0,8.0,9.0,L,-0.012143994005729075,-0.05595796309215295,17,-13.793103448275872,-25.22222222222223,0.5425625000000001,0.4383125,0.5193448275862069,-0.15854141894569967,-8.155208333333334,0.02805820532383531,-0.02449310782468467,-3.1811155339328723,0.196909553295002,1.2328873270799559,3.6736509835194058,-0.2391348637838337,-3.6150018262661456,-1.5312993870923994,-3.516969046879598,-0.6018276799261799
2020-01-29,,Nicholls State,W (1 OT),80.0,74.0,31.0,66.0,0.47,10.0,24.0,0.417,8.0,15.0,0.533,18.0,48.0,16.0,5.0,4.0,18.0,13.0,,29.0,77.0,0.377,10.0,32.0,0.313,6.0,8.0,0.75,14.0,36.0,12.0,11.0,2.0,11.0,21.0,6.0,1,17,77.0,75.25,77.375,-0.017012734196911794,0.04269534710451206,0.4988125,0.45275,76.3125,-2.125,-0.027846027846027847,1,0,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,-6.0,77.0,69.3529411764706,69.88235294117646,69.61764705882354,0.5294117647058698,0.007604562737642405,0,1,0.0,2020-01-29,@,McNeese State,0,80.0,74.0,10.0,10.0,L (1 OT),-0.010494059073585527,-0.06670502368149672,18,2.148148148148138,-6.444444444444443,0.4356470588235295,0.4197058823529411,0.44474074074074077,0.02992776057791524,3.347426470588232,0.033687309739603884,-0.0211671324151853,-4.177627432551967,0.07955617653760266,-3.2733574131406944,1.1370860305844843,-0.09370394868960157,-3.6150018262661456,-2.2976621409163664,-3.516969046879598,-0.19317480103784362
2020-02-01,,Lamar,L,91.0,96.0,33.0,70.0,0.471,9.0,23.0,0.391,16.0,20.0,0.8,15.0,40.0,13.0,8.0,3.0,15.0,21.0,,33.0,65.0,0.508,14.0,32.0,0.438,16.0,20.0,0.8,7.0,28.0,17.0,8.0,1.0,13.0,21.0,-5.0,0,18,93.5,75.52941176470588,77.17647058823529,-0.012122492945010055,0.04546954033513584,0.49711764705882355,0.4482941176470588,76.3529411764706,-1.647058823529406,-0.02157164869029268,1,0,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,5.0,93.5,70.72222222222223,67.77777777777777,69.25,-2.944444444444457,-0.042519053349378444,0,1,0.0,2020-02-01,@,McNeese State,1,91.0,96.0,14.0,9.0,W,-0.07254075554651146,0.025831490213471975,19,-0.7931034482758577,-4.0,0.4322222222222222,0.4263888888888888,0.44293103448275867,-0.011173184357541837,3.551470588235297,-0.017695820350351388,-0.057431653382636755,-3.712150539923259,0.14598719290528936,-2.914402018117189,-2.5441254651780993,-0.36868451399103386,-3.6150018262661456,-2.0361438886184544,-3.516969046879598,-1.2872619880673255
2020-02-05,@,Texas A&M-Corpus Christi,L,62.0,69.0,22.0,49.0,0.449,5.0,17.0,0.294,13.0,19.0,0.684,9.0,29.0,13.0,7.0,2.0,16.0,21.0,,21.0,47.0,0.447,8.0,22.0,0.364,19.0,26.0,0.731,8.0,26.0,12.0,8.0,6.0,15.0,19.0,-7.0,0,19,65.5,76.38888888888889,78.22222222222223,-0.01243345301297949,0.05082222880520232,0.4956666666666667,0.4516111111111111,77.30555555555556,-1.8333333333333428,-0.02371541501976297,0,1,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,7.0,65.5,68.14285714285714,62.904761904761905,65.52380952380952,-5.238095238095234,-0.07994186046511621,1,0,0.0,2020-02-05,,McNeese State,1,62.0,69.0,8.0,5.0,W,0.03393968028823863,-0.04098767447286128,22,-4.166666666666657,-8.333333333333329,0.41400000000000003,0.42671428571428566,0.43413333333333337,-0.06174364040503814,5.890873015873019,0.02257472756578957,0.04153179742299,-3.3754896451950804,0.35394592443075495,-3.614873115647108,-1.1613865932047707,-0.5854682316790564,-3.6150018262661456,-1.967086086377199,-3.516969046879598,-1.118127692001451
2020-02-08,,Central Arkansas,L (1 OT),76.0,82.0,26.0,65.0,0.4,6.0,24.0,0.25,18.0,23.0,0.783,7.0,42.0,18.0,6.0,2.0,10.0,18.0,,29.0,70.0,0.414,13.0,38.0,0.342,11.0,18.0,0.611,9.0,43.0,21.0,2.0,3.0,9.0,19.0,-6.0,0,20,79.0,75.63157894736842,77.73684210526316,-0.014985739974452295,0.05005045170789202,0.4932105263157895,0.45136842105263153,76.6842105263158,-2.10526315789474,-0.02745367192862049,1,0,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,6.0,79.0,85.63636363636364,75.04545454545455,80.3409090909091,-10.590909090909093,-0.13182461103253185,0,1,0.0,2020-02-08,@,McNeese State,1,76.0,82.0,13.0,6.0,W (1 OT),-0.0009865062589461404,0.02246289904260823,23,-8.566666666666677,-23.111111111111114,0.46486363636363637,0.4145454545454546,0.45416666666666666,-0.10827891299768289,-1.8283492822966494,-0.018347293100751956,-0.007026740629404007,-3.3663128245688774,0.20802261672866962,0.4288963703125342,3.4504441349511037,-0.7683486103396042,-3.6150018262661456,-2.082853485339802,-3.516969046879598,-1.0506486028758424
2020-02-15,@,Northwestern State,L,79.0,84.0,31.0,71.0,0.437,10.0,23.0,0.435,7.0,9.0,0.778,18.0,38.0,18.0,5.0,1.0,12.0,20.0,,29.0,56.0,0.518,9.0,17.0,0.529,17.0,20.0,0.85,6.0,26.0,13.0,3.0,7.0,10.0,13.0,-5.0,0,21,81.5,75.65,77.95,-0.018084837979632118,0.05594324533677847,0.48855000000000004,0.4494999999999999,76.8,-2.299999999999997,-0.02994791666666663,0,1,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,5.0,81.5,76.75,71.75,74.25,-5.0,-0.06734006734006734,1,0,0.0,2020-02-15,,McNeese State,1,79.0,84.0,9.0,10.0,W,-0.002026104264167272,-0.022319150377504204,21,-2.925925925925924,-15.888888888888886,0.41019999999999995,0.42390000000000005,0.41959259259259263,-0.038489646772228964,1.2749999999999986,0.020090749573378502,-0.010646447667095478,-3.3167345661584804,0.5753689064558629,-4.20901821005082,-3.1423117396437577,-0.7505465529596453,-3.6150018262661456,-2.4070441444061457,-3.516969046879598,-1.1088943938102491
2020-02-19,@,Incarnate Word,L,59.0,65.0,18.0,45.0,0.4,4.0,11.0,0.364,19.0,22.0,0.864,7.0,33.0,15.0,5.0,2.0,17.0,10.0,,23.0,63.0,0.365,12.0,32.0,0.375,7.0,10.0,0.7,13.0,35.0,16.0,8.0,6.0,10.0,15.0,-6.0,0,22,62.0,75.80952380952381,78.23809523809524,-0.013901246525999111,0.05348720210791913,0.4860952380952381,0.4527619047619047,77.02380952380952,-2.4285714285714306,-0.0315301391035549,0,1,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,6.0,62.0,75.5,63.36363636363637,69.43181818181819,-12.136363636363633,-0.1747954173486088,1,0,,2020-02-19,,McNeese State,1,59.0,65.0,12.0,4.0,W,-0.04021015837361602,-0.03718480761863874,23,-11.714285714285708,-18.0,0.46549999999999997,0.4017727272727272,0.4708571428571429,-0.1674323634507401,3.7959956709956657,0.022735768685675596,-0.04637595139424136,-3.2668685106780333,0.5731703481703505,-2.9963302672294763,-1.856838023636442,-0.8907128754720656,-3.6150018262661456,-2.4317528006689924,-3.516969046879598,-2.0323944137501435
2020-02-22,,New Orleans,L,77.0,82.0,25.0,45.0,0.556,6.0,16.0,0.375,21.0,32.0,0.656,5.0,28.0,13.0,4.0,6.0,13.0,26.0,,28.0,59.0,0.475,5.0,12.0,0.417,21.0,30.0,0.7,9.0,30.0,16.0,7.0,1.0,10.0,26.0,-5.0,0,23,79.5,75.04545454545455,77.63636363636364,-0.017340231274088458,0.060597417755596183,0.4821818181818182,0.44877272727272727,76.3409090909091,-2.5909090909090935,-0.033938672223876185,1,0,0,-2.1785714285714306,0.44532142857142853,-0.028405122235157187,-10.555555555555557,5.0,79.5,79.52380952380952,69.71428571428571,74.61904761904762,-9.80952380952381,-0.13146139119336311,0,1,,2020-02-22,@,McNeese State,1,77.0,82.0,5.0,6.0,W,-0.09426206702192136,-0.04945250581646338,22,-9.346153846153854,-18.77777777777778,0.5028571428571428,0.43542857142857144,0.5018846153846155,-0.12382165605095552,0.8609307359307365,0.029283406358220687,-0.07557802494001398,-3.519744369230533,0.6693404758029285,-1.0115458454588866,3.6389157153781686,-0.9571798417771119,-3.6150018262661456,-2.853686114924298,-3.516969046879598,-1.2063931444041824
