Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-03,,Quinnipiac,L,58.0,63.0,22.0,48.0,0.458,5.0,15.0,0.333,9.0,16.0,0.563,4.0,27.0,8.0,7.0,0.0,11.0,19.0,,19.0,54.0,0.352,13.0,37.0,0.351,12.0,14.0,0.857,14.0,40.0,11.0,4.0,2.0,15.0,16.0,-5.0,0,11,60.5,57.0,66.6,0.01279142736979566,0.06935852077899435,0.3707,0.4276,61.8,-9.599999999999994,-0.15533980582524262,1,0,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,5.0,60.5,72.2,72.4,72.3,0.20000000000000284,0.00276625172890737,0,1,0.0,2020-01-03,@,Marist,1,58.0,63.0,13.0,5.0,W,0.11741486441544846,0.04381635811771806,11,-1.13333333333334,-0.3333333333333428,0.4185,0.4389,0.42669999999999997,-0.01615201900237539,-5.25,0.023674327075373165,0.09024256929698803,-3.490617715617718,-3.490617715617718,-4.727455877455876,-4.727455877455876,-2.222384959673095,-1.8373270367305874,-3.274879230891466,-1.7637588106471145,-0.2187466820558736
2020-01-05,@,St. Peter's,L,40.0,66.0,11.0,38.0,0.289,7.0,19.0,0.368,11.0,19.0,0.579,8.0,24.0,7.0,9.0,4.0,19.0,14.0,,24.0,52.0,0.462,9.0,17.0,0.529,9.0,13.0,0.692,8.0,30.0,10.0,9.0,0.0,16.0,21.0,-26.0,0,12,53.0,57.09090909090909,66.27272727272727,0.006539332163627343,0.08976781896607033,0.37863636363636366,0.4207272727272727,61.68181818181818,-9.181818181818173,-0.1488577745025791,0,1,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,26.0,53.0,69.4,65.7,67.55,-3.700000000000003,-0.05477424130273876,1,0,0.0,2020-01-05,,Marist,1,40.0,66.0,9.0,7.0,W,-0.0030220789988657515,-0.006607935590920322,11,2.2333333333333343,-4.222222222222214,0.42200000000000004,0.3859,0.4051666666666666,0.03424482494249938,-2.9340909090909086,-0.006573544382209883,-0.01647074498835265,-3.0766551630187977,-3.0766551630187977,-2.187315184815187,-2.187315184815187,-2.5614394001520866,-1.8373270367305874,-3.0801932402043635,-1.7637588106471145,-0.7650011196068895
2020-01-08,@,Fairfield,W,70.0,58.0,22.0,51.0,0.431,10.0,21.0,0.476,16.0,29.0,0.552,10.0,36.0,11.0,5.0,4.0,10.0,21.0,,19.0,47.0,0.404,3.0,11.0,0.273,17.0,24.0,0.708,3.0,24.0,9.0,5.0,3.0,13.0,22.0,12.0,1,13,64.0,55.666666666666664,66.25,0.01881096723742881,0.09024922280177183,0.37116666666666664,0.42416666666666664,60.958333333333336,-10.583333333333336,-0.17361585782638417,0,1,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,-12.0,64.0,63.53846153846154,60.69230769230769,62.11538461538461,-2.8461538461538467,-0.04582043343653252,1,0,0.0,2020-01-08,,Marist,0,70.0,58.0,3.0,10.0,L,-0.03595782217993421,0.020616073731462514,14,-4.84375,-5.111111111111114,0.42653846153846153,0.4175384615384616,0.42240625,-0.08012406306539158,-0.5785256410256387,0.019692848639213122,-0.05696635415210785,-2.687989787989785,-2.8414434050797652,-2.042096365173288,-1.3789210789210786,-2.802802898318571,-1.8373270367305874,-2.637399359076222,-1.7637588106471145,0.896301481800153
2020-01-12,,Rider,L,52.0,69.0,20.0,53.0,0.377,5.0,23.0,0.217,7.0,12.0,0.583,4.0,24.0,10.0,8.0,6.0,10.0,18.0,,24.0,59.0,0.407,10.0,23.0,0.435,11.0,16.0,0.688,13.0,42.0,17.0,4.0,1.0,12.0,11.0,-17.0,0,14,60.5,56.76923076923077,65.61538461538461,0.027939052530257857,0.07334550893948782,0.37576923076923074,0.4226153846153846,61.19230769230769,-8.846153846153847,-0.1445631678189818,1,0,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,17.0,60.5,72.71428571428571,73.21428571428571,72.96428571428571,0.5,0.006852667645619188,0,1,0.0,2020-01-12,@,Marist,1,52.0,69.0,10.0,5.0,W,-0.07059753283559589,0.08136758288628831,15,2.4000000000000057,6.7777777777777715,0.43964285714285717,0.4284285714285714,0.42216666666666663,0.03402646502835547,-5.885989010989007,0.04767948376943819,-0.07195840448272171,-2.840955198647507,-3.002947052947053,-2.139401529842705,-2.4277697792403674,-2.5610936310152526,-1.8373270367305874,-2.8071186391472818,-1.7637588106471145,-0.27559881887459436
2020-01-16,@,Monmouth,L,66.0,74.0,26.0,74.0,0.351,9.0,27.0,0.333,5.0,10.0,0.5,13.0,42.0,12.0,8.0,3.0,11.0,23.0,,21.0,54.0,0.389,7.0,20.0,0.35,25.0,36.0,0.694,10.0,40.0,8.0,6.0,2.0,14.0,14.0,-8.0,0,15,70.0,56.42857142857143,65.85714285714286,0.0244503214404152,0.0769311693494737,0.37585714285714283,0.4215,61.142857142857146,-9.42857142857143,-0.15420560747663553,0,1,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,8.0,70.0,70.8,68.0,69.4,-2.799999999999997,-0.04034582132564837,1,0,0.0,2020-01-16,,Marist,1,66.0,74.0,7.0,9.0,W,0.0011815202490526588,-0.022563910126487452,16,0.6774193548387188,-6.555555555555557,0.42686666666666667,0.40953333333333336,0.42329032258064514,0.009551967250398127,-4.12857142857143,-0.02348818544599088,0.009533925443892585,-2.331155154369438,-2.75442474192474,-1.4199618029029788,-1.5078877005347573,-2.5233800579394376,-1.8373270367305874,-2.4351815934939043,-1.7637588106471145,-0.40024805452144113
2020-01-19,,Iona,W,83.0,73.0,26.0,48.0,0.542,12.0,25.0,0.48,19.0,32.0,0.594,6.0,37.0,17.0,7.0,4.0,18.0,15.0,,23.0,59.0,0.39,12.0,37.0,0.324,15.0,18.0,0.833,4.0,26.0,12.0,14.0,1.0,11.0,21.0,10.0,1,16,78.0,57.06666666666667,66.4,0.02993358182134509,0.06900575837803907,0.3742,0.41933333333333334,61.733333333333334,-9.333333333333336,-0.15118790496760262,1,0,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,-10.0,78.0,72.33333333333333,67.5,69.91666666666667,-4.833333333333329,-0.069129916567342,0,1,0.0,2020-01-19,@,Marist,0,83.0,73.0,12.0,12.0,L,0.027216378636852168,0.05974752729703314,13,-0.8620689655172384,-7.444444444444443,0.44616666666666666,0.4184999999999999,0.4242413793103448,-0.012239902080783313,-4.091666666666669,0.042290158393753864,0.04333689938308745,-2.263986928104576,-2.816176470588236,-2.097067577030813,-2.0845015278838814,-2.5441815416732876,-1.8373270367305874,-2.2276748636050625,-1.7637588106471145,-0.6312695718727858
2020-01-22,,Manhattan,W (1 OT),75.0,73.0,19.0,50.0,0.38,7.0,16.0,0.438,30.0,45.0,0.667,7.0,30.0,8.0,5.0,1.0,15.0,26.0,,22.0,52.0,0.423,12.0,32.0,0.375,17.0,26.0,0.654,6.0,34.0,15.0,6.0,3.0,21.0,32.0,2.0,1,17,74.0,58.6875,66.8125,0.03791333757662263,0.07655982872866524,0.38468749999999996,0.4175,62.75,-8.125,-0.1294820717131474,1,0,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,-2.0,74.0,64.0,63.2,63.6,-0.7999999999999972,-0.012578616352201213,0,1,0.0,2020-01-22,@,Marist,0,75.0,73.0,12.0,7.0,L (1 OT),0.047235131566997435,0.0052256378961114125,16,-2.1612903225806406,-3.3333333333333357,0.4069333333333333,0.39833333333333326,0.41974193548387084,-0.03422733077905484,-0.4250000000000007,0.01407555944211327,0.06013579285870681,-2.5659089837858233,-2.9301470588235303,-3.041947024423803,-3.80051599587203,-2.397838864353693,-1.8373270367305874,-2.1423244949745737,-1.7637588106471145,-1.061987480370839
2020-01-24,@,Siena,L,57.0,70.0,21.0,64.0,0.328,6.0,22.0,0.273,9.0,9.0,1.0,11.0,34.0,5.0,6.0,4.0,15.0,20.0,,23.0,52.0,0.442,3.0,14.0,0.214,21.0,24.0,0.875,5.0,35.0,14.0,8.0,4.0,13.0,17.0,-13.0,0,18,63.5,59.64705882352941,67.17647058823529,0.03262948404995758,0.08314814227439521,0.3844117647058823,0.4178235294117647,63.411764705882355,-7.529411764705877,-0.11873840445269007,0,1,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,13.0,63.5,73.3125,72.125,72.71875,-1.1875,-0.01633003867640739,1,0,0.0,2020-01-24,,Marist,1,57.0,70.0,3.0,6.0,W,-0.035361450492103486,-0.006618991259898788,17,4.533333333333331,-0.6666666666666714,0.4614375,0.4393125000000001,0.4301333333333333,0.06479275845640778,-4.6534926470588225,-0.014696063069464424,-0.05422396994454024,-2.4499597048472492,-2.904671717171718,-1.2929340815273456,-1.0125535541170207,-2.3520135506449114,-1.8373270367305874,-2.1434401318925778,-1.7637588106471145,-0.6863042721328405
2020-01-31,@,Niagara,W,67.0,48.0,24.0,56.0,0.429,10.0,19.0,0.526,9.0,14.0,0.643,10.0,39.0,16.0,7.0,3.0,14.0,18.0,,15.0,43.0,0.349,6.0,19.0,0.316,12.0,18.0,0.667,2.0,24.0,8.0,9.0,2.0,16.0,17.0,19.0,1,19,57.5,59.5,67.33333333333333,0.031013453022161852,0.06766375670799263,0.38127777777777777,0.4191666666666667,63.416666666666664,-7.833333333333329,-0.1235216819973718,0,1,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,-19.0,57.5,74.84210526315789,66.57894736842105,70.71052631578948,-8.263157894736835,-0.11685895050241894,1,0,0.0,2020-01-31,,Marist,0,67.0,48.0,6.0,10.0,L,0.030349155682672713,0.051454540849697916,20,-6.6875,-11.555555555555557,0.46615789473684216,0.4314210526315789,0.45696875000000003,-0.09687641466727026,-3.6469298245614077,0.03994725253905473,0.04531597826821527,-2.111332798226502,-2.8248663101604263,0.9958266409056687,2.2996010525422275,-2.18352421782477,-1.8373270367305874,-1.7725082727133605,-1.7637588106471145,-1.441809920480491
2020-02-02,@,Canisius,L,65.0,66.0,23.0,52.0,0.442,9.0,26.0,0.346,10.0,14.0,0.714,5.0,30.0,15.0,4.0,3.0,12.0,16.0,,28.0,62.0,0.452,6.0,21.0,0.286,4.0,6.0,0.667,8.0,29.0,16.0,4.0,0.0,9.0,15.0,-1.0,0,20,65.5,59.89473684210526,66.3157894736842,0.03709075213161234,0.06742801884849242,0.3837894736842105,0.41547368421052633,63.10526315789474,-6.421052631578945,-0.10175145954962465,0,1,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,1.0,65.5,71.71428571428571,69.85714285714286,70.78571428571429,-1.857142857142847,-0.02623612512613507,1,0,0.0,2020-02-02,,Marist,1,65.0,66.0,6.0,9.0,W,-0.05381066067239576,-0.02667177246245428,22,-2.15625,1.2222222222222285,0.44985714285714284,0.4457619047619048,0.45465625,-0.03093476798924008,-3.840225563909776,-0.03145275983623147,-0.06023575551172353,-2.457218704656376,-2.82338042074884,-0.9093811348592311,-1.2919904751998557,-1.9354346154641988,-1.8373270367305874,-2.0311920478337098,-1.7637588106471145,-1.2343798015615366
2020-02-07,,St. Peter's,W,72.0,61.0,25.0,55.0,0.455,8.0,21.0,0.381,14.0,16.0,0.875,6.0,28.0,12.0,13.0,3.0,14.0,14.0,,22.0,53.0,0.415,3.0,20.0,0.15,14.0,21.0,0.667,7.0,29.0,8.0,7.0,7.0,18.0,17.0,11.0,1,21,66.5,60.15,66.3,0.04059035111306902,0.062041248755839995,0.3867,0.4173,63.225,-6.149999999999999,-0.09727164887307234,1,0,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,-11.0,66.5,64.9,65.8,65.35,0.8999999999999915,0.013771996939556106,0,1,0.0,2020-02-07,@,Marist,0,72.0,61.0,3.0,8.0,L,-0.014892143258903756,-0.0038171201932568066,21,2.2333333333333343,-4.222222222222214,0.4048,0.40265000000000006,0.4051666666666666,0.03424482494249938,-1.0624999999999964,-0.012447419366482342,-0.030396170226415917,-2.5065999892780058,-3.111540214171792,-1.9092891974763664,-2.7784617691848537,-1.7372059968175932,-1.8373270367305874,-2.0374449454420245,-1.7637588106471145,-1.0166426458786173
2020-02-14,,Fairfield,L (1 OT),53.0,57.0,17.0,58.0,0.293,7.0,18.0,0.389,12.0,12.0,1.0,7.0,32.0,10.0,3.0,3.0,14.0,23.0,,18.0,54.0,0.333,3.0,20.0,0.15,18.0,25.0,0.72,10.0,38.0,8.0,6.0,1.0,14.0,16.0,-4.0,0,22,55.0,60.714285714285715,66.04761904761905,0.03941681436669969,0.05201276839358798,0.38995238095238094,0.41719047619047617,63.38095238095238,-5.333333333333336,-0.08414725770097675,1,0,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,4.0,55.0,63.95652173913044,59.69565217391305,61.82608695652174,-4.260869565217391,-0.06891701828410687,0,1,0.0,2020-02-14,@,Marist,1,53.0,57.0,3.0,7.0,W (1 OT),-0.06661977361153609,0.008705413558925845,24,-4.84375,-5.111111111111114,0.43286956521739134,0.4051304347826087,0.42240625,-0.08012406306539158,0.7774327122153188,0.01852402953564722,-0.0588649204135204,-2.2261039739382324,-3.154400441455776,-1.8921265979071173,-2.1316458903415434,-1.5450099530068386,-1.8373270367305874,-1.8340745512146264,-1.7637588106471145,-0.6276259844669869
2020-02-16,@,Iona,L,70.0,78.0,22.0,54.0,0.407,10.0,22.0,0.455,16.0,24.0,0.667,10.0,27.0,10.0,10.0,5.0,13.0,28.0,,21.0,48.0,0.438,6.0,17.0,0.353,30.0,35.0,0.857,7.0,27.0,12.0,5.0,5.0,14.0,22.0,-8.0,0,23,74.0,60.36363636363637,65.63636363636364,0.04114431259490664,0.04381635811771806,0.3855454545454545,0.4133636363636363,63.0,-5.272727272727273,-0.08369408369408371,0,1,0,-5.13333333333334,0.41963333333333336,-0.08135235076598003,-8.999999999999993,8.0,74.0,71.65,69.2,70.425,-2.450000000000003,-0.0347887823926163,1,0,0.0,2020-02-16,,Marist,1,70.0,78.0,6.0,10.0,W,0.04196696737588018,0.061213949131282364,21,-0.8620689655172384,-7.444444444444443,0.43504999999999994,0.43489999999999995,0.4242413793103448,-0.012239902080783313,-3.7124999999999986,0.05018571368652831,0.04288169389910054,-2.306961612169122,-3.3041753503413562,-1.6697051028681478,-1.6433211715820428,-1.5255961251979968,-1.8373270367305874,-1.9708779807048706,-1.7637588106471145,-0.8149600290787017
