Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Jacksonville State,W,75.0,53.0,31.0,64.0,0.484,7.0,26.0,0.269,6.0,6.0,1.0,4.0,28.0,25.0,7.0,6.0,10.0,14.0,,20.0,54.0,0.37,6.0,20.0,0.3,7.0,15.0,0.467,7.0,31.0,11.0,6.0,5.0,16.0,11.0,22.0,1,11,64.0,68.3,57.6,-0.07194310295308329,-0.047899362103888565,0.42619999999999997,0.3802,62.95,10.699999999999996,0.16997617156473385,1,0,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,-22.0,64.0,70.6,66.4,68.5,-4.199999999999989,-0.06131386861313852,0,1,0,2019-12-21,@,Tennessee,0,75.0,53.0,6.0,7.0,L,0.02984913187201499,-0.04156968788292531,11,-1.9333333333333371,-6.0,0.4607999999999999,0.42490000000000006,0.46076666666666666,-0.027911453320500535,-2.7749999999999986,0.054686857059889946,-0.03781209298656142,1.942525252525251,1.942525252525251,-2.5499999999999994,-2.5499999999999994,0.7709566544566553,3.4743143959680842,2.4884893966547197,3.369306053365193,-1.1469733700642788
2019-12-28,,Wisconsin,L,48.0,68.0,16.0,46.0,0.348,6.0,18.0,0.333,10.0,19.0,0.526,10.0,35.0,12.0,5.0,3.0,17.0,14.0,,25.0,57.0,0.439,11.0,26.0,0.423,7.0,9.0,0.778,4.0,26.0,13.0,7.0,2.0,9.0,20.0,-20.0,0,12,58.0,68.9090909090909,57.18181818181818,-0.06814177635190966,-0.04166426671438139,0.4314545454545454,0.37927272727272726,63.04545454545455,11.727272727272727,0.18601297764960345,1,0,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,20.0,58.0,63.72727272727273,69.45454545454545,66.5909090909091,5.727272727272727,0.08600682593856654,0,1,0,2019-12-28,@,Tennessee,1,48.0,68.0,11.0,6.0,W,0.016318569833284224,-0.009672721590336497,12,4.999999999999993,5.666666666666664,0.42999999999999994,0.4406363636363636,0.4100967741935484,0.07732601646295824,-1.7727272727272734,0.02567326296603136,-0.026074916029226482,1.4320194956558594,1.4320194956558594,5.24229709684255,5.24229709684255,0.7249380100186544,3.4743143959680842,2.086505512110351,3.369306053365193,0.27923470019067603
2020-01-04,,LSU,L,64.0,78.0,24.0,60.0,0.4,13.0,26.0,0.5,3.0,5.0,0.6,8.0,25.0,18.0,4.0,4.0,14.0,15.0,,28.0,60.0,0.467,10.0,21.0,0.476,12.0,14.0,0.857,10.0,31.0,12.0,8.0,4.0,7.0,13.0,-14.0,0,13,71.0,67.16666666666667,58.083333333333336,-0.06042262513118385,-0.02084143527462029,0.42449999999999993,0.38425,62.625,9.083333333333336,0.14504324683965406,1,0,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,14.0,71.0,67.75,81.08333333333333,74.41666666666667,13.333333333333329,0.17917133258678605,0,1,0,2020-01-04,@,Tennessee,1,64.0,78.0,10.0,13.0,W,-0.08228078553657098,0.044409217231904774,13,7.225806451612897,17.33333333333333,0.3985833333333333,0.5012500000000001,0.42416129032258054,0.09399916072177918,-5.895833333333336,-0.05180078653044461,0.04141074336576629,2.4641511266511245,1.9414116186843435,1.0687409812409825,0.055509641873279426,0.8798776278908728,3.4743143959680842,2.329296719434488,3.369306053365193,0.11990136907344635
2020-01-07,@,Missouri,W,69.0,59.0,23.0,43.0,0.535,11.0,24.0,0.458,12.0,17.0,0.706,5.0,28.0,14.0,6.0,8.0,21.0,20.0,,19.0,54.0,0.352,9.0,25.0,0.36,12.0,18.0,0.667,9.0,26.0,14.0,6.0,2.0,13.0,19.0,10.0,1,14,64.0,66.92307692307692,59.61538461538461,-0.034214017276302355,-0.011588878232920818,0.4226153846153846,0.3906153846153846,63.26923076923077,7.307692307692307,0.1155015197568389,0,1,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,-10.0,64.0,56.84615384615385,67.3076923076923,62.07692307692308,10.46153846153846,0.1685254027261462,1,0,0,2020-01-07,,Tennessee,0,69.0,59.0,9.0,11.0,L,-0.00838150496103146,-0.04965426738129047,14,1.9677419354838719,7.444444444444443,0.36299999999999993,0.4326153846153847,0.40783870967741936,0.029748841745915647,0.5961538461538431,0.0412173745164052,0.009855569004477384,3.7114116652578173,2.4226773226773215,0.1678500986193273,1.524542124542122,0.5620010184223083,3.4743143959680842,2.705951314217442,3.369306053365193,0.18097598541354468
2020-01-11,,South Carolina,W,56.0,55.0,14.0,54.0,0.259,6.0,31.0,0.194,22.0,28.0,0.786,9.0,36.0,10.0,5.0,11.0,19.0,22.0,,20.0,61.0,0.328,2.0,13.0,0.154,13.0,22.0,0.591,13.0,38.0,9.0,12.0,8.0,18.0,29.0,1.0,1,15,55.5,67.07142857142857,59.57142857142857,-0.019594649643824624,-0.0005747218161187839,0.43064285714285716,0.38785714285714284,63.32142857142857,7.5,0.11844331641285956,1,0,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,-1.0,55.5,65.92857142857143,69.35714285714286,67.64285714285714,3.4285714285714306,0.05068637803590288,0,1,0,2020-01-11,@,Tennessee,0,56.0,55.0,2.0,6.0,L,-0.09416287909667953,-0.004748630792945963,15,3.8387096774193594,7.111111111111114,0.3874999999999999,0.4361428571428572,0.3930967741935484,0.05371248025276468,-2.1607142857142847,0.00964612651148912,0.007356457087852626,3.835155618191331,2.2291590984772793,0.672507849293564,0.08925241425241447,0.8590060850097617,3.4743143959680842,2.65322207287933,3.369306053365193,0.46963537106580494
2020-01-15,@,Georgia,L,63.0,80.0,24.0,60.0,0.4,6.0,26.0,0.231,9.0,12.0,0.75,10.0,31.0,11.0,4.0,3.0,10.0,18.0,,27.0,57.0,0.474,10.0,23.0,0.435,16.0,21.0,0.762,5.0,31.0,12.0,9.0,1.0,9.0,13.0,-17.0,0,16,71.5,66.33333333333333,59.266666666666666,-0.018046975169215163,-0.013186904286115797,0.4192,0.3838666666666667,62.8,7.066666666666663,0.11252653927813158,0,1,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,17.0,71.5,73.71428571428571,78.57142857142857,76.14285714285714,4.857142857142861,0.0637898686679175,1,0,0,2020-01-15,,Tennessee,1,63.0,80.0,10.0,6.0,W,-0.04352436210388855,-0.0024778504759815356,15,0.2258064516128968,6.333333333333329,0.43299999999999994,0.4604285714285714,0.4541290322580645,0.0029857112390700795,-6.671428571428571,0.006687129878585187,0.023957286932752293,3.8983029878618107,2.6807518461930213,4.173731030873887,1.4366425241425225,0.6392849584497389,3.4743143959680842,2.7322545798486653,3.369306053365193,0.5349948625013995
2020-01-18,@,Vanderbilt,W,66.0,45.0,26.0,49.0,0.531,1.0,8.0,0.125,13.0,14.0,0.929,6.0,33.0,14.0,6.0,8.0,18.0,25.0,,12.0,51.0,0.235,0.0,25.0,0.0,21.0,26.0,0.808,9.0,25.0,3.0,7.0,2.0,14.0,16.0,21.0,1,17,55.5,66.125,60.5625,-0.01862833185814189,-0.00702281411627248,0.41800000000000004,0.3895,63.34375,5.5625,0.08781450419338925,0,1,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,-21.0,55.5,73.1875,75.875,74.53125,2.6875,0.03605870020964361,1,0,0,2020-01-18,,Tennessee,0,66.0,45.0,0.0,1.0,L,0.052208751569917056,-0.0342758565530773,17,-3.25,9.444444444444443,0.45656250000000004,0.45525000000000004,0.46762500000000007,-0.044311887515977845,-5.59375,0.025268597717182317,-0.01914816851602723,3.932975113122173,2.668923396864574,1.0539488391510448,-1.7552410824469653,0.8468159713460458,3.4743143959680842,2.57560157183393,3.369306053365193,-0.1478939662636227
2020-01-21,,Ole Miss,W,73.0,48.0,24.0,49.0,0.49,5.0,17.0,0.294,20.0,24.0,0.833,4.0,32.0,18.0,6.0,5.0,8.0,14.0,,19.0,63.0,0.302,5.0,25.0,0.2,5.0,11.0,0.455,9.0,33.0,6.0,6.0,2.0,10.0,22.0,25.0,1,18,60.5,66.11764705882354,59.64705882352941,-0.033275251783603854,-0.020624953819864955,0.42464705882352943,0.3804117647058824,62.88235294117647,6.470588235294123,0.10289990645463058,1,0,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,-25.0,60.5,67.05882352941177,69.17647058823529,68.11764705882354,2.117647058823522,0.03108808290155429,0,1,0,2020-01-21,@,Tennessee,0,73.0,48.0,5.0,5.0,L,-0.03291211720592935,-0.06352436210388857,18,0.46875,5.333333333333343,0.43323529411764705,0.4359411764705882,0.42634374999999997,0.006816632583503749,-2.6176470588235325,0.04597596266963548,0.026053999644704756,3.737900908557438,2.91560770241111,1.401677239523261,-0.16023469994057973,0.8815227139743926,3.4743143959680842,2.232919126431934,3.369306053365193,1.0315224630400701
2020-01-25,@,Kansas,L,68.0,74.0,25.0,55.0,0.455,6.0,15.0,0.4,12.0,16.0,0.75,10.0,33.0,14.0,2.0,7.0,15.0,23.0,,25.0,54.0,0.463,4.0,17.0,0.235,20.0,33.0,0.606,8.0,28.0,12.0,9.0,5.0,6.0,16.0,-6.0,0,19,71.0,66.5,59.0,-0.03783513904624447,-0.01973905136942533,0.4282777777777778,0.3760555555555556,62.75,7.5,0.11952191235059761,0,1,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,6.0,71.0,60.411764705882355,75.70588235294117,68.05882352941177,15.294117647058819,0.22471910112359542,1,0,0,2020-01-25,,Tennessee,1,68.0,74.0,4.0,6.0,W,-0.05478310336262987,0.07790699135278134,18,13.333333333333336,20.000000000000007,0.37123529411764705,0.4885882352941177,0.3756666666666667,0.19811788013868256,-2.654411764705884,-0.0542920054014129,0.03288413738341768,3.2501070213660537,2.804572036150986,7.360552621461382,7.747948525502706,1.0275034889695536,3.4743143959680842,2.1349097305190488,3.369306053365193,1.8177300419907232
2020-01-28,,Texas A&M,L,58.0,63.0,21.0,45.0,0.467,6.0,22.0,0.273,10.0,15.0,0.667,3.0,19.0,15.0,5.0,10.0,12.0,22.0,,17.0,56.0,0.304,7.0,26.0,0.269,22.0,29.0,0.759,16.0,34.0,7.0,8.0,2.0,14.0,17.0,-5.0,0,20,60.5,66.57894736842105,59.78947368421053,-0.03842554787463953,-0.028313094498254754,0.4296842105263158,0.38063157894736843,63.18421052631579,6.789473684210527,0.1074552269887547,1,0,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,5.0,60.5,63.44444444444444,61.111111111111114,62.27777777777778,-2.3333333333333286,-0.03746654772524524,0,1,0,2020-01-28,@,Tennessee,1,58.0,63.0,7.0,6.0,W,-0.04897890755843404,0.08840208272973665,19,-2.0333333333333385,-5.777777777777779,0.3942222222222222,0.4047222222222222,0.41073333333333323,-0.031696544557027875,0.4532163742690045,-0.058282917412817804,0.03723901768472454,3.606443352964453,2.6306555157948335,1.8555667615265132,0.25432455713908036,1.3125074635194118,3.4743143959680842,2.7243004464566427,3.369306053365193,0.6372842835373018
2020-02-01,@,Mississippi State,L,73.0,86.0,27.0,58.0,0.466,10.0,22.0,0.455,9.0,13.0,0.692,8.0,23.0,17.0,6.0,1.0,6.0,22.0,,28.0,49.0,0.571,5.0,12.0,0.417,25.0,30.0,0.833,9.0,35.0,16.0,2.0,3.0,8.0,14.0,-13.0,0,21,79.5,66.15,59.95,-0.03688037117418341,-0.025784578951261405,0.43155,0.3768,63.05,6.200000000000003,0.09833465503568602,0,1,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,13.0,79.5,65.15,73.0,69.075,7.849999999999994,0.1136445892146217,1,0,0,2020-02-01,,Tennessee,1,73.0,86.0,5.0,10.0,W,-0.08133258128197071,-0.009610317591225548,21,5.258064516129039,9.777777777777786,0.41340000000000005,0.4664999999999999,0.42358064516129035,0.07431046273079563,-3.012500000000003,0.018826366613507305,0.04579439226995877,3.1602109440267334,2.3887293992557157,3.5718696250429987,1.2734950120399033,1.351132860569155,3.4743143959680842,2.4864187574671437,3.369306053365193,1.009323427695584
2020-02-04,@,Alabama,W,69.0,68.0,22.0,62.0,0.355,2.0,18.0,0.111,23.0,32.0,0.719,17.0,40.0,8.0,13.0,6.0,13.0,14.0,,26.0,57.0,0.456,11.0,27.0,0.407,5.0,8.0,0.625,6.0,30.0,14.0,9.0,4.0,20.0,26.0,1.0,1,22,68.5,66.47619047619048,61.19047619047619,-0.02985674032738428,-0.03336872008054226,0.4331904761904762,0.3860476190476191,63.833333333333336,5.285714285714292,0.08280492353599413,0,1,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,-1.0,68.5,77.47619047619048,82.23809523809524,79.85714285714286,4.761904761904759,0.05963029218843169,1,0,0,2020-02-04,,Tennessee,0,69.0,68.0,11.0,2.0,L,0.0599556610576632,-0.048005001317164564,22,3.0,1.2222222222222143,0.40900000000000003,0.4458095238095237,0.42693548387096786,0.037267080745341616,-8.011904761904763,0.037858590289950346,-0.044728555432486654,3.316146898395998,2.4218727288937387,4.357525984875608,2.5483504732906623,1.4908097671328355,3.4743143959680842,2.618401888831996,3.369306053365193,1.501941346525759
2020-02-08,,Kentucky,L,64.0,77.0,19.0,55.0,0.345,7.0,26.0,0.269,19.0,24.0,0.792,9.0,25.0,12.0,5.0,6.0,8.0,20.0,,25.0,46.0,0.543,5.0,10.0,0.5,22.0,25.0,0.88,5.0,30.0,10.0,6.0,3.0,12.0,21.0,-13.0,0,23,70.5,66.5909090909091,61.5,-0.03912163172846195,-0.023058730174842,0.42963636363636365,0.38922727272727276,64.04545454545455,5.0909090909090935,0.07948899929027683,1,0,0,2.8709677419354875,0.40290322580645155,0.04374539198820355,13.222222222222221,13.0,70.5,65.77272727272727,75.22727272727273,70.5,9.454545454545467,0.13410702772404917,0,1,0,2020-02-08,@,Tennessee,1,64.0,77.0,5.0,7.0,W,-0.1268174134634052,-0.017048895621511184,23,8.322580645161295,17.22222222222222,0.39050000000000007,0.45768181818181825,0.39874193548387105,0.11845730027548215,-3.2272727272727266,0.025825967859535254,0.05407632123697058,3.207846534229934,2.3432036343103557,2.7427489177489175,-0.17070564481631773,1.6244872835562463,3.4743143959680842,2.6357472575214507,3.369306053365193,1.6030964167041863
