Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,Northwestern,W,77.0,72.0,28.0,61.0,0.459,9.0,21.0,0.429,12.0,14.0,0.857,9.0,41.0,17.0,3.0,3.0,16.0,12.0,,26.0,61.0,0.426,9.0,21.0,0.429,11.0,15.0,0.733,2.0,22.0,15.0,8.0,4.0,8.0,15.0,5.0,1,11,74.5,79.0,65.4,-0.04770157729376201,0.0075765553273040576,0.4596,0.38649999999999995,72.2,13.599999999999994,0.188365650969529,0,1,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-5.0,74.5,62.111111111111114,66.0,64.05555555555556,3.8888888888888857,0.06071118820468338,1,0,0.0,2019-12-18,,Michigan State,0,77.0,72.0,9.0,9.0,L,-0.055948604528130996,0.013845942010601575,10,-5.161290322580641,3.8888888888888857,0.4066666666666667,0.41744444444444445,0.42203225806451605,-0.07648183556405347,4.072222222222223,-0.025699674570384305,-0.020588776012498627,4.542550505050506,4.542550505050506,-0.35993265993265705,-0.35993265993265705,0.41256976128109996,2.704011435888985,2.020603345280764,2.6864559154008063,0.20641180018073976
2019-12-21,,Eastern Michigan,W,101.0,48.0,32.0,59.0,0.542,15.0,30.0,0.5,22.0,31.0,0.71,10.0,50.0,27.0,5.0,9.0,16.0,25.0,,16.0,67.0,0.239,3.0,29.0,0.103,13.0,30.0,0.433,15.0,38.0,8.0,9.0,2.0,13.0,23.0,53.0,1,12,74.5,78.81818181818181,66.0,-0.040167960719805496,0.012921918887846995,0.45954545454545453,0.39009090909090904,72.4090909090909,12.818181818181813,0.1770244821092278,1,0,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-53.0,74.5,58.857142857142854,61.714285714285715,60.285714285714285,2.857142857142861,0.04739336492891002,0,1,0.0,2019-12-21,@,Michigan State,0,101.0,48.0,3.0,15.0,L,-0.028802139881666355,0.1306503951776648,8,-4.071428571428569,2.857142857142861,0.3931428571428572,0.439,0.4155357142857143,-0.06400898371701289,6.061688311688311,-0.0724428046221535,-0.019291939128747937,3.928374655647383,3.928374655647383,-4.455411255411252,-4.455411255411252,1.0010104417999148,2.704011435888985,1.367703920929727,2.6864559154008063,0.9364449187176475
2019-12-29,,Western Michigan,W,95.0,62.0,32.0,65.0,0.492,10.0,27.0,0.37,21.0,26.0,0.808,16.0,45.0,28.0,3.0,3.0,8.0,12.0,,26.0,62.0,0.419,7.0,26.0,0.269,3.0,6.0,0.5,7.0,23.0,19.0,4.0,0.0,11.0,19.0,33.0,1,13,78.5,80.66666666666667,64.5,-0.022202048054301815,0.0043050952604525294,0.46641666666666665,0.37749999999999995,72.58333333333333,16.16666666666667,0.2227324913892079,1,0,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-33.0,78.5,73.7,69.5,71.6,-4.200000000000003,-0.058659217877095014,0,1,0.0,2019-12-29,@,Michigan State,0,95.0,62.0,7.0,10.0,L,-0.011366088722593592,-0.02451486413916676,11,-5.166666666666671,-4.7777777777777715,0.4436,0.38599999999999995,0.4399999999999999,-0.07340753019180683,0.49166666666666714,0.023329813365358516,-0.006995147939073241,3.2554390054390048,4.036236490781945,-4.4052447552447545,-4.4052447552447545,1.2368851328410155,2.704011435888985,0.914442879899869,2.6864559154008063,0.5095776673792413
2020-01-02,,Illinois,W,76.0,56.0,26.0,60.0,0.433,7.0,22.0,0.318,17.0,24.0,0.708,10.0,46.0,20.0,2.0,9.0,10.0,19.0,,22.0,75.0,0.293,3.0,28.0,0.107,9.0,15.0,0.6,13.0,38.0,14.0,2.0,3.0,8.0,17.0,20.0,1,14,66.0,81.76923076923077,64.3076923076923,-0.020015425133051323,0.005853628326733418,0.46838461538461534,0.3806923076923076,73.03846153846153,17.461538461538467,0.23907319641916808,1,0,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-20.0,66.0,66.33333333333333,77.41666666666667,71.875,11.083333333333343,0.15420289855072478,0,1,0.0,2020-01-02,@,Michigan State,0,76.0,56.0,3.0,7.0,L,-0.11976763443973357,-0.00824798019434081,13,5.433333333333337,10.555555555555543,0.42691666666666667,0.4715833333333333,0.41929999999999995,0.07988238176917428,0.5817307692307665,0.012848611990355944,-0.026477825016082368,2.993024923794152,4.641894469167195,1.0586589336589338,2.4211344211344215,0.8107988502725351,2.704011435888985,0.4466652224716736,2.6864559154008063,1.6569710748991886
2020-01-05,,Michigan,W,87.0,69.0,28.0,53.0,0.528,7.0,15.0,0.467,24.0,33.0,0.727,8.0,41.0,16.0,3.0,12.0,13.0,18.0,,25.0,69.0,0.362,5.0,23.0,0.217,14.0,22.0,0.636,12.0,31.0,14.0,7.0,5.0,10.0,22.0,18.0,1,15,78.0,81.35714285714286,63.714285714285715,-0.02116264129616252,-0.004107321745144166,0.4658571428571428,0.3744285714285714,72.53571428571429,17.642857142857146,0.24322993599212214,1,0,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-18.0,78.0,65.92307692307692,79.0,72.46153846153847,13.07692307692308,0.18046709129511682,0,1,0.0,2020-01-05,@,Michigan State,0,87.0,69.0,5.0,7.0,L,0.025326660291437653,-0.11049052313072635,14,6.774193548387089,12.444444444444443,0.41192307692307695,0.49384615384615377,0.4275806451612904,0.09455200360198099,0.0370879120879124,0.048355675030350986,-0.010199252058210012,3.3121794871794883,4.557109557109558,2.754094774004278,4.585841609371024,1.3210920132009523,2.704011435888985,0.8028558018189352,2.6864559154008063,1.452445852560941
2020-01-09,,Minnesota,W,74.0,58.0,28.0,65.0,0.431,6.0,20.0,0.3,12.0,16.0,0.75,17.0,45.0,20.0,8.0,6.0,12.0,12.0,,23.0,59.0,0.39,5.0,20.0,0.25,7.0,8.0,0.875,7.0,28.0,14.0,3.0,7.0,11.0,19.0,16.0,1,16,66.0,81.73333333333333,64.06666666666666,-0.024780479559027235,-0.010714788742806347,0.4699999999999999,0.37359999999999993,72.9,17.66666666666667,0.24234110653863744,1,0,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-16.0,66.0,66.14285714285714,74.64285714285714,70.39285714285714,8.5,0.12075088787417555,0,1,0.0,2020-01-09,@,Michigan State,0,74.0,58.0,5.0,6.0,L,0.045327312537259745,-0.04462587398293821,15,4.838709677419345,6.111111111111114,0.41014285714285714,0.4414285714285714,0.4110645161290323,0.07042253521126747,1.2535714285714334,0.03325433141769543,-0.022037980354739764,3.5721078921078915,4.225641025641024,5.046428571428571,5.034632034632035,1.7234529610660838,2.704011435888985,1.2009449849234788,2.6864559154008063,1.297411174093347
2020-01-12,@,Purdue,L,42.0,71.0,18.0,51.0,0.353,2.0,16.0,0.125,4.0,6.0,0.667,10.0,30.0,7.0,4.0,6.0,18.0,17.0,,26.0,57.0,0.456,8.0,22.0,0.364,11.0,18.0,0.611,10.0,32.0,16.0,8.0,7.0,6.0,15.0,-29.0,0,17,56.5,81.25,63.6875,-0.027370515950042418,-0.013229955823221229,0.46756249999999994,0.37462499999999993,72.46875,17.5625,0.24234583872358775,0,1,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,29.0,56.5,60.6875,68.8125,64.75,8.125,0.12548262548262548,1,0,0.0,2020-01-12,,Michigan State,1,42.0,71.0,8.0,2.0,W,0.018900706016002466,-0.004564526882467335,17,5.548387096774185,14.111111111111107,0.39937500000000004,0.41606250000000006,0.41016129032258064,0.0848126232741616,3.859375,0.01117736354606799,-0.015813143445229487,3.668342962184871,4.113531321619555,2.7536200778388267,0.4103354978354965,2.2224330645044854,2.704011435888985,1.4283052782044705,2.6864559154008063,1.6532881260655437
2020-01-17,,Wisconsin,W,67.0,55.0,27.0,58.0,0.466,6.0,16.0,0.375,7.0,10.0,0.7,9.0,39.0,20.0,4.0,2.0,11.0,13.0,,21.0,59.0,0.356,4.0,19.0,0.211,9.0,11.0,0.818,6.0,29.0,11.0,5.0,3.0,9.0,12.0,12.0,1,18,61.0,78.94117647058823,64.11764705882354,-0.03185521158227905,-0.010772068525906897,0.46082352941176463,0.37941176470588234,71.52941176470588,14.823529411764696,0.20723684210526302,1,0,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-12.0,61.0,59.8235294117647,67.17647058823529,63.5,7.352941176470587,0.11579434923575728,0,1,0.0,2020-01-17,@,Michigan State,0,67.0,55.0,4.0,6.0,L,0.030608737720980106,-0.006739701336926918,18,4.999999999999993,5.666666666666664,0.40882352941176464,0.4341176470588235,0.4100967741935484,0.07732601646295824,4.014705882352942,0.014652460956753169,-0.0181581777781227,3.7421291367225615,3.8672905525846706,5.663485567681069,4.166028497646141,2.245997651741709,2.704011435888985,1.6706630322379832,2.6864559154008063,1.2148081157679684
2020-01-23,@,Indiana,L,63.0,67.0,22.0,49.0,0.449,9.0,21.0,0.429,10.0,14.0,0.714,5.0,29.0,13.0,4.0,6.0,11.0,17.0,,26.0,57.0,0.456,4.0,12.0,0.333,11.0,20.0,0.55,7.0,27.0,12.0,6.0,2.0,8.0,15.0,-4.0,0,19,65.0,78.27777777777777,63.611111111111114,-0.032473971756124154,-0.014834405772010839,0.461111111111111,0.37811111111111106,70.94444444444444,14.666666666666657,0.20673453406421288,0,1,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,4.0,65.0,66.22222222222223,75.05555555555556,70.63888888888889,8.833333333333329,0.12504915454187962,1,0,0.0,2020-01-23,,Michigan State,1,63.0,67.0,4.0,9.0,W,-0.10701066854356289,0.01869040299678254,19,4.71875,17.333333333333343,0.4095555555555556,0.4553333333333334,0.41940625,0.06831033702782176,0.15277777777777857,-0.02463638810840774,0.039842686645222204,3.406315216144939,3.402437689589394,3.4922035822126114,1.333866361536639,2.4924923043702165,2.704011435888985,1.8556261971136503,2.6864559154008063,1.1299765515668172
2020-01-26,@,Minnesota,W,70.0,52.0,26.0,55.0,0.473,7.0,17.0,0.412,11.0,13.0,0.846,7.0,36.0,18.0,6.0,3.0,9.0,19.0,,16.0,57.0,0.281,5.0,28.0,0.179,15.0,20.0,0.75,10.0,31.0,13.0,5.0,2.0,11.0,15.0,18.0,1,20,61.0,77.47368421052632,63.78947368421053,-0.02616023166910597,-0.021445154183096504,0.46047368421052626,0.38221052631578945,70.63157894736842,13.684210526315788,0.1937406855439642,0,1,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-18.0,61.0,66.26315789473684,72.15789473684211,69.21052631578948,5.894736842105274,0.08517110266159711,1,0,0.0,2020-01-26,,Michigan State,0,70.0,52.0,5.0,7.0,L,0.027832311856724135,-0.037114513017311834,20,4.838709677419345,6.111111111111114,0.4125263157894737,0.4361052631578947,0.4110645161290323,0.07042253521126747,0.7105263157894726,0.03115965755297909,-0.024430886579071873,3.532174735083322,3.297281081491606,4.885233368508992,2.886189906584643,2.4419804560899085,2.704011435888985,2.006316923581353,2.6864559154008063,2.4025395556981484
2020-01-29,,Northwestern,W,79.0,50.0,27.0,63.0,0.429,12.0,30.0,0.4,13.0,14.0,0.929,11.0,34.0,21.0,9.0,7.0,11.0,13.0,,19.0,54.0,0.352,3.0,19.0,0.158,9.0,10.0,0.9,5.0,25.0,10.0,4.0,3.0,15.0,15.0,29.0,1,21,64.5,77.1,63.2,-0.025586618913227055,-0.021593982357053065,0.46109999999999995,0.37715,70.15,13.899999999999991,0.1981468282252315,1,0,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,-29.0,64.5,67.57894736842105,66.3157894736842,66.94736842105263,-1.2631578947368496,-0.018867924528302,0,1,0.0,2020-01-29,@,Michigan State,0,79.0,50.0,3.0,12.0,L,-0.02542912400865044,0.03460647901760677,20,-5.161290322580641,3.8888888888888857,0.41957894736842105,0.42389473684210527,0.42203225806451605,-0.07648183556405347,1.6013157894736878,-0.02975672681179993,0.023433225454429277,3.287742272347537,2.9934115592010326,3.704181377075301,2.152095926089735,2.6410160942424312,2.704011435888985,2.1479365612732524,2.6864559154008063,1.5553400520248915
2020-02-01,@,Wisconsin,L,63.0,64.0,25.0,63.0,0.397,10.0,25.0,0.4,3.0,4.0,0.75,7.0,35.0,14.0,5.0,3.0,12.0,16.0,,22.0,54.0,0.407,8.0,25.0,0.32,12.0,15.0,0.8,3.0,29.0,10.0,8.0,4.0,10.0,9.0,-1.0,0,22,63.5,77.19047619047619,62.57142857142857,-0.017410851924986703,-0.025853129227176253,0.4595714285714286,0.3759523809523809,69.88095238095238,14.61904761904762,0.2091993185689949,0,1,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,1.0,63.5,61.42857142857143,66.28571428571429,63.857142857142854,4.857142857142861,0.07606263982102915,1,0,0.0,2020-02-01,,Michigan State,1,63.0,64.0,8.0,10.0,W,0.04854460341335276,-0.015849943499237407,22,4.999999999999993,5.666666666666664,0.41104761904761905,0.4288571428571429,0.4100967741935484,0.07732601646295824,3.0119047619047628,0.01661207450274131,-0.03542640124719741,2.8276247979255498,2.8681062159531066,5.620249311845953,3.8529434914461658,2.7566151527335263,2.704011435888985,1.799878138232591,2.6864559154008063,1.4087011801120877
2020-02-04,,Penn State,L,70.0,75.0,26.0,55.0,0.473,7.0,23.0,0.304,11.0,13.0,0.846,7.0,36.0,16.0,5.0,9.0,15.0,20.0,,26.0,63.0,0.413,9.0,21.0,0.429,14.0,19.0,0.737,9.0,30.0,16.0,9.0,2.0,8.0,15.0,-5.0,0,23,72.5,76.54545454545455,62.63636363636363,-0.010674005809351739,-0.021797221320144,0.4567272727272727,0.37736363636363635,69.5909090909091,13.909090909090914,0.19986936642717185,1,0,0,11.161290322580655,0.38170967741935485,0.15871559633027535,12.555555555555543,5.0,72.5,66.66666666666667,76.9047619047619,71.78571428571429,10.238095238095227,0.1426202321724708,0,1,0.0,2020-02-04,@,Michigan State,1,70.0,75.0,9.0,7.0,W,-0.00516522897695354,-0.011381504961031463,22,6.8709677419354875,13.222222222222214,0.3906190476190477,0.44385714285714295,0.4111935483870968,0.09592434136455759,-1.0974025974025992,0.011022080115532434,0.01061073226407477,2.743356812059315,2.652942273037965,1.5432501866058563,1.0255865213999165,2.913401151365003,2.704011435888985,1.945338222858382,2.6864559154008063,2.5552000274492306
