Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-12,,Niagara,L,69.0,70.0,25.0,63.0,0.397,10.0,29.0,0.345,9.0,14.0,0.643,12.0,43.0,14.0,3.0,9.0,14.0,14.0,,24.0,61.0,0.393,15.0,26.0,0.577,7.0,10.0,0.7,9.0,33.0,14.0,7.0,4.0,10.0,16.0,-1.0,0,11,69.5,67.7,74.1,0.02325554926981893,0.04679952453578762,0.41789999999999994,0.4572,70.9,-6.3999999999999915,-0.09026798307475305,1,0,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,1.0,69.5,76.71428571428571,66.35714285714286,71.53571428571429,-10.357142857142847,-0.14478282576135781,0,1,0,2020-01-12,@,Iona,1,69.0,70.0,15.0,10.0,W,0.006174238541967192,0.055190721694994116,15,-6.6875,-11.555555555555557,0.4743571428571429,0.4272857142857142,0.45696875000000003,-0.09687641466727026,-0.31785714285714306,0.035825836314241154,0.01699857135569337,-1.5532738095238101,-1.5532738095238101,1.6319241158001658,2.286434888640771,-0.626977030713936,-1.3716430509377535,-0.7213041021362763,-1.4008137730363814,-1.6106242009249523
2020-01-17,,Fairfield,W,64.0,57.0,25.0,56.0,0.446,6.0,20.0,0.3,8.0,11.0,0.727,8.0,29.0,8.0,4.0,4.0,10.0,16.0,,21.0,54.0,0.389,4.0,15.0,0.267,11.0,18.0,0.611,10.0,30.0,10.0,1.0,4.0,12.0,13.0,7.0,1,12,60.5,67.81818181818181,73.72727272727273,0.032320141917559164,0.07118587217477973,0.416,0.45136363636363636,70.77272727272727,-5.909090909090921,-0.08349389852280042,1,0,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,-7.0,60.5,62.9375,61.0,61.96875,-1.9375,-0.031265758951084216,0,1,0,2020-01-17,@,Iona,0,64.0,57.0,4.0,6.0,L,-0.03995878833339678,0.026098279405545377,17,-4.84375,-5.111111111111114,0.4236875,0.42100000000000004,0.42240625,-0.08012406306539158,4.401988636363633,0.02904307308449535,-0.05333386540051511,-2.1474917239623124,-2.1474917239623124,-2.624180088702148,-1.7110368389780144,-0.5320711057937912,-1.3716430509377535,-1.2636855473966149,-1.4008137730363814,0.07758848664101203
2020-01-19,@,Marist,L,73.0,83.0,23.0,59.0,0.39,12.0,37.0,0.324,15.0,18.0,0.833,4.0,26.0,12.0,14.0,1.0,11.0,21.0,,26.0,48.0,0.542,12.0,25.0,0.48,19.0,32.0,0.594,6.0,37.0,17.0,7.0,4.0,18.0,15.0,-10.0,0,13,78.0,67.5,72.33333333333333,0.027216378636852168,0.05974752729703314,0.4184999999999999,0.44616666666666666,69.91666666666667,-4.833333333333329,-0.069129916567342,0,1,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,10.0,78.0,66.4,57.06666666666667,61.733333333333334,-9.333333333333336,-0.15118790496760262,1,0,0,2020-01-19,,Iona,1,73.0,83.0,12.0,12.0,W,0.02993358182134509,0.06900575837803907,16,-5.13333333333334,-8.999999999999993,0.41933333333333334,0.3742,0.41963333333333336,-0.08135235076598003,4.091666666666669,0.04333689938308745,0.042290158393753864,-2.097067577030813,-2.0845015278838814,-2.263986928104576,-2.816176470588236,-0.6012124803603481,-1.3716430509377535,-1.5620242517802303,-1.4008137730363814,-2.533670099063546
2020-01-24,,Canisius,W,69.0,66.0,27.0,57.0,0.474,5.0,23.0,0.217,10.0,12.0,0.833,6.0,30.0,15.0,10.0,4.0,11.0,13.0,,24.0,56.0,0.429,10.0,20.0,0.5,8.0,12.0,0.667,7.0,30.0,15.0,7.0,2.0,12.0,15.0,3.0,1,14,67.5,67.92307692307692,73.15384615384616,0.03981652124831986,0.06502453379516498,0.4163076923076922,0.45353846153846156,70.53846153846153,-5.230769230769241,-0.07415485278080712,1,0,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,-3.0,67.5,71.33333333333333,70.72222222222223,71.02777777777777,-0.6111111111111001,-0.008603832616347127,0,1,0,2020-01-24,@,Iona,0,69.0,66.0,10.0,5.0,L,-0.06372074859249816,-0.028477633131925972,19,-2.15625,1.2222222222222285,0.4429444444444444,0.4468888888888889,0.45465625,-0.03093476798924008,-0.24465811965811923,-0.03367313891960754,-0.0643693402972728,-2.5971274339695354,-2.1816318872046385,-1.2991877107718162,-2.061644577472748,-0.6084991627808336,-1.3716430509377535,-1.8367403349766234,-1.4008137730363814,-1.1680458336907782
2020-01-26,,Monmouth,L,88.0,94.0,32.0,60.0,0.533,17.0,31.0,0.548,7.0,12.0,0.583,3.0,29.0,20.0,4.0,3.0,14.0,23.0,,28.0,64.0,0.438,14.0,32.0,0.438,24.0,32.0,0.75,9.0,32.0,16.0,7.0,3.0,5.0,15.0,-6.0,0,15,91.0,68.0,72.64285714285714,0.02996303285409463,0.06995646385481358,0.4204285714285714,0.4517857142857143,70.32142857142857,-4.642857142857139,-0.06602336211274754,1,0,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,6.0,91.0,69.83333333333333,68.94444444444444,69.38888888888889,-0.8888888888888857,-0.012810248198558803,0,1,0,2020-01-26,@,Iona,1,88.0,94.0,14.0,17.0,W,0.0031557345923241553,-0.015195006495296648,19,0.6774193548387188,-6.555555555555557,0.4200555555555556,0.41016666666666673,0.42329032258064514,0.009551967250398127,0.46626984126984183,-0.021337489984455872,0.014858130196741098,-2.4805197517603523,-2.115292017923596,-1.9733440013432262,-1.3250863902179668,-0.4968548183253759,-1.3716430509377535,-1.8595624539068645,-1.4008137730363814,-0.6565385608641522
2020-01-31,,Siena,L,64.0,87.0,23.0,57.0,0.404,8.0,25.0,0.32,10.0,12.0,0.833,4.0,18.0,10.0,7.0,3.0,11.0,22.0,,30.0,60.0,0.5,5.0,14.0,0.357,22.0,28.0,0.786,15.0,40.0,14.0,7.0,3.0,11.0,12.0,-23.0,0,16,75.5,69.33333333333333,74.06666666666666,0.04993717635764994,0.07531452178450027,0.42793333333333333,0.45086666666666664,71.7,-4.733333333333334,-0.06601580660158067,1,0,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,23.0,75.5,71.72222222222223,72.66666666666667,72.19444444444444,0.9444444444444429,0.013081954597922257,0,1,0,2020-01-31,@,Iona,1,64.0,87.0,5.0,8.0,W,-0.04058858228737483,-0.004461620043470282,19,4.533333333333331,-0.6666666666666714,0.4520555555555556,0.44722222222222235,0.4301333333333333,0.06479275845640778,-0.24722222222222,-0.014926510206729545,-0.05528932686228395,-2.402617655249231,-2.1945583656109946,-1.4577399597974927,-0.8566000918273647,-0.5362125196154409,-1.3716430509377535,-1.6904303333238255,-1.4008137730363814,-0.7810147282489444
2020-02-02,@,Manhattan,L,49.0,72.0,15.0,46.0,0.326,6.0,20.0,0.3,13.0,18.0,0.722,8.0,25.0,10.0,4.0,1.0,15.0,19.0,,25.0,60.0,0.417,12.0,34.0,0.353,10.0,16.0,0.625,16.0,38.0,17.0,8.0,5.0,14.0,18.0,-23.0,0,17,60.5,69.0,74.875,0.05060607267872014,0.05959750767908306,0.42643749999999997,0.4539375,71.9375,-5.875,-0.08166811468288444,0,1,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,23.0,60.5,65.11111111111111,63.166666666666664,64.13888888888889,-1.94444444444445,-0.030316154179298484,1,0,0,2020-02-02,,Iona,1,49.0,72.0,12.0,6.0,W,0.04267616560059695,-0.011476580533922753,19,-2.1612903225806406,-3.3333333333333357,0.4026111111111111,0.39599999999999996,0.41974193548387084,-0.03422733077905484,3.899305555555557,-0.02409947444661148,0.05043206427557172,-2.014483830314419,-2.0371644503821504,-2.43948458101776,-3.6272905584118376,-0.5851493282443978,-1.3716430509377535,-1.3014451041577533,-1.4008137730363814,-1.1092789514558403
2020-02-07,@,Quinnipiac,W,73.0,52.0,26.0,60.0,0.433,10.0,28.0,0.357,11.0,12.0,0.917,7.0,40.0,15.0,6.0,3.0,7.0,12.0,,19.0,59.0,0.322,8.0,34.0,0.235,6.0,10.0,0.6,8.0,31.0,11.0,4.0,3.0,12.0,14.0,21.0,1,18,62.5,67.82352941176471,74.70588235294117,0.050742767124211996,0.06679059852603275,0.4205294117647058,0.4517647058823529,71.26470588235294,-6.882352941176464,-0.09657449442839446,0,1,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,-21.0,62.5,70.3,70.85,70.575,0.5499999999999972,0.007793127878143778,1,0,0,2020-02-07,,Iona,0,73.0,52.0,8.0,10.0,L,0.12472546146703589,0.008666249560407291,21,-1.13333333333334,-0.3333333333333428,0.4240499999999999,0.42610000000000003,0.42669999999999997,-0.01615201900237539,0.3448529411764696,0.020970204655273435,0.09127150827514006,-1.7912339483328172,-1.865557252365553,-2.839274910348993,-3.649431463585301,-0.6952927110695286,-1.3716430509377535,-1.3520242346532172,-1.4008137730363814,-1.0095607282107788
2020-02-09,@,Fairfield,W,78.0,54.0,27.0,47.0,0.574,10.0,19.0,0.526,14.0,21.0,0.667,7.0,29.0,13.0,6.0,0.0,12.0,18.0,,18.0,50.0,0.36,4.0,16.0,0.25,14.0,16.0,0.875,8.0,19.0,9.0,3.0,1.0,11.0,16.0,24.0,1,19,66.0,68.11111111111111,73.44444444444444,0.05352294621585041,0.06998547148158801,0.42122222222222216,0.4445555555555555,70.77777777777777,-5.333333333333329,-0.075353218210361,0,1,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,-24.0,66.0,63.31818181818182,59.95454545454545,61.63636363636363,-3.363636363636367,-0.05457227138643073,1,0,0,2020-02-09,,Iona,0,78.0,54.0,4.0,10.0,L,-0.06560927491662549,0.005212177738178947,23,-4.84375,-5.111111111111114,0.42645454545454553,0.4071818181818182,0.42240625,-0.08012406306539158,4.570707070707069,0.01670242822909306,-0.06776205456304554,-1.5428985076683297,-1.747531028221566,-1.9223538747155358,-2.1612794517735234,-0.7921204763424275,-1.3716430509377535,-1.3398747401354463,-1.4008137730363814,-0.4953122630446568
2020-02-14,,Manhattan,W,80.0,57.0,26.0,48.0,0.542,4.0,13.0,0.308,24.0,28.0,0.857,4.0,35.0,20.0,1.0,6.0,8.0,21.0,,21.0,62.0,0.339,6.0,27.0,0.222,9.0,21.0,0.429,12.0,28.0,12.0,2.0,5.0,5.0,21.0,23.0,1,20,68.5,68.63157894736842,72.42105263157895,0.05457379740531387,0.06365587045425097,0.4292631578947368,0.44010526315789467,70.52631578947368,-3.7894736842105203,-0.053731343283582006,1,0,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,-23.0,68.5,63.95238095238095,64.33333333333333,64.14285714285714,0.3809523809523796,0.005939123979213045,0,1,0,2020-02-14,@,Iona,0,80.0,57.0,6.0,4.0,L,0.04176801391387602,-0.0052592839207165065,22,-2.1612903225806406,-3.3333333333333357,0.3995714285714286,0.4001428571428571,0.41974193548387084,-0.03422733077905484,3.191729323308273,-0.016941637913324894,0.05156335212952164,-1.742006779134925,-1.7130983750548952,-2.700191970138031,-3.521401964307103,-0.7605172498982252,-1.3716430509377535,-1.5242892274967386,-1.4008137730363814,-0.9375304870030264
2020-02-16,,Marist,W,78.0,70.0,21.0,48.0,0.438,6.0,17.0,0.353,30.0,35.0,0.857,7.0,27.0,12.0,5.0,5.0,14.0,22.0,,22.0,54.0,0.407,10.0,22.0,0.455,16.0,24.0,0.667,10.0,27.0,10.0,10.0,5.0,13.0,28.0,8.0,1,21,74.0,69.2,71.65,0.04196696737588018,0.061213949131282364,0.43489999999999995,0.43504999999999994,70.425,-2.450000000000003,-0.0347887823926163,1,0,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,-8.0,74.0,65.63636363636364,60.36363636363637,63.0,-5.272727272727273,-0.08369408369408371,0,1,0,2020-02-16,@,Iona,0,78.0,70.0,10.0,6.0,L,0.04114431259490664,0.04381635811771806,23,-5.13333333333334,-8.999999999999993,0.4133636363636363,0.3855454545454545,0.41963333333333336,-0.08135235076598003,3.7124999999999986,0.04288169389910054,0.05018571368652831,-1.6697051028681478,-1.6433211715820428,-2.306961612169122,-3.3041753503413562,-0.7808265386275516,-1.3716430509377535,-1.5561392822509337,-1.4008137730363814,-1.5287458833277263
2020-02-19,@,Siena,L,64.0,65.0,25.0,56.0,0.446,3.0,13.0,0.231,11.0,11.0,1.0,5.0,25.0,11.0,7.0,4.0,9.0,19.0,,22.0,54.0,0.407,2.0,13.0,0.154,19.0,27.0,0.704,17.0,39.0,9.0,3.0,1.0,13.0,12.0,-1.0,0,22,64.5,69.61904761904762,71.57142857142857,0.03531284719843697,0.0637211468781474,0.435047619047619,0.43371428571428566,70.5952380952381,-1.952380952380949,-0.027655986509274824,0,1,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,1.0,64.5,69.78260869565217,72.95652173913044,71.3695652173913,3.173913043478265,0.04447151995126415,1,0,0,2020-02-19,,Iona,1,64.0,65.0,2.0,3.0,W,-0.045347961627130506,-0.02380473593566429,24,4.533333333333331,-0.6666666666666714,0.4406956521739131,0.45656521739130446,0.4301333333333333,0.06479275845640778,-0.3871635610765978,-0.028993326864905564,-0.053755224150467226,-1.8831509794553272,-1.476002331002331,-0.8953508397364732,-0.3079940671245021,-0.7734947318545583,-1.3716430509377535,-1.7264818561120006,-1.4008137730363814,-1.041668554845902
2020-02-21,,Rider,W,70.0,69.0,25.0,59.0,0.424,11.0,31.0,0.355,9.0,15.0,0.6,5.0,33.0,17.0,7.0,8.0,13.0,18.0,,28.0,66.0,0.424,4.0,15.0,0.267,9.0,21.0,0.429,10.0,40.0,15.0,7.0,1.0,11.0,17.0,1.0,1,23,69.5,69.36363636363636,71.27272727272727,0.02658048717527267,0.051909311365499256,0.4355454545454545,0.43249999999999994,70.31818181818181,-1.9090909090909065,-0.027149321266968292,1,0,0,-0.8620689655172384,0.4242413793103448,-0.012239902080783313,-7.444444444444443,-1.0,69.5,70.4,72.56,71.48,2.1599999999999966,0.03021824286513705,0,1,0,2020-02-21,@,Iona,0,70.0,69.0,4.0,11.0,L,-0.0423005473299084,0.052952910623384086,26,2.4000000000000057,6.7777777777777715,0.4328399999999999,0.44344000000000006,0.42216666666666663,0.03402646502835547,-0.5809090909090955,0.03751685170317761,-0.04685928170895552,-1.6747266702701489,-1.5024177674177672,-1.9541898648855158,-1.9063903085642202,-0.8072521144716868,-1.3716430509377535,-1.4419448020463037,-1.4008137730363814,-0.7225297299451396
