Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-24,N,UTEP,L,70.0,71.0,23.0,54.0,0.426,6.0,25.0,0.24,18.0,21.0,0.857,6.0,19.0,10.0,9.0,3.0,14.0,15.0,,27.0,53.0,0.509,6.0,16.0,0.375,11.0,15.0,0.733,11.0,36.0,9.0,5.0,2.0,22.0,17.0,-1.0,0,11,70.5,71.9,63.5,0.09537688963463714,-0.006437747930660209,0.4407,0.4035,67.7,8.400000000000006,0.12407680945347127,0,0,1,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,1.0,70.5,60.125,63.125,61.625,3.0,0.0486815415821501,0,0,1.0,2019-12-24,N,Ball State,1,70.0,71.0,6.0,6.0,W,-0.004613471014779658,-0.057807106386632834,9,-0.551724137931032,3.0,0.40937500000000004,0.40925,0.4211379310344828,-0.008376963350785303,3.0375000000000014,-0.07425269022692449,0.005449803985333655,-3.4046212121212123,-3.4046212121212123,-1.7312937062937053,-1.7312937062937053,1.1499435579710817,-1.3946959595261348,-2.7274896808000157,-1.4460867426829571,0.8711651262732989
2019-12-25,N,Portland,W,61.0,46.0,21.0,62.0,0.339,10.0,37.0,0.27,9.0,11.0,0.818,12.0,36.0,13.0,11.0,3.0,16.0,13.0,,19.0,53.0,0.358,2.0,17.0,0.118,6.0,7.0,0.857,7.0,31.0,8.0,8.0,3.0,17.0,11.0,15.0,1,12,53.5,71.72727272727273,64.18181818181819,0.08191290025352588,-0.011824645390007549,0.4393636363636364,0.4130909090909091,67.95454545454545,7.545454545454547,0.11103678929765888,0,0,1,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,-15.0,53.5,69.25,68.0,68.625,-1.25,-0.018214936247723135,0,0,1.0,2019-12-25,N,Ball State,0,61.0,46.0,2.0,10.0,L,0.028387402601993794,-0.04276623936020624,13,-8.5,4.0,0.42708333333333326,0.4495833333333333,0.44756666666666667,-0.12198038746711312,-0.3352272727272734,-0.05918704840529713,-0.018321325533704,-2.842584940312213,-2.842584940312213,-6.646620046620047,-7.5153210425937695,0.9363855776991376,-1.3946959595261348,-2.5296928132664718,-1.4460867426829571,1.3004131491116728
2020-01-03,,Toledo,W,61.0,57.0,22.0,52.0,0.423,9.0,26.0,0.346,8.0,9.0,0.889,4.0,29.0,11.0,9.0,3.0,14.0,14.0,,21.0,52.0,0.404,8.0,19.0,0.421,7.0,15.0,0.467,6.0,31.0,12.0,9.0,4.0,16.0,16.0,4.0,1,13,59.0,70.83333333333333,62.666666666666664,0.08882857907258207,-0.02230095784856939,0.43100000000000005,0.40850000000000003,66.75,8.166666666666664,0.12234706616729085,1,0,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,-4.0,59.0,69.83333333333333,76.58333333333333,73.20833333333333,6.75,0.09220261809903245,0,1,,2020-01-03,@,Ball State,0,61.0,57.0,8.0,9.0,L,0.04556160089937589,0.01225129422069382,13,2.6774193548387046,12.777777777777771,0.39866666666666667,0.43091666666666667,0.4238064516129032,0.03697928269102243,-3.2291666666666643,0.03298886262701957,-0.03187581122372139,-2.8823759573759573,-2.865189356098446,-2.43154761904762,-3.3169330669330677,0.6486131646131646,-1.3946959595261348,-3.0272184121609325,-1.4460867426829571,-0.42966479618265313
2020-01-07,,Buffalo,W,88.0,68.0,34.0,71.0,0.479,10.0,27.0,0.37,10.0,11.0,0.909,5.0,33.0,17.0,9.0,2.0,7.0,12.0,,30.0,66.0,0.455,3.0,18.0,0.167,5.0,10.0,0.5,9.0,34.0,6.0,3.0,6.0,14.0,16.0,20.0,1,14,78.0,70.07692307692308,62.23076923076923,0.09152503416394897,-0.013153533920946647,0.4303846153846154,0.40815384615384614,66.15384615384616,7.846153846153847,0.11860465116279069,1,0,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,-20.0,78.0,76.3076923076923,78.0,77.15384615384616,1.6923076923076934,0.021934197407776683,0,1,0.0,2020-01-07,@,Ball State,0,88.0,68.0,3.0,10.0,L,0.029670904168300816,-0.06251629758775956,14,1.7419354838709609,-1.2222222222222285,0.4548461538461538,0.43046153846153845,0.43590322580645163,0.02268907563025201,-5.5,-0.07564262206271868,-0.019755435820120546,-2.0272208560670117,-2.7403286107831577,1.3058608058608057,1.1167166167166165,0.19097309334328685,-1.3946959595261348,-2.5884001223917297,-1.4460867426829571,-1.508691335543058
2020-01-10,@,Akron,L,60.0,75.0,23.0,57.0,0.404,7.0,22.0,0.318,7.0,13.0,0.538,5.0,25.0,9.0,6.0,2.0,14.0,22.0,,26.0,57.0,0.456,7.0,19.0,0.368,16.0,18.0,0.889,9.0,37.0,11.0,2.0,3.0,13.0,17.0,-15.0,0,15,67.5,71.35714285714286,62.642857142857146,0.08587503729551083,-0.026181146596476967,0.4338571428571429,0.41150000000000003,67.0,8.714285714285715,0.1300639658848614,0,1,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,15.0,67.5,64.53846153846153,74.07692307692308,69.3076923076923,9.538461538461547,0.13762486126526094,1,0,0.0,2020-01-10,,Ball State,1,60.0,75.0,7.0,7.0,W,0.0727684727870771,-0.07037775900496124,14,7.551724137931032,10.222222222222229,0.40415384615384625,0.4297692307692308,0.41089655172413797,0.10643985419198052,-1.1538461538461533,-0.07774119036473214,-0.043648162087769636,-2.1559981684981695,-3.0175907425907442,-0.8890266784497538,0.1394147519147534,0.5700040452345102,-1.3946959595261348,-2.279090436230109,-1.4460867426829571,0.03551370657830599
2020-01-14,@,Eastern Michigan,W,69.0,52.0,26.0,61.0,0.426,8.0,30.0,0.267,9.0,18.0,0.5,7.0,41.0,20.0,9.0,1.0,10.0,21.0,,17.0,53.0,0.321,4.0,21.0,0.19,14.0,28.0,0.5,10.0,39.0,5.0,7.0,2.0,14.0,18.0,17.0,1,16,60.5,70.6,63.46666666666667,0.0830762044683494,-0.026759656221535644,0.43186666666666673,0.4144666666666667,67.03333333333333,7.133333333333326,0.106414719045251,0,1,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,-17.0,60.5,65.91666666666667,59.166666666666664,62.541666666666664,-6.750000000000007,-0.10792804796802144,1,0,0.0,2020-01-14,,Ball State,0,69.0,52.0,4.0,8.0,L,-0.02620041844191673,0.10746173144857663,13,-4.071428571428569,-5.333333333333336,0.42250000000000004,0.3948333333333333,0.4155357142857143,-0.06400898371701289,2.2458333333333336,0.0944855162146284,0.02647856095723622,-1.0658592496827783,-2.5416478945890706,0.8238669078742594,0.7714911722264656,0.3576582910564554,-1.3946959595261348,-1.6237027979526995,-1.4460867426829571,-0.09280395589389652
2020-01-18,,Miami (OH),W,71.0,62.0,22.0,50.0,0.44,11.0,29.0,0.379,16.0,22.0,0.727,6.0,29.0,16.0,6.0,5.0,10.0,9.0,,24.0,51.0,0.471,11.0,19.0,0.579,3.0,4.0,0.75,2.0,22.0,11.0,4.0,1.0,13.0,21.0,9.0,1,17,66.5,70.5,62.75,0.08009265917270719,-0.029659820271219217,0.43150000000000005,0.408625,66.625,7.75,0.11632270168855535,1,0,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,-9.0,66.5,76.0,73.2,74.6,-2.799999999999997,-0.037533512064343126,0,1,0.0,2020-01-18,@,Ball State,0,71.0,62.0,11.0,11.0,L,0.04986361603818795,0.01805458526453252,16,-3.5999999999999943,-2.1111111111111,0.4576,0.4227333333333333,0.4486999999999999,-0.050847457627118564,-3.987499999999997,0.0380268292669371,-0.0384570655376322,-1.392170273558142,-2.4180693489517022,0.48755135387488197,-0.21232174688057046,0.4336991608096437,-1.3946959595261348,-1.7766856587949413,-1.4460867426829571,-1.3601016837229813
2020-01-25,@,Central Michigan,L,66.0,71.0,22.0,49.0,0.449,5.0,19.0,0.263,17.0,25.0,0.68,9.0,37.0,7.0,6.0,7.0,28.0,21.0,,25.0,63.0,0.397,5.0,17.0,0.294,16.0,21.0,0.762,10.0,28.0,6.0,18.0,4.0,16.0,23.0,-5.0,0,18,68.5,70.52941176470588,62.705882352941174,0.08430716416800471,-0.015212917450980468,0.43200000000000005,0.41229411764705887,66.61764705882354,7.82352941176471,0.11743929359823405,0,1,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,5.0,68.5,79.8,77.93333333333334,78.86666666666666,-1.86666666666666,-0.023668639053254354,1,0,,2020-01-25,,Ball State,1,66.0,71.0,5.0,5.0,W,-0.015834028485411267,0.06492175318433197,16,-3.1379310344827474,1.4444444444444429,0.4686666666666667,0.4196666666666666,0.47068965517241373,-0.04083464213596575,-6.124509803921562,0.07398222018692165,0.015520366241330612,-1.5862704627774742,-2.563545673452794,-0.6971041165003996,-2.16829987178284,0.4120892213017655,-1.3946959595261348,-1.8839394435717092,-1.4460867426829571,0.24456162252475072
2020-01-28,@,Bowling Green State,L,61.0,67.0,23.0,66.0,0.348,5.0,27.0,0.185,10.0,20.0,0.5,10.0,37.0,8.0,4.0,4.0,7.0,19.0,,22.0,60.0,0.367,8.0,22.0,0.364,15.0,19.0,0.789,7.0,42.0,12.0,7.0,3.0,10.0,15.0,-6.0,0,19,64.0,70.27777777777777,63.166666666666664,0.07540844422022214,-0.020648372657978253,0.4329444444444445,0.4114444444444445,66.72222222222223,7.111111111111107,0.10657785179017479,0,1,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,6.0,64.0,72.05555555555556,74.0,73.02777777777777,1.9444444444444429,0.026626093571700246,1,0,0.0,2020-01-28,,Ball State,1,61.0,67.0,8.0,5.0,W,0.01755671897719252,0.02649105809657404,19,0.2758620689655231,2.2222222222222285,0.42233333333333334,0.4185555555555555,0.4266896551724138,0.0037664783427496097,-3.1527777777777715,0.04469507217591406,-0.019039896955930984,-1.5586721433212642,-2.4667625503151798,-0.12009029245226364,0.4418458691291514,0.40661552038541854,-1.3946959595261348,-1.9536056430667668,-1.4460867426829571,-0.22665103858889546
2020-02-01,,Ohio,W,65.0,54.0,22.0,57.0,0.386,7.0,29.0,0.241,14.0,15.0,0.933,2.0,31.0,10.0,8.0,3.0,9.0,11.0,,21.0,59.0,0.356,5.0,28.0,0.179,7.0,9.0,0.778,5.0,34.0,8.0,6.0,3.0,15.0,14.0,11.0,1,20,59.5,69.78947368421052,63.36842105263158,0.06882857907258205,-0.017012734196911794,0.4284736842105264,0.40910526315789475,66.57894736842105,6.421052631578938,0.09644268774703543,1,0,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,-11.0,59.5,71.52631578947368,69.42105263157895,70.47368421052632,-2.10526315789474,-0.029873039581777488,0,1,0.0,2020-02-01,@,Ball State,0,65.0,54.0,5.0,7.0,L,0.04583879180058453,-0.0044735894769570295,20,0.5666666666666629,-1.0,0.4403157894736842,0.4401052631578947,0.4253666666666666,0.00809716599190278,-1.94736842105263,-0.017547387470874625,-0.027925672432565062,-1.5782786929092125,-2.566359445039434,-0.5902681474854177,-0.7825410859163704,0.39192643505340613,-1.3946959595261348,-1.8362652371703305,-1.4460867426829571,0.3324257400025405
2020-02-04,@,Kent State,W,62.0,54.0,19.0,58.0,0.328,10.0,27.0,0.37,14.0,22.0,0.636,11.0,39.0,12.0,5.0,5.0,12.0,16.0,,23.0,60.0,0.383,1.0,20.0,0.05,7.0,15.0,0.467,11.0,40.0,10.0,5.0,2.0,11.0,19.0,8.0,1,21,58.0,69.55,62.9,0.06605867168475277,-0.01781688992582814,0.42635000000000006,0.4064500000000001,66.225,6.649999999999999,0.10041525103812758,0,1,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,-8.0,58.0,69.9,76.3,73.1,6.3999999999999915,0.08755129958960317,1,0,0.0,2020-02-04,,Ball State,0,62.0,54.0,1.0,10.0,L,0.030512335143817848,-0.019532945794875745,21,4.400000000000006,9.111111111111114,0.4157,0.45729999999999993,0.42110000000000003,0.060273972602739805,-3.4375,-0.03592103079394812,-0.023315979855828065,-1.6606076499665818,-2.568701983128862,0.13707569755591073,-0.5766590389015992,0.3724054981740262,-1.3946959595261348,-1.7161186419784809,-1.4460867426829571,-0.4191510935201467
2020-02-08,@,Western Michigan,L,64.0,68.0,24.0,58.0,0.414,12.0,27.0,0.444,4.0,5.0,0.8,5.0,22.0,16.0,5.0,2.0,7.0,21.0,,26.0,42.0,0.619,3.0,9.0,0.333,13.0,20.0,0.65,3.0,31.0,6.0,2.0,1.0,13.0,12.0,-4.0,0,22,66.0,69.19047619047619,62.476190476190474,0.07050867299590496,-0.027701191372181244,0.4216666666666667,0.4053333333333334,65.83333333333333,6.714285714285715,0.10198915009041594,0,1,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,4.0,66.0,74.45,69.2,71.825,-5.25,-0.07309432648799165,1,0,0.0,2020-02-08,,Ball State,1,64.0,68.0,3.0,12.0,W,-0.01222378406920649,-0.017352434635789227,21,-5.166666666666671,-4.7777777777777715,0.44444999999999996,0.41154999999999997,0.4399999999999999,-0.07340753019180683,-2.995833333333337,-0.03497852397425708,0.01840145053503417,-1.3683827329790057,-2.53802085162601,0.04950518588962645,-1.1786395561307144,0.3697828597732319,-1.3946959595261348,-1.4248748971223624,-1.4460867426829571,-0.37441764566296365
2020-02-11,,Northern Illinois,W,63.0,59.0,18.0,41.0,0.439,8.0,23.0,0.348,19.0,27.0,0.704,6.0,31.0,11.0,4.0,2.0,14.0,13.0,,24.0,60.0,0.4,6.0,26.0,0.231,5.0,12.0,0.417,11.0,32.0,4.0,6.0,3.0,11.0,23.0,4.0,1,23,61.0,68.95454545454545,62.72727272727273,0.07803793189742986,-0.03526349253867117,0.4213181818181818,0.41504545454545455,65.8409090909091,6.227272727272727,0.0945806006213324,1,0,0,5.766666666666673,0.4082,0.0873075952561192,11.666666666666657,-4.0,61.0,64.04347826086956,65.52173913043478,64.78260869565217,1.4782608695652186,0.022818791946308745,0,1,,2020-02-11,@,Ball State,0,63.0,59.0,6.0,8.0,L,0.016933501200690038,0.03270781712218068,24,0.8333333333333286,1.44444444444445,0.39573913043478265,0.40926086956521734,0.4069666666666667,0.01273885350318464,0.5291501976284607,0.050521781491692536,-0.024436333465643174,-1.5563497294259705,-2.6056137198908136,-1.6757028309799176,-3.802097315346744,0.3310113541818115,-1.3946959595261348,-1.5949563411925582,-1.4460867426829571,-0.07069168442050974
