Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,N,Alabama-Birmingham,L,68.0,77.0,20.0,55.0,0.364,5.0,27.0,0.185,23.0,30.0,0.767,7.0,20.0,12.0,12.0,2.0,11.0,24.0,,24.0,45.0,0.533,6.0,12.0,0.5,23.0,31.0,0.742,7.0,31.0,10.0,6.0,4.0,20.0,28.0,-9.0,0,11,72.5,75.0,58.1,0.01047563789611139,-0.03985826916068724,0.4716,0.39390000000000003,66.55,16.9,0.2539444027047333,0,0,1,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,9.0,72.5,61.2,62.6,61.9,1.3999999999999986,0.022617124394184146,0,0,1.0,2019-12-22,N,Duquesne,1,68.0,77.0,6.0,5.0,W,-0.06911541641698762,0.01980897122944475,11,0.7000000000000028,0.6666666666666643,0.4098,0.42510000000000003,0.42493333333333333,0.010571356657437747,2.3249999999999993,0.014405263263618323,0.05248638748000547,-3.7102525252525256,-3.7102525252525256,-2.64212121212121,-2.64212121212121,1.5838142521966043,0.652163571841566,-1.5331744673568948,0.5948337023945444,-0.63205550089641
2019-12-29,N,Marshall,L,61.0,83.0,23.0,68.0,0.338,3.0,16.0,0.188,12.0,16.0,0.75,15.0,36.0,7.0,8.0,6.0,14.0,7.0,,35.0,68.0,0.515,8.0,18.0,0.444,5.0,8.0,0.625,11.0,40.0,18.0,10.0,8.0,15.0,14.0,-22.0,0,12,72.0,74.36363636363636,59.81818181818182,0.0018790608789965302,-0.04452740161756641,0.46181818181818185,0.4065454545454546,67.0909090909091,14.54545454545454,0.21680216802168012,0,0,1,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,22.0,72.0,75.54545454545455,75.36363636363636,75.45454545454545,-0.18181818181818699,-0.002409638554216936,0,0,1.0,2019-12-29,N,Duquesne,1,61.0,83.0,8.0,3.0,W,-0.0457318409941177,-0.021105589540711678,12,1.7419354838709609,-1.3333333333333286,0.4158181818181818,0.4446363636363637,0.4110645161290322,0.023316062176165712,-4.18181818181818,-0.006297514401262585,0.045125603050327937,-2.548283534647172,-2.548283534647172,0.18553719008264513,0.18553719008264513,0.4618967837717829,0.652163571841566,-1.330158606688086,0.5948337023945444,-1.0109985132712422
2020-01-02,,Saint Louis,W,73.0,59.0,22.0,48.0,0.458,9.0,24.0,0.375,20.0,25.0,0.8,5.0,33.0,13.0,7.0,9.0,21.0,14.0,,23.0,63.0,0.365,6.0,20.0,0.3,7.0,18.0,0.389,11.0,35.0,17.0,10.0,3.0,15.0,24.0,14.0,1,13,66.0,73.25,61.75,-0.009770095892284447,-0.04226930137514362,0.4515,0.41558333333333336,67.5,11.5,0.17037037037037037,1,0,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,-14.0,66.0,63.583333333333336,72.33333333333333,67.95833333333333,8.749999999999993,0.12875536480686686,0,1,0.0,2020-01-02,@,Duquesne,0,73.0,59.0,6.0,9.0,L,-0.04739532984582401,0.03641010709663567,13,6.333333333333329,10.888888888888886,0.3881666666666667,0.4465833333333334,0.3988333333333334,0.09286412512218957,-0.2291666666666643,-0.018860812224887794,0.0447589932977438,-2.1656482406482436,-2.5140405049495995,0.8600774225774229,1.5250431386795027,0.23432448503876974,0.652163571841566,-1.0741507658081655,0.5948337023945444,-0.5650527555934659
2020-01-05,,Davidson,W,71.0,64.0,26.0,53.0,0.491,6.0,20.0,0.3,13.0,17.0,0.765,7.0,33.0,18.0,6.0,5.0,10.0,11.0,,24.0,62.0,0.387,10.0,29.0,0.345,6.0,7.0,0.857,10.0,29.0,13.0,7.0,4.0,9.0,14.0,7.0,1,14,67.5,73.23076923076923,61.53846153846154,-0.004700832692123846,-0.03977436210388857,0.452,0.4116923076923077,67.38461538461539,11.692307692307686,0.17351598173515972,1,0,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,-7.0,67.5,65.91666666666667,70.25,68.08333333333333,4.333333333333329,0.06364749082007337,0,1,0.0,2020-01-05,@,Duquesne,0,71.0,64.0,10.0,6.0,L,0.08149343149041749,-0.044244968930690076,13,5.233333333333334,2.0,0.44608333333333333,0.45449999999999996,0.43673333333333336,0.07463750891371526,-0.3493589743589709,0.014421795880242923,-0.056932848630542814,-1.1190463382771063,-2.1991326854963202,3.5831997863247866,3.3075466200466206,-0.06367934372320416,0.652163571841566,-0.504344296643435,0.5948337023945444,0.033131643822320096
2020-01-08,@,St. Joseph's,W,78.0,60.0,30.0,60.0,0.5,8.0,27.0,0.296,10.0,15.0,0.667,8.0,36.0,15.0,4.0,9.0,7.0,17.0,,21.0,73.0,0.288,5.0,35.0,0.143,13.0,22.0,0.591,20.0,43.0,9.0,2.0,5.0,10.0,14.0,18.0,1,15,69.0,73.07142857142857,61.714285714285715,-0.008539024860486799,-0.025329917659444146,0.4547857142857143,0.4099285714285715,67.39285714285714,11.357142857142854,0.16852146263910966,0,1,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,-18.0,69.0,81.71428571428571,69.85714285714286,75.78571428571429,-11.857142857142847,-0.15645617342130053,1,0,0.0,2020-01-08,,Duquesne,0,78.0,60.0,5.0,8.0,L,0.0944510980188108,-0.011950935530462004,15,-10.46875,-8.555555555555557,0.4588571428571428,0.3831428571428571,0.4673750000000001,-0.14102294253841297,-4.1964285714285765,0.010101947119278048,-0.0489125601012722,-0.7842217306503011,-2.1634350497986845,5.2593537414965965,4.069480519480517,0.32580736650019404,0.652163571841566,-0.09451018021652301,0.5948337023945444,-0.12987055253336713
2020-01-11,@,George Washington,W,66.0,61.0,22.0,50.0,0.44,9.0,19.0,0.474,13.0,19.0,0.684,8.0,36.0,14.0,7.0,7.0,17.0,11.0,,24.0,56.0,0.429,8.0,26.0,0.308,5.0,11.0,0.455,4.0,28.0,16.0,9.0,5.0,10.0,18.0,5.0,1,16,63.5,73.4,61.6,-0.008347250387267358,-0.027810076389602867,0.4578,0.40180000000000005,67.5,11.800000000000004,0.17481481481481487,0,1,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,-5.0,63.5,68.8,66.53333333333333,67.66666666666667,-2.2666666666666657,-0.03349753694581279,1,0,0.0,2020-01-11,,Duquesne,0,66.0,61.0,8.0,9.0,L,0.03517303268569061,-0.13038482722016762,16,-4.90625,-1.0,0.44226666666666664,0.4155333333333334,0.45240625,-0.07253407253407253,-0.0833333333333357,0.0329902227865671,-0.031275625107151005,-1.418937728937728,-1.8890276390276377,-1.5361904761904763,-3.110389610389611,0.494417125604695,0.652163571841566,-0.7861261682020881,0.5948337023945444,-0.9837087283339903
2020-01-15,,Fordham,W (1 OT),58.0,56.0,19.0,51.0,0.373,10.0,25.0,0.4,10.0,18.0,0.556,8.0,34.0,17.0,4.0,7.0,14.0,8.0,,21.0,59.0,0.356,11.0,27.0,0.407,3.0,5.0,0.6,8.0,31.0,12.0,5.0,5.0,12.0,19.0,2.0,1,17,57.0,72.9375,61.5625,-0.0024703775280530693,-0.021138575301858087,0.4566875,0.4035000000000001,67.25,11.375,0.1691449814126394,1,0,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,-2.0,57.0,60.666666666666664,59.666666666666664,60.166666666666664,-1.0,-0.01662049861495845,0,1,0.0,2020-01-15,@,Duquesne,0,58.0,56.0,11.0,10.0,L (1 OT),0.025023123929630964,0.02273937415984767,16,-3.1290322580645196,3.7777777777777786,0.40880000000000005,0.38326666666666664,0.4020967741935484,-0.0520246714936981,3.541666666666668,-0.007494987586812825,-0.02299898235736162,-1.448065476190476,-1.8221861471861471,-3.124831583105576,-4.63331007228066,0.43488207278042335,0.652163571841566,-1.0436339076894576,0.5948337023945444,-0.6511670088216569
2020-01-22,@,Rhode Island,L,55.0,77.0,18.0,55.0,0.327,5.0,23.0,0.217,14.0,22.0,0.636,13.0,41.0,8.0,1.0,4.0,15.0,18.0,,31.0,63.0,0.492,6.0,14.0,0.429,9.0,17.0,0.529,9.0,35.0,16.0,9.0,2.0,6.0,20.0,-22.0,0,18,66.0,72.05882352941177,61.23529411764706,0.0072919644267236405,-0.005167013400718512,0.45176470588235296,0.40070588235294125,66.6470588235294,10.82352941176471,0.16240070609002655,0,1,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,22.0,66.0,68.94117647058823,73.41176470588235,71.17647058823529,4.470588235294116,0.06280991735537188,1,0,0.0,2020-01-22,,Duquesne,1,55.0,77.0,6.0,5.0,W,-0.09717820825773471,0.006441508203278656,18,4.466666666666669,3.3333333333333286,0.40976470588235303,0.42194117647058826,0.41803333333333337,0.06282231598687298,-2.264705882352942,0.006853557373565678,0.022408058914719264,-1.2996877285485926,-1.8143749525328479,2.5000918947399566,3.3788469055883934,0.2650274167402462,0.652163571841566,-1.1663043988879906,0.5948337023945444,1.7539705821198155
2020-01-25,@,UMass,L,64.0,73.0,22.0,60.0,0.367,7.0,23.0,0.304,13.0,25.0,0.52,10.0,33.0,13.0,4.0,2.0,10.0,25.0,,21.0,60.0,0.35,4.0,24.0,0.167,27.0,35.0,0.771,16.0,49.0,14.0,6.0,2.0,12.0,20.0,-9.0,0,19,68.5,71.11111111111111,62.111111111111114,0.0052256378961114125,-0.010304326325713264,0.4448333333333334,0.40577777777777785,66.61111111111111,9.0,0.13511259382819016,0,1,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,9.0,68.5,72.84210526315789,69.36842105263158,71.10526315789474,-3.473684210526315,-0.04885270170244262,1,0,0.0,2020-01-25,,Duquesne,1,64.0,73.0,4.0,7.0,W,0.05521615382934364,-0.08809083609232785,20,-2.6774193548387046,2.8888888888888857,0.45594736842105266,0.42231578947368414,0.4590000000000001,-0.03832833063957508,-2.247076023391813,-0.02145532128363981,-0.023852992841745014,-0.9477127595677651,-1.789771331180001,2.3099381257581544,1.677997076023395,0.28105409359678474,0.652163571841566,-0.8533615619127318,0.5948337023945444,0.005685666559006909
2020-01-29,,Dayton,L,69.0,73.0,27.0,59.0,0.458,8.0,24.0,0.333,7.0,13.0,0.538,12.0,26.0,15.0,10.0,3.0,11.0,9.0,,29.0,49.0,0.592,8.0,18.0,0.444,7.0,7.0,1.0,5.0,25.0,14.0,7.0,2.0,17.0,14.0,-4.0,0,20,71.0,70.73684210526316,62.68421052631579,0.005672066467539982,-0.018814034647969158,0.44073684210526326,0.40284210526315795,66.71052631578948,8.052631578947377,0.12071005917159774,1,0,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,4.0,71.0,65.95,83.2,74.575,17.25,0.23131076097888031,0,1,0.0,2020-01-29,@,Duquesne,1,69.0,73.0,8.0,8.0,W,0.00017756097303445184,-0.026943619116777173,21,15.483870967741936,19.0,0.41805000000000003,0.5260499999999999,0.41270967741935494,0.21428571428571427,-3.9322368421052616,-0.012362281282451109,-0.0018277413106884942,-1.0427570474173076,-1.8733746130030982,1.1686968954248342,2.1960956312349484,0.3911960285341153,0.652163571841566,-0.9493646036456778,0.5948337023945444,1.4589993777692447
2020-02-02,,La Salle,W,71.0,69.0,28.0,55.0,0.509,8.0,23.0,0.348,7.0,11.0,0.636,8.0,29.0,19.0,6.0,6.0,14.0,13.0,,24.0,61.0,0.393,9.0,26.0,0.346,12.0,21.0,0.571,16.0,36.0,16.0,9.0,1.0,13.0,12.0,2.0,1,21,70.0,70.65,63.2,0.0070701177262599835,-0.016847146914015176,0.4416000000000001,0.4123,66.925,7.450000000000003,0.11131864026895784,1,0,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,-2.0,70.0,70.05,68.9,69.475,-1.1499999999999915,-0.016552716804605853,0,1,0.0,2020-02-02,@,Duquesne,0,71.0,69.0,9.0,8.0,L,0.04133775690917385,-0.04371708158996995,21,-1.9333333333333371,1.8888888888889,0.4236999999999999,0.4212999999999999,0.43129999999999996,-0.028032866118898072,-1.2749999999999986,-0.017580810945164064,-0.026389832582733405,-0.037275148097517884,-1.5022476128337403,1.5598497293134006,-0.17743558275855198,0.4339565782685546,0.652163571841566,-0.1277028250762971,0.5948337023945444,-0.060717490815182275
2020-02-05,@,Saint Louis,W,82.0,68.0,27.0,57.0,0.474,9.0,23.0,0.391,19.0,23.0,0.826,10.0,37.0,17.0,8.0,4.0,14.0,19.0,,26.0,59.0,0.441,5.0,18.0,0.278,11.0,21.0,0.524,8.0,25.0,15.0,7.0,4.0,12.0,17.0,14.0,1,22,75.0,70.66666666666667,63.476190476190474,0.007904209324682832,-0.011948968255426407,0.44480952380952393,0.41138095238095246,67.07142857142857,7.190476190476197,0.10720624778132776,0,1,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,-14.0,75.0,65.19047619047619,71.04761904761905,68.11904761904762,5.857142857142861,0.08598392170569737,1,0,0.0,2020-02-05,,Duquesne,0,82.0,68.0,5.0,9.0,L,-0.07223749883311109,0.019565484499471597,22,6.333333333333329,10.888888888888886,0.3973333333333333,0.4370476190476192,0.3988333333333334,0.09286412512218957,-0.5238095238095255,0.012435822651624653,0.029379645682142706,-0.16972168209909488,-1.6395951138176046,0.8982124047177978,0.6285632334519374,0.5164828689575391,0.652163571841566,-0.21368523023139424,0.5948337023945444,0.7683132152235701
2020-02-08,,St. Bonaventure,L,80.0,83.0,24.0,55.0,0.436,14.0,34.0,0.412,18.0,22.0,0.818,4.0,21.0,14.0,2.0,8.0,6.0,14.0,,30.0,61.0,0.492,10.0,21.0,0.476,13.0,17.0,0.765,12.0,38.0,18.0,3.0,5.0,10.0,19.0,-3.0,0,23,81.5,71.18181818181819,63.68181818181818,0.008314718355881545,-0.015879822489327566,0.4461363636363638,0.41272727272727283,67.43181818181819,7.500000000000007,0.11122345803842275,1,0,0,5.099999999999994,0.42653333333333343,0.07393090118386075,17.77777777777777,3.0,81.5,64.72727272727273,67.81818181818181,66.27272727272727,3.0909090909090793,0.04663923182441684,0,1,0.0,2020-02-08,@,Duquesne,1,80.0,83.0,10.0,14.0,W,-0.03202302162131482,0.04883518845790913,23,1.5,2.6666666666666643,0.4104090909090909,0.4307272727272727,0.41700000000000004,0.021999511121975065,0.5795454545454604,0.020150703161029185,0.022550385782029937,-0.008800381973620248,-1.5932043435033856,0.6729514227537944,-0.5522971100046182,0.6023411186262172,0.652163571841566,0.08390652265791135,0.5948337023945444,0.3596908708798746
