Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,,Albany (NY),W,85.0,57.0,36.0,71.0,0.507,6.0,21.0,0.286,7.0,13.0,0.538,15.0,42.0,18.0,15.0,11.0,19.0,19.0,,20.0,56.0,0.357,6.0,27.0,0.222,11.0,16.0,0.688,7.0,27.0,11.0,8.0,1.0,21.0,13.0,28.0,1,12,71.0,80.18181818181819,67.63636363636364,-0.0686264029202151,0.061475637896111435,0.42527272727272725,0.3817272727272727,73.9090909090909,12.545454545454547,0.1697416974169742,1,0,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,-28.0,71.0,67.36363636363636,66.27272727272727,66.81818181818181,-1.0909090909090935,-0.016326530612244938,0,1,0.0,2019-12-18,@,St. John's (NY),0,85.0,57.0,6.0,6.0,L,-0.004882386795246607,0.03465377554793331,12,-2.8709677419354875,0.5555555555555571,0.41263636363636363,0.4231818181818181,0.4272258064516129,-0.04251253881060431,3.5454545454545467,-0.048766422500109326,-0.017324775400949257,-2.752125147579693,-2.752125147579693,-3.1311065197428833,-3.1311065197428833,0.5146110900965274,2.4890075018364954,-1.400136508374829,2.4524901498205165,-1.22014621735524
2019-12-21,N,Arizona,W,70.0,67.0,21.0,60.0,0.35,2.0,13.0,0.154,26.0,33.0,0.788,10.0,35.0,12.0,9.0,1.0,8.0,25.0,,19.0,48.0,0.396,3.0,16.0,0.188,26.0,32.0,0.813,4.0,31.0,11.0,4.0,8.0,13.0,22.0,3.0,1,13,68.5,80.58333333333333,66.75,-0.07153883987017604,0.057262154750044036,0.4320833333333333,0.37966666666666665,73.66666666666667,13.833333333333329,0.18778280542986417,0,0,1,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,-3.0,68.5,64.91666666666667,85.08333333333333,75.0,20.166666666666657,0.2688888888888888,0,0,1.0,2019-12-21,N,St. John's (NY),0,70.0,67.0,3.0,2.0,L,-0.037324557990274454,0.017669476150283414,13,11.09375,22.333333333333343,0.37866666666666665,0.49783333333333335,0.39628125,0.1565600882028666,-0.6666666666666643,-0.03555353463307157,-0.04623077563286267,-2.8615079365079374,-2.81861471861472,0.5397274022274002,-1.138479197570109,0.5951316017316003,2.4890075018364954,-1.5227057778382171,2.4524901498205165,1.7839614470718779
2019-12-31,,Butler,L,58.0,60.0,20.0,58.0,0.345,4.0,22.0,0.182,14.0,17.0,0.824,4.0,21.0,13.0,16.0,3.0,7.0,17.0,,21.0,52.0,0.404,10.0,27.0,0.37,8.0,10.0,0.8,13.0,45.0,12.0,2.0,2.0,22.0,12.0,-2.0,0,14,59.0,79.76923076923077,66.76923076923077,-0.08208752507399464,0.039010200108092974,0.42576923076923073,0.3809230769230769,73.26923076923077,13.0,0.1774278215223097,1,0,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,2.0,59.0,53.61538461538461,69.23076923076923,61.42307692307692,15.615384615384613,0.2542266750156543,0,1,0.0,2019-12-31,@,St. John's (NY),1,58.0,60.0,10.0,4.0,W,-0.010191028770555222,0.0006793681687082831,14,6.419354838709673,15.44444444444445,0.37684615384615383,0.47984615384615387,0.3983548387096774,0.09824734633423837,5.923076923076927,-0.007467774205431965,-0.019938758026684912,-1.066827616827618,-2.6658911795275446,1.600517004363159,1.4097796143250703,0.3393870374639595,2.4890075018364954,-0.5522091795429697,2.4524901498205165,0.571876912468852
2020-01-05,@,Xavier,L,67.0,75.0,24.0,69.0,0.348,1.0,16.0,0.063,18.0,29.0,0.621,8.0,30.0,11.0,12.0,1.0,7.0,24.0,,22.0,52.0,0.423,9.0,27.0,0.333,22.0,34.0,0.647,11.0,45.0,15.0,1.0,4.0,19.0,21.0,-8.0,0,15,71.0,78.21428571428571,66.28571428571429,-0.08338737580251868,0.04854460341335276,0.41999999999999993,0.38257142857142856,72.25,11.928571428571416,0.1651013346515075,0,1,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,8.0,71.0,64.0,72.64285714285714,68.32142857142857,8.642857142857139,0.12650287506534233,1,0,0.0,2020-01-05,,St. John's (NY),1,67.0,75.0,9.0,1.0,W,-0.06278689897704487,-0.032274362103888565,15,3.09375,11.222222222222229,0.3923571428571429,0.44385714285714284,0.41225,0.044765995930364004,1.9642857142857153,0.05187749378626075,-0.055208378987205264,0.3177655677655683,-2.4808524808524797,3.1767886875029725,1.9512699421790323,0.5538417792231877,2.4890075018364954,-0.054240321096352365,2.4524901498205165,0.6616397949112546
2020-01-08,@,Georgetown,L,66.0,87.0,24.0,68.0,0.353,6.0,25.0,0.24,12.0,15.0,0.8,12.0,36.0,11.0,12.0,0.0,15.0,23.0,,26.0,60.0,0.433,9.0,23.0,0.391,26.0,33.0,0.788,11.0,42.0,21.0,10.0,7.0,15.0,12.0,-21.0,0,16,76.5,77.46666666666667,66.86666666666666,-0.09407513663056671,0.04838989512442654,0.4151999999999999,0.38526666666666665,72.16666666666667,10.600000000000009,0.1468822170900694,0,1,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,21.0,76.5,72.6,79.06666666666666,75.83333333333333,6.466666666666669,0.08527472527472531,1,0,0.0,2020-01-08,,St. John's (NY),1,66.0,87.0,9.0,6.0,W,-0.07575033174975701,0.05286682246911423,16,0.78125,5.0,0.4241333333333333,0.45553333333333335,0.4338125,0.010519671786240269,-1.8333333333333286,-0.07052271653166683,-0.06054379083779988,1.0469841269841274,-2.239393939393938,3.382240537240539,3.83829503829504,0.6310484665183382,2.4890075018364954,0.1556257003100711,2.4524901498205165,0.6977273461234359
2020-01-11,,DePaul,W,74.0,67.0,25.0,62.0,0.403,6.0,19.0,0.316,18.0,26.0,0.692,7.0,28.0,23.0,11.0,1.0,8.0,19.0,,24.0,50.0,0.48,3.0,15.0,0.2,16.0,27.0,0.593,8.0,39.0,18.0,4.0,5.0,19.0,20.0,7.0,1,17,70.5,76.75,68.125,-0.09121165852082669,0.04427380303372613,0.4113124999999999,0.38825,72.4375,8.625,0.11906816220880069,1,0,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,-7.0,70.5,66.92857142857143,75.0,70.96428571428571,8.07142857142857,0.11373930548565675,0,1,0.0,2020-01-11,@,St. John's (NY),0,74.0,67.0,3.0,6.0,L,-0.05638150496103145,-0.006160434675927029,15,-1.3225806451612812,9.777777777777786,0.3984285714285714,0.45542857142857146,0.42035483870967744,-0.018649078917443582,0.7366071428571459,0.023704503032135386,-0.049962222182262456,1.288616071428574,-2.209740259740256,-0.4611806086070815,-2.1642680625969417,0.9455619794714526,2.4890075018364954,0.19472721904069168,2.4524901498205165,1.6159560716698091
2020-01-15,@,Providence,L,58.0,63.0,22.0,58.0,0.379,6.0,22.0,0.273,8.0,13.0,0.615,7.0,33.0,9.0,11.0,3.0,12.0,17.0,,21.0,59.0,0.356,4.0,17.0,0.235,17.0,24.0,0.708,13.0,39.0,9.0,5.0,8.0,15.0,12.0,-5.0,0,18,60.5,76.58823529411765,68.05882352941177,-0.09002205795642315,0.031333027697321436,0.4108235294117646,0.3936470588235294,72.32352941176471,8.529411764705884,0.1179341195607971,0,1,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,5.0,60.5,66.3529411764706,72.11764705882354,69.23529411764706,5.764705882352942,0.08326253186066271,1,0,0.0,2020-01-15,,St. John's (NY),1,58.0,63.0,4.0,6.0,W,-0.005204623115307838,-0.005013723806016279,18,5.258064516129039,12.44444444444445,0.4192352941176471,0.41282352941176476,0.4204838709677419,0.07643610785463081,1.544117647058826,0.021244899035832012,-0.012770144878820283,1.1543404692193633,-2.5098026973026957,1.6864153579984038,-1.8180532702591519,1.0840610633851986,2.4890075018364954,0.10547381526410504,2.4524901498205165,0.8343614708097935
2020-01-18,,Seton Hall,L,79.0,82.0,33.0,75.0,0.44,4.0,14.0,0.286,9.0,15.0,0.6,10.0,30.0,20.0,13.0,6.0,10.0,22.0,,27.0,61.0,0.443,6.0,14.0,0.429,22.0,27.0,0.815,13.0,42.0,11.0,4.0,10.0,19.0,18.0,-3.0,0,19,80.5,75.55555555555556,67.77777777777777,-0.08631847975094739,0.02336088379775081,0.40905555555555545,0.39155555555555555,71.66666666666667,7.777777777777786,0.10852713178294585,1,0,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,3.0,80.5,64.41176470588235,75.23529411764706,69.82352941176471,10.82352941176471,0.1550126368997473,0,1,0.0,2020-01-18,@,St. John's (NY),1,79.0,82.0,6.0,4.0,W,0.005474856035282638,-0.03133258128197075,18,6.799999999999997,13.555555555555557,0.3853529411764706,0.44894117647058823,0.4023666666666667,0.09537166900420754,0.9215686274509807,0.0520055841514419,0.01130917661236451,1.236085623708174,-2.549432675167967,3.855119596858349,2.870090612002375,1.1845256782873421,2.4890075018364954,0.3917288542010458,2.4524901498205165,2.445270582701456
2020-01-21,@,Marquette,L,68.0,82.0,26.0,71.0,0.366,10.0,28.0,0.357,6.0,9.0,0.667,9.0,33.0,16.0,10.0,2.0,8.0,23.0,,22.0,51.0,0.431,12.0,32.0,0.375,26.0,33.0,0.788,8.0,42.0,15.0,5.0,10.0,14.0,16.0,-14.0,0,20,75.0,75.73684210526316,68.52631578947368,-0.09045278461952444,0.015968725453715082,0.4106842105263157,0.3942631578947368,72.13157894736842,7.21052631578948,0.09996351696461153,0,1,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,14.0,75.0,68.61111111111111,77.55555555555556,73.08333333333333,8.944444444444443,0.12238692512352717,1,0,0.0,2020-01-21,,St. John's (NY),1,68.0,82.0,12.0,10.0,W,0.06899712786745815,-0.0317429855856699,19,6.133333333333326,7.888888888888886,0.39649999999999996,0.42961111111111117,0.41309999999999997,0.0821062025881302,-0.4758771929824519,0.053583966243282787,0.033193315471798136,1.8837527627714206,-2.065099404379589,3.016278714214731,2.5550802139037447,1.2336308060996823,2.4890075018364954,0.7290062829273064,2.4524901498205165,1.5088206374090065
2020-01-25,@,DePaul,W,79.0,66.0,25.0,60.0,0.417,13.0,32.0,0.406,16.0,19.0,0.842,5.0,39.0,15.0,6.0,6.0,15.0,25.0,,20.0,65.0,0.308,4.0,25.0,0.16,22.0,34.0,0.647,12.0,37.0,14.0,3.0,4.0,13.0,17.0,13.0,1,21,72.5,75.35,69.2,-0.08061128977475787,0.022458296855648985,0.4084499999999999,0.3961,72.275,6.1499999999999915,0.08509166378415761,0,1,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,-13.0,72.5,68.83333333333333,74.38888888888889,71.61111111111111,5.555555555555557,0.07757951900698218,1,0,0.0,2020-01-25,,St. John's (NY),0,79.0,66.0,4.0,13.0,L,-0.060350351648324696,0.0012456136830364395,19,-1.3225806451612812,9.777777777777786,0.40549999999999997,0.4579444444444445,0.42035483870967744,-0.018649078917443582,0.3319444444444457,-0.010020505254260079,-0.0368152972643286,1.9835861098825505,-2.239146998512322,1.6482097442365782,-1.4470549746091494,1.3879792453418618,2.4890075018364954,0.9992226354476074,2.4524901498205165,1.5280413415380028
2020-01-28,,Villanova,L,59.0,79.0,25.0,61.0,0.41,6.0,19.0,0.316,3.0,4.0,0.75,6.0,29.0,9.0,11.0,4.0,13.0,11.0,,29.0,61.0,0.475,12.0,29.0,0.414,9.0,13.0,0.692,9.0,37.0,14.0,7.0,2.0,13.0,8.0,-20.0,0,22,69.0,75.52380952380952,69.04761904761905,-0.06762272275962622,0.015441155137490725,0.4088571428571428,0.3919047619047619,72.28571428571429,6.476190476190467,0.08959156785243728,1,0,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,20.0,69.0,66.15789473684211,74.3157894736842,70.23684210526316,8.157894736842096,0.11614837017609576,0,1,0.0,2020-01-28,@,St. John's (NY),1,59.0,79.0,12.0,6.0,W,0.06891189851934088,-0.055767798858065154,20,6.806451612903217,11.444444444444443,0.4389473684210527,0.44436842105263163,0.433483870967742,0.09752715507279858,1.0244360902255636,0.06140985589539792,0.03262022862973465,2.136494831850868,-1.8411391669905641,3.5818339708921427,1.754701146806408,1.3804820364167014,2.4890075018364954,0.8886605744662317,2.4524901498205165,2.1348224062370433
2020-02-02,,Georgetown,L,72.0,73.0,27.0,66.0,0.409,6.0,22.0,0.273,12.0,13.0,0.923,6.0,33.0,15.0,8.0,1.0,10.0,18.0,,26.0,63.0,0.413,8.0,26.0,0.308,13.0,18.0,0.722,10.0,41.0,20.0,7.0,3.0,14.0,13.0,-1.0,0,23,72.5,74.77272727272727,69.5,-0.06550004599446604,0.021989045351964887,0.40890909090909083,0.3956818181818182,72.13636363636364,5.272727272727266,0.07309388783868925,1,0,0,3.03125,0.4159062499999999,0.041479580927945264,13.888888888888886,1.0,72.5,73.04761904761905,77.28571428571429,75.16666666666667,4.238095238095241,0.056382641748495436,0,1,0.0,2020-02-02,@,St. John's (NY),1,72.0,73.0,8.0,6.0,W,-0.07138018465472037,0.06587589865230437,22,0.78125,5.0,0.4254761904761904,0.4491904761904762,0.4338125,0.010519671786240269,-1.5151515151515156,-0.06568770350417741,-0.03961795196125457,2.1941229342220065,-1.7138792791356787,3.8820861678004506,3.496654860291221,1.4988588390582247,2.4890075018364954,1.1576510762133674,2.4524901498205165,1.7417716113540531
