Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-11,,Arkansas State,W,75.0,53.0,25.0,44.0,0.568,6.0,14.0,0.429,19.0,23.0,0.826,6.0,27.0,11.0,8.0,4.0,14.0,16.0,,18.0,48.0,0.375,3.0,11.0,0.273,14.0,16.0,0.875,7.0,20.0,4.0,6.0,1.0,15.0,18.0,22.0,1,11,64.0,68.4,65.1,-0.045980502454765815,-0.023201781458727255,0.43520000000000003,0.4173,66.75,3.3000000000000114,0.049438202247191185,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-22.0,64.0,69.0,69.625,69.3125,0.625,0.009017132551848512,0,1,,2019-12-11,@,Missouri State,0,75.0,53.0,3.0,6.0,L,-0.05499653445577368,-0.05808957949519289,9,-2.200000000000003,0.625,0.478375,0.457875,0.4634999999999999,-0.030754892823858383,-1.28125,0.05168160265099207,0.03572138817893594,-5.042474747474748,-5.042474747474748,0.4985119047619069,0.4985119047619069,1.990592927671581,-0.21999559695958415,-2.877419354838711,-0.1842576670004925,-0.6545515779965175
2019-12-15,@,VCU,L,51.0,61.0,20.0,50.0,0.4,7.0,17.0,0.412,4.0,4.0,1.0,10.0,34.0,5.0,6.0,3.0,26.0,16.0,,19.0,56.0,0.339,9.0,23.0,0.391,14.0,20.0,0.7,8.0,26.0,12.0,16.0,3.0,8.0,13.0,-10.0,0,12,56.0,69.0,64.0,-0.04870222771653676,-0.032274362103888565,0.44727272727272727,0.41345454545454546,66.5,5.0,0.07518796992481203,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,10.0,56.0,62.111111111111114,73.11111111111111,67.61111111111111,11.0,0.16269515201314708,1,0,0.0,2019-12-15,,Missouri State,1,51.0,61.0,9.0,7.0,W,0.019302385616476125,-0.039821320958986994,10,5.58064516129032,11.0,0.4097777777777778,0.4385555555555556,0.42335483870967744,0.08212675053406121,-0.5555555555555571,0.044038472286375724,-0.024959410707287154,-5.339095500459139,-5.339095500459139,-0.6637485970819318,-0.6637485970819318,1.6711435005124322,-0.21999559695958415,-2.815835777126101,-0.1842576670004925,1.2348864678936227
2019-12-21,@,Oral Roberts,L,72.0,82.0,28.0,65.0,0.431,8.0,24.0,0.333,8.0,10.0,0.8,7.0,27.0,13.0,6.0,0.0,10.0,22.0,,27.0,58.0,0.466,6.0,17.0,0.353,22.0,26.0,0.846,10.0,38.0,9.0,3.0,2.0,11.0,14.0,-10.0,0,13,77.0,67.5,63.75,-0.039450288029814484,-0.019406715045065026,0.44333333333333336,0.40725000000000006,65.625,3.75,0.05714285714285714,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,10.0,77.0,74.42857142857143,75.28571428571429,74.85714285714286,0.8571428571428612,0.011450381679389367,1,0,0.0,2019-12-21,,Missouri State,1,72.0,82.0,6.0,8.0,W,-0.017509181838233967,-0.025616492622122733,8,3.7407407407407476,0.8571428571428612,0.43057142857142855,0.3975714285714286,0.4524074074074075,0.04812961639266151,-4.616071428571431,0.03178958968367412,0.018433548291276816,-3.247558922558925,-4.484940312213042,-0.027849927849928235,-0.027849927849928235,1.3896064128347605,-0.21999559695958415,-2.116129032258066,-0.1842576670004925,0.8585243560351798
2019-12-31,,Evansville,W,65.0,52.0,25.0,51.0,0.49,6.0,16.0,0.375,9.0,13.0,0.692,6.0,36.0,10.0,3.0,5.0,12.0,15.0,,22.0,60.0,0.367,3.0,22.0,0.136,5.0,10.0,0.5,8.0,25.0,6.0,5.0,1.0,8.0,13.0,13.0,1,14,58.5,67.84615384615384,65.15384615384616,-0.03461279747803819,-0.02662943884532898,0.44238461538461543,0.41176923076923083,66.5,2.692307692307679,0.040485829959513976,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-13.0,58.5,77.75,77.16666666666667,77.45833333333333,-0.5833333333333286,-0.007530930607853624,0,1,0.0,2019-12-31,@,Missouri State,0,65.0,52.0,3.0,6.0,L,0.02664842407321727,-0.06272050358298825,13,-7.6451612903225765,0.7777777777777857,0.45725,0.4484166666666667,0.48087096774193555,-0.10879045214597192,-5.479166666666664,0.04659326226224711,-0.026638929767956742,-2.6090546205930853,-4.149473254018711,-0.9096380471380469,-1.528696051423323,1.3960813380168202,-0.21999559695958415,-1.6656005881812344,-0.1842576670004925,-1.218315728776102
2020-01-04,@,Loyola (IL),L,58.0,62.0,22.0,51.0,0.431,9.0,23.0,0.391,5.0,6.0,0.833,6.0,29.0,13.0,3.0,5.0,16.0,22.0,,22.0,48.0,0.458,2.0,10.0,0.2,16.0,26.0,0.615,4.0,22.0,11.0,9.0,2.0,6.0,10.0,-4.0,0,15,60.0,67.64285714285714,64.21428571428571,-0.034749282906422874,-0.03321290492925005,0.44578571428571434,0.40857142857142864,65.92857142857143,3.4285714285714306,0.05200433369447457,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,4.0,60.0,63.38461538461539,69.53846153846153,66.46153846153847,6.153846153846146,0.09259259259259248,1,0,0.0,2020-01-04,,Missouri State,1,58.0,62.0,2.0,9.0,W,-0.09449781343132219,0.07239796799319875,14,5.161290322580648,5.888888888888886,0.4332307692307692,0.4986923076923076,0.4438387096774194,0.07889546351084817,-0.2664835164835182,-0.050157526570254754,0.05602273550547592,-2.803817610960467,-4.377985650712922,-1.3578408770716461,-2.0476114794296603,1.2936789876789876,-0.21999559695958415,-2.092712066905616,-0.1842576670004925,0.5350100873579307
2020-01-07,@,Illinois State,W,67.0,63.0,22.0,62.0,0.355,7.0,24.0,0.292,16.0,19.0,0.842,10.0,31.0,15.0,8.0,1.0,8.0,13.0,,23.0,49.0,0.469,7.0,22.0,0.318,10.0,17.0,0.588,6.0,31.0,10.0,3.0,1.0,16.0,15.0,4.0,1,16,65.0,67.0,64.06666666666666,-0.023972123297918424,-0.04505401871158887,0.44480000000000003,0.4118666666666667,65.53333333333333,2.933333333333337,0.04476093591047819,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-4.0,65.0,71.38461538461539,67.53846153846153,69.46153846153847,-3.846153846153854,-0.05537098560354385,1,0,0.0,2020-01-07,,Missouri State,0,67.0,63.0,7.0,7.0,L,0.011077004638708254,-0.009645051759060996,14,-4.666666666666671,-2.8888888888889,0.45484615384615384,0.44061538461538474,0.4506333333333333,-0.06849315068493157,-1.9641025641025678,0.01520566900807114,-0.022339730845753678,-1.9157642357642355,-3.9235431235431233,1.9831713158636242,1.5677738927738936,1.0002105666083392,-0.21999559695958415,-1.6091119076065317,-0.1842576670004925,-0.3840030070472219
2020-01-11,,Northern Iowa,L,57.0,80.0,23.0,64.0,0.359,4.0,14.0,0.286,7.0,12.0,0.583,9.0,27.0,12.0,7.0,2.0,5.0,13.0,,30.0,56.0,0.536,13.0,22.0,0.591,7.0,10.0,0.7,6.0,36.0,12.0,4.0,6.0,12.0,12.0,-23.0,0,17,68.5,67.0,64.0,-0.022479585984485573,-0.041063424603888565,0.43918750000000006,0.41543750000000007,65.5,3.0,0.04580152671755725,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,23.0,68.5,65.15384615384616,72.46153846153847,68.8076923076923,7.307692307692307,0.1062045835662381,0,1,0.0,2020-01-11,@,Missouri State,1,57.0,80.0,13.0,4.0,W,0.03997882260948715,-0.0124617883140421,14,8.379310344827587,8.888888888888886,0.42292307692307696,0.4609230769230769,0.4231379310344827,0.12086545635414077,-1.6538461538461533,0.01673725909239523,-0.04051749459155774,-2.46371336996337,-4.432933732933733,1.1247675401521573,0.5507159507159529,1.1499451935200478,-0.21999559695958415,-1.8002090800477903,-0.1842576670004925,1.0964759229025045
2020-01-15,,Bradley,L,78.0,91.0,24.0,58.0,0.414,11.0,24.0,0.458,19.0,23.0,0.826,5.0,31.0,11.0,6.0,1.0,10.0,17.0,,31.0,66.0,0.47,17.0,30.0,0.567,12.0,15.0,0.8,9.0,39.0,16.0,2.0,6.0,10.0,19.0,-13.0,0,18,84.5,66.41176470588235,64.94117647058823,-0.02654473411451741,-0.025480883843018942,0.43447058823529416,0.422529411764706,65.67647058823529,1.470588235294116,0.022391401701746506,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,13.0,84.5,62.875,70.9375,66.90625,8.0625,0.12050443717888837,0,1,0.0,2020-01-15,@,Missouri State,1,78.0,91.0,17.0,11.0,W,-0.025418635231641895,0.038364305888159145,17,5.0,6.7777777777777715,0.37806249999999997,0.42093749999999996,0.39639393939393947,0.07286376683594613,-0.614889705882355,-0.031911914691682156,0.025449740505269127,-1.6210836597082288,-3.916774891774894,-1.0705320669934646,-2.5085985909515327,0.6781734675249645,-0.21999559695958415,-1.2014138197610034,-0.1842576670004925,0.5569622139142884
2020-01-18,@,Evansville,W,68.0,58.0,26.0,55.0,0.473,7.0,18.0,0.389,9.0,10.0,0.9,4.0,32.0,11.0,5.0,2.0,14.0,17.0,,22.0,57.0,0.386,6.0,27.0,0.222,8.0,9.0,0.889,5.0,29.0,10.0,4.0,3.0,11.0,14.0,10.0,1,19,63.0,67.05555555555556,66.38888888888889,-0.017749714216564627,-0.00473775122522746,0.43333333333333335,0.42516666666666675,66.72222222222223,0.6666666666666714,0.009991673605328962,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-10.0,63.0,76.11764705882354,70.29411764705883,73.20588235294117,-5.82352941176471,-0.07955002008838898,1,0,0.0,2020-01-18,,Missouri State,0,68.0,58.0,6.0,7.0,L,0.015345930783140727,-0.05618278559693346,18,-7.6451612903225765,0.7777777777777857,0.4701764705882353,0.4264117647058824,0.48087096774193555,-0.10879045214597192,-3.2418300653594727,0.03157892316460604,-0.00852673456664864,-1.092443458865028,-3.992966428995843,0.6405668149612789,-1.5975553857906808,0.575632087121058,-0.21999559695958415,-0.856890829774281,-0.1842576670004925,-0.9115104069522202
2020-01-23,,Valparaiso,W,67.0,60.0,21.0,57.0,0.368,7.0,22.0,0.318,18.0,23.0,0.783,9.0,44.0,10.0,8.0,2.0,15.0,14.0,,21.0,66.0,0.318,8.0,39.0,0.205,10.0,13.0,0.769,10.0,34.0,10.0,9.0,3.0,11.0,22.0,7.0,1,20,63.5,67.10526315789474,65.94736842105263,-0.01705377386859447,-0.00466562307755175,0.43542105263157904,0.4231052631578948,66.52631578947368,1.1578947368421098,0.01740506329113931,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,-7.0,63.5,73.22222222222223,73.22222222222223,73.22222222222223,0.0,0.0,0,1,0.0,2020-01-23,@,Missouri State,0,67.0,60.0,8.0,7.0,L,0.02334968948943461,-0.029002359068987182,19,0.264705882352942,1.0,0.4876666666666666,0.43683333333333335,0.4575294117647059,0.0037075180226570667,-3.347953216374272,0.022239596966183706,-0.010437473359753964,-1.1932379646225972,-3.6724211933577235,0.2657130298513171,-1.8592675985864837,0.6014787917944481,-0.21999559695958415,-1.2141682224347177,-0.1842576670004925,0.35171119939384987
2020-01-26,@,Drake,L,69.0,71.0,27.0,70.0,0.386,7.0,25.0,0.28,8.0,10.0,0.8,8.0,46.0,10.0,3.0,8.0,11.0,18.0,,25.0,67.0,0.373,9.0,25.0,0.36,12.0,17.0,0.706,5.0,36.0,15.0,5.0,5.0,7.0,13.0,-2.0,0,21,70.0,67.1,65.65,-0.016206925442189546,-0.0005007520505755925,0.4320500000000001,0.41785000000000005,66.375,1.4499999999999886,0.021845574387947098,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,2.0,70.0,65.88888888888889,68.11111111111111,67.0,2.2222222222222285,0.03316749585406311,1,0,0.0,2020-01-26,,Missouri State,1,69.0,71.0,9.0,7.0,W,0.02660614360573621,0.04060717246609458,19,-0.1875,6.222222222222214,0.4216111111111111,0.45399999999999996,0.4286562499999999,-0.0027624309392265192,-0.3125,-0.025653799262022128,-0.0036500795838558227,-1.11655925966878,-3.475446191235665,-0.47796806831894556,-1.2331928305612527,0.6246312184051387,-0.21999559695958415,-1.1402245171953347,-0.1842576670004925,0.14958110732225005
2020-01-29,@,Northern Iowa,L,66.0,95.0,23.0,55.0,0.418,7.0,20.0,0.35,13.0,19.0,0.684,6.0,24.0,9.0,7.0,1.0,13.0,18.0,,32.0,55.0,0.582,17.0,32.0,0.531,14.0,17.0,0.824,5.0,30.0,19.0,4.0,2.0,11.0,16.0,-29.0,0,22,80.5,67.19047619047619,65.9047619047619,-0.015863128935922566,0.002949626335417843,0.4298571428571429,0.41571428571428576,66.54761904761905,1.2857142857142918,0.01932021466905197,0,1,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,29.0,80.5,65.72222222222223,73.83333333333333,69.77777777777777,8.1111111111111,0.11624203821656036,1,0,0.0,2020-01-29,,Missouri State,1,66.0,95.0,17.0,7.0,W,0.05442146182387664,-0.001605511723499764,19,8.379310344827587,8.888888888888886,0.4228333333333334,0.4758888888888888,0.4231379310344827,0.12086545635414077,-1.6150793650793602,0.005046626544337515,0.012669766257024765,-0.9043238055456093,-3.389507860560491,1.9718004160728613,0.9849519073977252,0.60748421737213,-0.21999559695958415,-1.0948566830431758,-0.1842576670004925,0.7039561267610311
2020-02-01,,Indiana State,L,68.0,78.0,25.0,59.0,0.424,4.0,14.0,0.286,14.0,19.0,0.737,10.0,24.0,13.0,4.0,0.0,7.0,18.0,,27.0,50.0,0.54,8.0,13.0,0.615,16.0,19.0,0.842,8.0,29.0,11.0,3.0,6.0,10.0,19.0,-10.0,0,23,73.0,67.13636363636364,67.22727272727273,-0.014946163051755834,0.01710444114154752,0.4293181818181818,0.4232727272727273,67.18181818181819,-0.09090909090909349,-0.0013531799729364388,1,0,0,2.787878787878796,0.43278787878787883,0.040280210157618325,1.0,10.0,73.0,68.15789473684211,69.89473684210526,69.02631578947368,1.7368421052631504,0.025162028211970916,0,1,0.0,2020-02-01,@,Missouri State,1,68.0,78.0,8.0,4.0,W,-0.004036410296659632,-0.016999265578792055,20,1.4137931034482705,-0.5555555555555571,0.4558947368421052,0.45878947368421064,0.44951724137931026,0.02081746636202074,-0.922248803827749,0.01593969244059391,-0.008309063866787344,-0.4962216247960685,-3.3433107562294158,2.161601371850678,2.3753588516746387,0.5653471084580077,-0.21999559695958415,-0.6642127272308684,-0.1842576670004925,-0.17437771776626554
