Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,,New Hampshire,W,88.0,62.0,30.0,55.0,0.545,11.0,24.0,0.458,17.0,25.0,0.68,7.0,32.0,16.0,4.0,2.0,10.0,19.0,,20.0,49.0,0.408,7.0,21.0,0.333,15.0,20.0,0.75,5.0,22.0,11.0,2.0,1.0,17.0,19.0,26.0,1,11,75.0,73.5,63.5,-0.02372844373654165,-0.05368184241884921,0.42699999999999994,0.3883,68.5,10.0,0.145985401459854,1,0,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,-26.0,75.0,73.22222222222223,72.55555555555556,72.88888888888889,-0.6666666666666714,-0.0091463414634147,0,1,,2019-12-22,@,UConn,0,88.0,62.0,7.0,11.0,L,0.09995190129580517,-0.0039644228019159455,10,-1.3214285714285694,-0.6666666666666714,0.4292222222222223,0.41966666666666674,0.4169642857142857,-0.01941747572815531,-2.194444444444443,0.009698947541002853,-0.07325027109045934,0.1714935064935048,0.1714935064935048,-3.189646464646464,-3.189646464646464,1.8222344807296271,2.090513905073833,-0.12470152020763833,2.029918516164345,-1.6232675537049408
2019-12-29,,NJIT,W,69.0,47.0,25.0,63.0,0.397,11.0,25.0,0.44,8.0,16.0,0.5,15.0,40.0,18.0,6.0,11.0,9.0,16.0,,17.0,52.0,0.327,3.0,12.0,0.25,10.0,13.0,0.769,7.0,26.0,8.0,3.0,6.0,15.0,12.0,22.0,1,12,58.0,74.81818181818181,63.36363636363637,-0.014617922249696547,-0.046666399406614545,0.4377272727272727,0.3900909090909091,69.0909090909091,11.454545454545446,0.1657894736842104,1,0,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,-22.0,58.0,74.72727272727273,66.54545454545455,70.63636363636364,-8.181818181818187,-0.11583011583011589,0,1,,2019-12-29,@,UConn,0,69.0,47.0,3.0,11.0,L,-0.030737476857986945,-0.0033053840016987746,12,-5.310344827586199,-9.111111111111114,0.46936363636363637,0.397909090909091,0.44806896551724135,-0.08075511274252742,-0.7727272727272734,0.0069511039657182165,0.03787357088797398,0.4977996750724016,0.4977996750724016,-1.9554566645475746,-1.9554566645475746,1.1498081250199874,2.090513905073833,-0.23349488850045025,2.029918516164345,-1.1736984444883363
2020-01-01,@,Cincinnati,L,51.0,67.0,18.0,56.0,0.321,4.0,19.0,0.211,11.0,14.0,0.786,10.0,32.0,9.0,7.0,13.0,14.0,19.0,,26.0,56.0,0.464,2.0,9.0,0.222,13.0,24.0,0.542,11.0,37.0,16.0,7.0,3.0,13.0,17.0,-16.0,0,13,59.0,74.33333333333333,62.0,-0.0007440930455925865,-0.05142758791034019,0.4343333333333333,0.38483333333333336,68.16666666666667,12.333333333333329,0.18092909535452315,0,1,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,16.0,59.0,69.16666666666667,73.91666666666667,71.54166666666667,4.75,0.06639487478159581,1,0,0.0,2020-01-01,,UConn,1,51.0,67.0,2.0,4.0,W,-0.059860326027225685,0.004547927052737932,13,5.599999999999994,5.888888888888886,0.4088333333333334,0.4484166666666667,0.3988333333333333,0.08007626310772155,-1.6875,-0.00183958715254393,0.055483981283851416,-1.1004712879712895,-0.3520292838474678,3.5517121767121744,2.7976720249447493,1.3468173935565226,2.090513905073833,-0.656565716757596,2.029918516164345,0.7657634076527673
2020-01-04,@,South Florida,L,60.0,75.0,22.0,54.0,0.407,6.0,16.0,0.375,10.0,16.0,0.625,7.0,29.0,14.0,7.0,3.0,17.0,21.0,,24.0,52.0,0.462,6.0,14.0,0.429,21.0,29.0,0.724,10.0,35.0,14.0,11.0,2.0,11.0,18.0,-15.0,0,14,67.5,72.53846153846153,62.38461538461539,-0.004934754468681746,-0.06568219194359262,0.42561538461538456,0.390923076923077,67.46153846153847,10.153846153846146,0.15051311288483454,0,1,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,15.0,67.5,62.57142857142857,64.07142857142857,63.32142857142857,1.5,0.023688663282571912,1,0,0.0,2020-01-04,,UConn,1,60.0,75.0,6.0,6.0,W,0.020923798431228546,0.03921536392350866,15,-0.032258064516128115,2.7777777777777786,0.4582857142857143,0.42428571428571427,0.44351612903225796,-0.0005145356315924732,2.070054945054949,-0.013911081638841577,-0.037071834925573824,-0.5466898486129254,-0.3080926649108468,0.9940523761952333,-1.121107680198589,1.3271526016718314,2.090513905073833,-0.17529143085316598,2.029918516164345,-0.6299579526486551
2020-01-08,,Tulane,W,67.0,61.0,25.0,59.0,0.424,5.0,22.0,0.227,12.0,16.0,0.75,17.0,44.0,12.0,1.0,9.0,11.0,12.0,,24.0,61.0,0.393,7.0,16.0,0.438,6.0,9.0,0.667,9.0,26.0,12.0,3.0,3.0,5.0,14.0,6.0,1,15,64.0,71.64285714285714,63.285714285714285,-0.0054485894219344355,-0.06634603253278248,0.42428571428571427,0.396,67.46428571428571,8.357142857142854,0.12387506617257805,1,0,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,-6.0,64.0,69.14285714285714,73.21428571428571,71.17857142857143,4.071428571428569,0.05720020070245858,0,1,0.0,2020-01-08,@,UConn,0,67.0,61.0,7.0,5.0,L,0.025987833018062734,0.07387233211098748,15,-2.6000000000000085,6.333333333333329,0.4542142857142858,0.4342857142857142,0.45536666666666664,-0.037338439444710506,-1.8571428571428612,-0.02006240283000902,-0.04152336227803463,-0.9598955607884173,-0.8787157287157276,-3.4408520051377214,-6.123854932945844,1.5383874069887835,2.090513905073833,-0.16507476182909184,2.029918516164345,1.8643693399796073
2020-01-12,,Wichita State,L (2 OT),86.0,89.0,26.0,68.0,0.382,5.0,19.0,0.263,29.0,42.0,0.69,18.0,43.0,9.0,10.0,6.0,19.0,25.0,,32.0,75.0,0.427,6.0,19.0,0.316,19.0,24.0,0.792,10.0,38.0,16.0,10.0,4.0,18.0,28.0,-3.0,0,16,87.5,71.33333333333333,63.13333333333333,-0.010720623786131533,-0.060092471924374335,0.4242666666666667,0.39580000000000004,67.23333333333333,8.199999999999996,0.12196331184928104,1,0,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,3.0,87.5,62.4,76.8,69.6,14.399999999999999,0.20689655172413793,0,1,0.0,2020-01-12,@,UConn,1,86.0,89.0,6.0,5.0,W (2 OT),-0.0010243621038885653,-0.02185769543722188,16,8.064516129032263,16.44444444444445,0.3828,0.4233333333333334,0.39051612903225813,0.11893434823977171,-1.18333333333333,0.01530778003546888,0.007845791927416674,-0.5955765639589169,-1.144346829640947,-0.014811762311763252,-1.683076645576646,1.2228751215957758,2.090513905073833,-0.3274031110404863,2.029918516164345,1.5988253694218586
2020-01-18,@,Villanova,L,55.0,61.0,25.0,51.0,0.49,2.0,15.0,0.133,3.0,3.0,1.0,2.0,25.0,10.0,1.0,6.0,16.0,16.0,,19.0,49.0,0.388,11.0,23.0,0.478,12.0,16.0,0.75,6.0,22.0,12.0,9.0,3.0,10.0,12.0,-6.0,0,17,58.0,72.25,64.75,-0.020271766948179226,-0.06448961306913953,0.42162499999999997,0.39775,68.5,7.5,0.10948905109489052,0,1,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,6.0,58.0,67.5625,75.6875,71.625,8.125,0.11343804537521815,1,0,0.0,2020-01-18,,UConn,1,55.0,61.0,11.0,2.0,W,0.06797852806952182,-0.04155396432405506,17,6.806451612903217,11.444444444444443,0.44543750000000004,0.4525,0.433483870967742,0.09752715507279858,-1.5625,0.029023650365696558,-0.06621109402670448,0.15400837418300606,-1.1192364824717778,3.310968137254902,1.8228609625668464,1.0804468654327362,2.090513905073833,0.19709184146406056,2.029918516164345,2.0160359127668714
2020-01-23,@,Houston,L,59.0,63.0,20.0,55.0,0.364,4.0,16.0,0.25,15.0,23.0,0.652,7.0,28.0,9.0,8.0,1.0,15.0,29.0,,17.0,47.0,0.362,4.0,12.0,0.333,25.0,34.0,0.735,9.0,42.0,10.0,6.0,5.0,18.0,24.0,-4.0,0,18,61.0,71.23529411764706,64.52941176470588,-0.028635840221147013,-0.04825544688055222,0.4256470588235294,0.3971764705882353,67.88235294117646,6.705882352941174,0.09878682842287692,0,1,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,4.0,61.0,64.83333333333333,75.33333333333333,70.08333333333333,10.5,0.1498216409036861,1,0,0.0,2020-01-23,,UConn,1,59.0,63.0,4.0,4.0,W,-0.03697568953751684,0.018095175171175704,19,10.161290322580648,10.222222222222214,0.38661111111111107,0.4362777777777778,0.3854838709677419,0.15118790496760265,-1.1004901960784323,-0.022763359703160117,0.042240719955387064,0.8471944767428283,-0.7607185212448367,1.340480831708903,-1.6156299840510366,1.19424176741594,2.090513905073833,0.5858777103722462,2.029918516164345,1.7181504556488252
2020-01-26,,Tulsa,L (1 OT),75.0,79.0,27.0,68.0,0.397,9.0,33.0,0.273,12.0,15.0,0.8,10.0,34.0,18.0,4.0,8.0,10.0,26.0,,26.0,53.0,0.491,3.0,10.0,0.3,24.0,32.0,0.75,7.0,39.0,15.0,6.0,2.0,12.0,14.0,-4.0,0,19,77.0,70.55555555555556,64.44444444444444,-0.03242199989916417,-0.05231746555216443,0.4222222222222222,0.3952222222222222,67.5,6.111111111111114,0.09053497942386836,1,0,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,4.0,77.0,63.68421052631579,70.84210526315789,67.26315789473684,7.157894736842103,0.1064162754303599,0,1,0.0,2020-01-26,@,UConn,1,75.0,79.0,3.0,9.0,W (1 OT),-0.06166700697758837,0.03358307591264037,20,4.322580645161295,9.444444444444443,0.3876842105263158,0.4538947368421053,0.3987096774193548,0.06581532416502955,0.11842105263158231,-0.032997431473574555,0.05680018937692958,1.3410830999066294,-0.7296630613968069,-0.2557023363361951,-3.5924992963692643,1.0694691727624468,2.090513905073833,1.1178450777171574,2.029918516164345,0.8190729851970889
2020-01-29,,Temple,W,78.0,63.0,22.0,62.0,0.355,6.0,25.0,0.24,28.0,30.0,0.933,14.0,36.0,13.0,9.0,7.0,9.0,17.0,,23.0,58.0,0.397,4.0,12.0,0.333,13.0,17.0,0.765,9.0,32.0,13.0,7.0,1.0,16.0,24.0,15.0,1,20,70.5,70.78947368421052,65.21052631578948,-0.028022503367829077,-0.061708381474348595,0.42089473684210527,0.4002631578947368,68.0,5.578947368421041,0.0820433436532506,1,0,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,-15.0,70.5,64.84210526315789,67.94736842105263,66.39473684210526,3.10526315789474,0.04676971858898142,0,1,0.0,2020-01-29,@,UConn,0,78.0,63.0,4.0,6.0,L,-0.00678540005896211,0.03468992361039713,20,0.4193548387096797,11.777777777777771,0.3946315789473685,0.4030526315789474,0.4013225806451614,0.0061596778014688805,0.8026315789473699,-0.031178494209985304,0.020462552511710298,1.6286920862527847,-0.8193404634581088,2.4677681044717037,0.05447710184552144,1.0558451284915116,2.090513905073833,1.286515370740533,2.029918516164345,1.1957165682376836
2020-02-01,@,Memphis,L,63.0,70.0,22.0,65.0,0.338,7.0,24.0,0.292,12.0,16.0,0.75,11.0,29.0,12.0,15.0,3.0,20.0,22.0,,21.0,45.0,0.467,7.0,14.0,0.5,21.0,27.0,0.778,6.0,32.0,12.0,10.0,10.0,23.0,15.0,-7.0,0,21,66.5,71.15,65.1,-0.03102260525216688,-0.0646764358366074,0.4176,0.40009999999999996,68.125,6.050000000000011,0.08880733944954144,0,1,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,7.0,66.5,63.6,73.7,68.65,10.100000000000001,0.14712308812818647,1,0,0.0,2020-02-01,,UConn,1,63.0,70.0,7.0,7.0,W,-0.05300875830470264,-0.0022036073869075024,21,7.096774193548384,17.333333333333343,0.36710000000000004,0.4551,0.3642903225806451,0.10367577756833173,-0.26250000000000284,0.008268109946946182,0.058552690418735925,1.544111319966585,-1.0241266043897606,1.6122333797953001,0.6126845228449511,1.1394666787568308,2.090513905073833,1.2431573441389905,2.029918516164345,0.5415786837052219
2020-02-06,@,Tulsa,W,72.0,56.0,28.0,54.0,0.519,10.0,22.0,0.455,6.0,9.0,0.667,11.0,32.0,7.0,6.0,2.0,15.0,20.0,,19.0,46.0,0.413,1.0,12.0,0.083,17.0,25.0,0.68,5.0,20.0,10.0,7.0,4.0,15.0,14.0,16.0,1,22,64.0,70.76190476190476,65.33333333333333,-0.028867565334036616,-0.06206663615636665,0.4138095238095238,0.40328571428571425,68.04761904761905,5.428571428571431,0.07977606717984607,0,1,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,-16.0,64.0,63.61904761904762,70.42857142857143,67.02380952380952,6.80952380952381,0.1015985790408526,1,0,0.0,2020-02-06,,UConn,0,72.0,56.0,1.0,10.0,L,-0.06403146149536934,0.03452953011168036,22,4.322580645161295,9.444444444444443,0.3860952380952381,0.45176190476190475,0.3987096774193548,0.06581532416502955,0.5119047619047663,-0.03157187777837292,0.06304139452132614,1.7029303531966853,-1.1737838869118,0.5861246102583136,-3.1510564799830476,1.217104015579776,2.090513905073833,1.5219010036346758,2.029918516164345,0.7177222570962255
2020-02-09,,Cincinnati,W (1 OT),72.0,71.0,24.0,66.0,0.364,11.0,26.0,0.423,13.0,21.0,0.619,12.0,36.0,12.0,6.0,11.0,14.0,15.0,,27.0,66.0,0.409,9.0,25.0,0.36,8.0,12.0,0.667,10.0,36.0,18.0,6.0,11.0,12.0,22.0,1.0,1,23,71.5,70.81818181818181,64.9090909090909,-0.022766980845865425,-0.06982688311229193,0.41859090909090907,0.4037272727272727,67.86363636363636,5.9090909090909065,0.08707300736771598,1,0,0,5.806451612903231,0.415774193548387,0.08302583025830267,10.0,-1.0,71.5,65.36363636363636,72.5909090909091,68.97727272727273,7.227272727272734,0.10477759472817141,0,1,0.0,2020-02-09,@,UConn,0,72.0,71.0,9.0,11.0,L (1 OT),-0.04865272778954921,-0.004762192423777234,23,5.599999999999994,5.888888888888886,0.3983181818181818,0.45604545454545453,0.3988333333333333,0.08007626310772155,-0.556818181818187,0.010412528208675439,0.05828609042005657,1.698853156066595,-1.189789196310935,3.537410853310062,2.0360895231250953,1.2461369426428903,2.090513905073833,1.6492046237040676,2.029918516164345,0.9588337625970055
