Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,Old Dominion,W,62.0,59.0,21.0,51.0,0.412,5.0,19.0,0.263,15.0,19.0,0.789,4.0,28.0,14.0,8.0,3.0,12.0,17.0,,21.0,52.0,0.404,5.0,22.0,0.227,12.0,16.0,0.75,4.0,31.0,9.0,7.0,3.0,14.0,14.0,3.0,1,11,60.5,79.4,67.5,0.08320107870215676,0.01980897122944475,0.4908,0.40409999999999996,73.45,11.900000000000006,0.16201497617426827,0,1,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,-3.0,60.5,65.81818181818181,61.18181818181818,63.5,-4.636363636363633,-0.07301360057265564,1,0,0,2019-12-18,,Richmond,0,62.0,59.0,5.0,5.0,L,-0.06835348543226893,0.055260168282851796,12,-0.03125,-2.7777777777777786,0.41763636363636364,0.39081818181818184,0.40978125000000004,-0.0004765308553728854,4.975000000000001,0.06780638325700597,-0.036796905119317935,-0.8447222222222237,-0.8447222222222237,3.7696969696969713,3.7696969696969713,1.9849371039588442,0.8042876089427822,-0.35150441628264206,0.6898166282642085,-1.4838806204508679
2019-12-22,N,Radford,L,58.0,73.0,20.0,55.0,0.364,7.0,24.0,0.292,11.0,15.0,0.733,5.0,26.0,11.0,6.0,1.0,10.0,19.0,,23.0,50.0,0.46,8.0,18.0,0.444,19.0,23.0,0.826,6.0,37.0,15.0,6.0,1.0,12.0,14.0,-15.0,0,12,65.5,77.81818181818181,66.72727272727273,0.07198965658770023,0.013451114735348435,0.48363636363636364,0.40409090909090906,72.27272727272727,11.09090909090908,0.1534591194968552,0,0,1,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,15.0,65.5,69.66666666666667,65.88888888888889,67.77777777777777,-3.7777777777777857,-0.055737704918032906,0,0,1,2019-12-22,N,Richmond,1,58.0,73.0,8.0,7.0,W,0.04566619438852293,-0.002519577414893337,10,3.0333333333333314,-3.7777777777777857,0.4508888888888889,0.41622222222222216,0.42910000000000004,0.043844856661045505,2.2474747474747474,-0.013467869647583348,0.024784293821828913,-1.5776117821572386,-1.5776117821572386,5.6462962962962955,5.6462962962962955,1.97324427709043,0.8042876089427822,-0.3223903784387655,0.6898166282642085,-1.3997306948569586
2019-12-29,@,Alabama,L,78.0,90.0,27.0,69.0,0.391,6.0,24.0,0.25,18.0,22.0,0.818,10.0,33.0,11.0,9.0,2.0,10.0,18.0,,31.0,66.0,0.47,12.0,30.0,0.4,16.0,21.0,0.762,15.0,46.0,14.0,4.0,6.0,15.0,19.0,-12.0,0,13,84.0,76.16666666666667,67.25,0.07050189610180069,0.01361318436451292,0.4736666666666667,0.40874999999999995,71.70833333333333,8.916666666666671,0.12434631028471826,0,1,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,12.0,84.0,77.63636363636364,82.0909090909091,79.86363636363636,4.454545454545453,0.05577689243027887,1,0,0,2019-12-29,,Richmond,1,78.0,90.0,12.0,6.0,W,0.08846899337783898,-0.028981036576956498,12,3.0,1.2222222222222143,0.424909090909091,0.449,0.42693548387096786,0.037267080745341616,-4.077651515151516,-0.04520196931186817,0.03470367008538714,-1.1231837606837634,-1.052564102564105,3.6240128558310363,3.6240128558310363,1.901072402952102,0.8042876089427822,-0.04274673579109075,0.6898166282642085,0.20095460757995084
2020-01-02,,St. Joseph's,W,84.0,52.0,31.0,65.0,0.477,8.0,25.0,0.32,14.0,14.0,1.0,6.0,34.0,16.0,9.0,3.0,8.0,9.0,,22.0,60.0,0.367,6.0,30.0,0.2,2.0,6.0,0.333,8.0,36.0,9.0,4.0,4.0,21.0,18.0,32.0,1,14,68.0,76.3076923076923,69.0,0.05845144434772437,0.02092379843122849,0.4673076923076923,0.4134615384615384,72.65384615384616,7.307692307692307,0.10058231868713603,1,0,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,-32.0,68.0,81.66666666666667,71.58333333333333,76.625,-10.083333333333343,-0.13159325720500284,0,1,0,2020-01-02,@,Richmond,0,84.0,52.0,6.0,8.0,L,0.0950903061149706,-0.013524362103888576,13,-10.46875,-8.555555555555557,0.4586666666666666,0.3830833333333333,0.4673750000000001,-0.14102294253841297,-1.9855769230769198,-0.028116160812847752,0.044605497395651346,-0.48677092138630723,-0.8646686646686651,4.363705738705737,4.746420246420245,1.8497740302376053,0.8042876089427822,0.19131070542360853,0.6898166282642085,1.66866100908362e-05
2020-01-05,@,Rhode Island,W,69.0,61.0,28.0,66.0,0.424,8.0,19.0,0.421,5.0,8.0,0.625,8.0,41.0,13.0,7.0,2.0,8.0,14.0,,23.0,66.0,0.348,4.0,17.0,0.235,11.0,17.0,0.647,13.0,46.0,9.0,4.0,6.0,9.0,12.0,8.0,1,15,65.0,76.85714285714286,67.78571428571429,0.05171727358384376,0.02156520586239169,0.468,0.4101428571428571,72.32142857142857,9.07142857142857,0.12543209876543207,0,1,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,-8.0,65.0,72.08333333333333,76.33333333333333,74.20833333333333,4.25,0.057271195957327346,1,0,0,2020-01-05,,Richmond,0,69.0,61.0,4.0,8.0,L,-0.08754182935279683,0.012487198589753057,13,4.466666666666669,3.3333333333333286,0.4176666666666667,0.4330833333333333,0.41803333333333337,0.06282231598687298,-0.9434523809523796,0.025412671362177702,-0.04344948298384489,-1.0727344084486943,-0.613867950231588,2.0601967476967484,2.5580934217297853,1.7079834979834976,0.8042876089427822,-0.5701222021066492,0.6898166282642085,1.8386198950275487
2020-01-11,,Saint Louis,L,58.0,74.0,23.0,58.0,0.397,4.0,21.0,0.19,8.0,9.0,0.889,4.0,28.0,6.0,7.0,1.0,15.0,18.0,,28.0,55.0,0.509,2.0,11.0,0.182,16.0,23.0,0.696,7.0,37.0,9.0,8.0,4.0,12.0,14.0,-16.0,0,16,66.0,76.33333333333333,67.33333333333333,0.050667777634102795,0.01320831116343818,0.46506666666666674,0.4059999999999999,71.83333333333333,9.0,0.12529002320185614,1,0,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,16.0,66.0,64.93333333333334,71.53333333333333,68.23333333333333,6.599999999999994,0.09672691744015624,0,1,0,2020-01-11,@,Richmond,1,58.0,74.0,2.0,4.0,W,-0.06468932016539833,0.022204590668185364,16,6.333333333333329,10.888888888888886,0.3942,0.4398000000000001,0.3988333333333334,0.09286412512218957,1.7999999999999972,0.033541873269569936,-0.029230748702280228,-0.27387334887334824,-0.06458919868010714,1.4490628815628814,1.4393981018981001,1.6465119445241876,0.8042876089427822,-0.23433627752176137,0.6898166282642085,-0.2600829208177511
2020-01-14,@,Davidson,W,70.0,64.0,23.0,50.0,0.46,9.0,22.0,0.409,15.0,16.0,0.938,3.0,28.0,15.0,6.0,2.0,8.0,20.0,,19.0,57.0,0.333,8.0,33.0,0.242,18.0,21.0,0.857,13.0,36.0,13.0,3.0,3.0,12.0,13.0,6.0,1,17,67.0,75.1875,67.75,0.04308411669910395,-0.003561262472892235,0.46081250000000007,0.41243749999999996,71.46875,7.4375,0.10406646261477918,0,1,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,-6.0,67.0,67.6,70.26666666666667,68.93333333333334,2.6666666666666714,0.03868471953578343,1,0,0,2020-01-14,,Richmond,0,70.0,64.0,8.0,9.0,L,0.06503351265891982,-0.026542113583178484,16,5.233333333333334,2.0,0.44586666666666663,0.4423333333333333,0.43673333333333336,0.07463750891371526,1.2677083333333314,-0.03381632030630379,-0.015218456167186383,0.16762113499245856,-0.11792986425339404,2.3461550936163937,2.4811205822041726,1.472362001424501,0.8042876089427822,0.17614307315668176,0.6898166282642085,0.5684062626120026
2020-01-18,@,George Mason,W,97.0,87.0,33.0,49.0,0.673,5.0,14.0,0.357,26.0,33.0,0.788,1.0,21.0,12.0,11.0,6.0,10.0,17.0,,32.0,59.0,0.542,8.0,22.0,0.364,15.0,21.0,0.714,6.0,26.0,14.0,7.0,1.0,15.0,23.0,10.0,1,18,92.0,74.88235294117646,67.52941176470588,0.044684593119992067,6.448807032743975e-05,0.460764705882353,0.4077647058823529,71.20588235294117,7.35294117647058,0.10326311441553065,0,1,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,-10.0,92.0,65.6470588235294,68.0,66.82352941176471,2.352941176470594,0.03521126760563389,1,0,0,2020-01-18,,Richmond,0,97.0,87.0,8.0,5.0,L,-0.03065238978554946,0.011744455100412499,18,-0.625,6.0,0.41023529411764714,0.4178823529411765,0.4401250000000001,-0.009267840593141797,2.191176470588232,0.022908430709630636,-0.0014059564247140127,0.11074143081063467,-0.48617844573726965,0.10731586752348055,-0.8536319073083779,1.5653379821425781,0.8042876089427822,0.4736248531670731,0.6898166282642085,-0.6468762518011018
2020-01-22,,La Salle,W,75.0,57.0,24.0,40.0,0.6,5.0,16.0,0.313,22.0,29.0,0.759,2.0,33.0,14.0,8.0,3.0,20.0,21.0,,19.0,58.0,0.328,7.0,29.0,0.241,12.0,21.0,0.571,10.0,29.0,9.0,11.0,2.0,14.0,21.0,18.0,1,19,66.0,76.11111111111111,68.61111111111111,0.030271258334067574,-0.0025931880148197806,0.47255555555555556,0.41522222222222216,72.36111111111111,7.5,0.10364683301343569,1,0,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,-18.0,66.0,69.0,69.41176470588235,69.20588235294117,0.4117647058823479,0.005949851253718585,0,1,0,2020-01-22,@,Richmond,0,75.0,57.0,7.0,5.0,L,0.0373230955232301,-0.05009725212946403,18,-1.9333333333333371,1.8888888888889,0.41135294117647053,0.4268823529411764,0.43129999999999996,-0.028032866118898072,1.5776143790849702,-0.0389423530495773,-0.009837977637035679,0.22530028093108592,-0.6406733746130034,0.6627962890324016,-0.19368202746685884,1.4579429389536709,0.8042876089427822,0.4125901391022357,0.6898166282642085,-0.5446472117883574
2020-01-25,,Dayton,L,79.0,87.0,27.0,69.0,0.391,10.0,19.0,0.526,15.0,20.0,0.75,9.0,31.0,15.0,7.0,2.0,4.0,17.0,,29.0,54.0,0.537,7.0,19.0,0.368,22.0,29.0,0.759,6.0,41.0,16.0,3.0,8.0,14.0,17.0,-8.0,0,20,83.0,76.05263157894737,68.0,0.02280781782690733,-5.6869843826634625e-05,0.47926315789473684,0.4106315789473684,72.02631578947368,8.05263157894737,0.11180124223602486,1,0,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,8.0,83.0,65.26315789473684,83.0,74.13157894736842,17.736842105263165,0.23926162584309557,0,1,0,2020-01-25,@,Richmond,1,79.0,87.0,7.0,10.0,W,0.00416745780733524,-0.032879200813565934,20,15.483870967741936,19.0,0.41947368421052633,0.5254736842105262,0.41270967741935494,0.21428571428571427,-1.05263157894737,-0.02738435360657825,-0.0004868292048113427,0.2541143881375275,-0.5692216280451567,0.9817172252095694,2.2422643618851072,1.4931138866934301,0.8042876089427822,0.2891204826582582,0.6898166282642085,1.5911312952757248
2020-01-28,@,VCU,L,68.0,87.0,22.0,52.0,0.423,3.0,14.0,0.214,21.0,25.0,0.84,5.0,31.0,11.0,9.0,1.0,13.0,14.0,,32.0,65.0,0.492,10.0,21.0,0.476,13.0,20.0,0.65,12.0,37.0,14.0,9.0,5.0,12.0,17.0,-19.0,0,21,77.5,76.2,68.95,0.02505831506146572,-0.00460485521483861,0.47485,0.41695000000000004,72.575,7.25,0.09989665862900447,0,1,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,19.0,77.5,62.1,72.0,67.05,9.899999999999999,0.14765100671140938,1,0,0,2020-01-28,,Richmond,1,68.0,87.0,10.0,3.0,W,0.01147563789611139,-0.011591994954130103,21,5.58064516129032,11.0,0.40354999999999996,0.43130000000000007,0.42335483870967744,0.08212675053406121,2.762500000000003,-0.017043352421149807,-0.007269363865532397,1.0503310359231413,-0.6295682387787632,1.3657142857142854,0.8847915242652088,1.3164334965536162,0.8042876089427822,1.048858006912442,0.6898166282642085,0.5726252450723559
2020-02-01,,George Washington,W,76.0,54.0,30.0,58.0,0.517,4.0,15.0,0.267,12.0,16.0,0.75,3.0,26.0,17.0,13.0,1.0,4.0,9.0,,23.0,53.0,0.434,5.0,22.0,0.227,3.0,4.0,0.75,6.0,32.0,9.0,3.0,3.0,18.0,17.0,22.0,1,22,65.0,75.80952380952381,69.80952380952381,0.016249507242845074,-0.0024738846141204585,0.4723809523809524,0.4205238095238095,72.80952380952381,6.0,0.08240680183126226,1,0,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,-22.0,65.0,68.95238095238095,69.19047619047619,69.07142857142857,0.2380952380952408,0.0034470872113064855,0,1,0,2020-02-01,@,Richmond,0,76.0,54.0,5.0,4.0,L,0.03127949199108737,-0.08562380961770069,22,-4.90625,-1.0,0.43576190476190474,0.4286666666666667,0.45240625,-0.07253407253407253,1.8690476190476204,-0.037300733431700976,-0.008796695628146693,1.4222288277352428,-0.5077806329143205,-0.7939449463996107,-2.209003122780212,1.2146903317151978,0.8042876089427822,1.2646573952161506,0.6898166282642085,-0.3048654691739025
2020-02-08,@,Fordham,W,59.0,53.0,18.0,49.0,0.367,7.0,24.0,0.292,16.0,27.0,0.593,4.0,35.0,11.0,6.0,3.0,7.0,11.0,,20.0,51.0,0.392,8.0,24.0,0.333,5.0,8.0,0.625,2.0,32.0,12.0,4.0,1.0,11.0,24.0,6.0,1,23,56.0,75.81818181818181,69.0909090909091,0.008418083939276955,-0.0036559410512569945,0.4744090909090909,0.4211363636363636,72.45454545454545,6.7272727272727195,0.09284818067754068,0,1,0,8.548387096774192,0.4144193548387097,0.12031782065834278,12.444444444444443,-6.0,56.0,61.095238095238095,58.19047619047619,59.642857142857146,-2.904761904761905,-0.048702594810379245,1,0,0,2020-02-08,,Richmond,0,59.0,53.0,8.0,7.0,L,0.06945436130036675,0.030201280920273577,22,-3.1290322580645196,3.7777777777777786,0.41080952380952385,0.3828095238095238,0.4020967741935484,-0.0520246714936981,6.405844155844154,0.015944808492438737,-0.015934900397142304,1.3089746577186754,-0.348349471414793,0.05730575497656076,-3.359582841401022,1.165192773970747,0.8042876089427822,0.9841616045245073,0.6898166282642085,-0.24432496316059563
