Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,@,NJIT,W,65.0,38.0,25.0,53.0,0.472,8.0,20.0,0.4,7.0,11.0,0.636,4.0,36.0,12.0,5.0,3.0,7.0,16.0,,12.0,51.0,0.235,4.0,17.0,0.235,10.0,15.0,0.667,4.0,27.0,5.0,6.0,1.0,9.0,10.0,27.0,1,15,51.5,67.42857142857143,55.214285714285715,0.007450214167297853,-0.006926690693797977,0.4739285714285715,0.3881428571428572,61.32142857142857,12.214285714285715,0.19918462434478745,0,1,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-27.0,51.5,74.25,64.91666666666667,69.58333333333333,-9.333333333333329,-0.13413173652694604,1,0,,2020-01-04,,Liberty,0,65.0,38.0,4.0,8.0,L,-0.03624579984458176,0.009707961128434694,13,-5.310344827586199,-9.111111111111114,0.4633333333333334,0.39200000000000007,0.44806896551724135,-0.08075511274252742,-4.13095238095238,0.008504492314926329,0.015844981681047428,-4.056888349745495,-5.915575333757155,-0.7760225885225882,-1.7696470196470186,1.0763698188116788,-3.5135365613172485,-2.038653534581548,-3.5916106838475765,-0.8149644139622912
2020-01-09,,North Alabama,W,63.0,52.0,22.0,52.0,0.423,5.0,19.0,0.263,14.0,19.0,0.737,7.0,28.0,13.0,7.0,3.0,9.0,13.0,,17.0,43.0,0.395,6.0,19.0,0.316,12.0,16.0,0.75,2.0,26.0,11.0,2.0,0.0,15.0,14.0,11.0,1,16,57.5,67.26666666666667,54.06666666666667,0.01055888863942167,-0.006496002054566741,0.47380000000000005,0.37793333333333334,60.666666666666664,13.199999999999996,0.21758241758241753,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-11.0,57.5,72.46153846153847,65.53846153846153,69.0,-6.923076923076934,-0.10033444816053527,0,1,,2020-01-09,@,Liberty,0,63.0,52.0,6.0,5.0,L,-0.0283130944982547,-0.06193200541599053,14,-3.1785714285714306,-5.55555555555555,0.4433076923076923,0.4089999999999999,0.4432857142857144,-0.04603051461080944,-4.166666666666668,-0.025572116619542933,0.013561781595048816,-3.7808547008546993,-5.151248751248751,-1.3588419687401594,-1.2362071751777632,0.41367673231965063,-3.5135365613172485,-2.256766287448525,-3.5916106838475765,-1.1128892780174824
2020-01-11,,Jacksonville,W,54.0,37.0,21.0,50.0,0.42,7.0,19.0,0.368,5.0,7.0,0.714,8.0,30.0,10.0,9.0,2.0,11.0,12.0,,14.0,51.0,0.275,2.0,13.0,0.154,7.0,9.0,0.778,10.0,31.0,6.0,5.0,0.0,13.0,11.0,17.0,1,17,45.5,67.0,53.9375,0.005505488642380096,-0.004138498836217641,0.47062500000000007,0.379,60.46875,13.0625,0.2160206718346253,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-17.0,45.5,63.733333333333334,62.93333333333333,63.333333333333336,-0.8000000000000043,-0.012631578947368488,0,1,0.0,2020-01-11,@,Liberty,0,54.0,37.0,2.0,7.0,L,0.0010942819639080392,0.012835470532094717,16,-0.86666666666666,-3.6666666666666643,0.39239999999999997,0.4062,0.4050999999999999,-0.013157894736842006,-1.4322916666666679,0.00840627963096945,-0.0021280706365455486,-3.958330471611722,-5.078188478188478,-2.788421855921854,-1.4333458208458174,0.36335145745283703,-3.5135365613172485,-2.3143791087687062,-3.5916106838475765,-0.4651877087799438
2020-01-18,,Lipscomb,W,67.0,60.0,23.0,53.0,0.434,7.0,22.0,0.318,14.0,22.0,0.636,10.0,30.0,10.0,7.0,0.0,7.0,11.0,,20.0,46.0,0.435,10.0,26.0,0.385,10.0,14.0,0.714,4.0,29.0,12.0,3.0,0.0,15.0,19.0,7.0,1,18,63.5,66.23529411764706,52.94117647058823,0.008855744468047488,-0.010191028770555222,0.46764705882352947,0.3728823529411765,59.588235294117645,13.294117647058826,0.2230997038499507,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-7.0,63.5,73.0625,66.8125,69.9375,-6.25,-0.08936550491510277,0,1,,2020-01-18,@,Liberty,0,67.0,60.0,10.0,7.0,L,0.02043260702613947,0.03035929914504215,17,-2.63333333333334,-3.0,0.4573125,0.4160625,0.44753333333333345,-0.03771783241823834,-5.1746323529411775,0.01639677393445143,-0.014430151976359643,-3.380877969589042,-4.990939452704158,-1.6082975898692813,2.11884284016637,-0.14369353370303792,-3.5135365613172485,-2.229219553350939,-3.5916106838475765,-1.106957646580164
2020-01-23,@,North Florida,L,70.0,71.0,28.0,56.0,0.5,4.0,13.0,0.308,10.0,13.0,0.769,6.0,26.0,9.0,4.0,2.0,7.0,18.0,,25.0,52.0,0.481,10.0,28.0,0.357,11.0,15.0,0.733,5.0,28.0,9.0,2.0,2.0,10.0,18.0,-1.0,0,19,70.5,66.27777777777777,53.333333333333336,0.00835325734288428,0.0021006378961114236,0.4657777777777778,0.37633333333333335,59.80555555555556,12.944444444444436,0.21644217371110064,0,1,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,1.0,70.5,76.33333333333333,75.16666666666667,75.75,-1.1666666666666572,-0.015401540154015276,1,0,0.0,2020-01-23,,Liberty,1,70.0,71.0,10.0,4.0,W,0.1454556822420094,-0.0951837507501768,19,2.6774193548387046,-2.444444444444443,0.4691666666666667,0.435,0.4668064516129033,0.03550802139037426,-7.972222222222221,-0.028197417698739388,0.017479980501199262,-3.424043974314871,-4.856256840854362,-1.105633432710314,-0.2898294086374559,-0.36209464884024956,-3.5135365613172485,-2.2516703189055165,-3.5916106838475765,0.39914687774239765
2020-01-25,@,Stetson,L,43.0,48.0,16.0,48.0,0.333,7.0,27.0,0.259,4.0,8.0,0.5,5.0,24.0,11.0,3.0,5.0,8.0,15.0,,16.0,41.0,0.39,4.0,13.0,0.308,12.0,14.0,0.857,1.0,26.0,6.0,4.0,2.0,9.0,14.0,-5.0,0,20,45.5,66.47368421052632,54.26315789473684,1.4830295161361029e-05,0.00946302877874966,0.4675789473684211,0.38184210526315787,60.36842105263158,12.210526315789473,0.20226678291194417,0,1,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,5.0,45.5,68.84210526315789,62.8421052631579,65.84210526315789,-5.999999999999993,-0.09112709832134282,1,0,0.0,2020-01-25,,Liberty,1,43.0,48.0,4.0,7.0,W,-0.03965501537022026,0.0970260966117078,20,-4.322580645161288,-11.777777777777779,0.42215789473684207,0.4489473684210527,0.4246774193548387,-0.06653426017874872,-2.736842105263154,0.0011995522711021635,-0.01937153973410876,-3.1856118624735204,-4.855518028583043,-2.9047835662427475,-1.4944463431305544,-0.47864074283766167,-3.5135365613172485,-1.9922445466031893,-3.5916106838475765,-1.4787219264263087
2020-01-30,,Kennesaw State,W,83.0,45.0,32.0,57.0,0.561,6.0,20.0,0.3,13.0,18.0,0.722,11.0,34.0,14.0,5.0,2.0,6.0,15.0,,16.0,43.0,0.372,4.0,13.0,0.308,9.0,13.0,0.692,4.0,14.0,8.0,3.0,0.0,13.0,17.0,38.0,1,21,64.0,65.3,53.95,0.005771196854763849,0.006216138359503465,0.46085000000000004,0.38225,59.625,11.349999999999994,0.19035639412997893,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-38.0,64.0,76.25,56.9,66.575,-19.35,-0.2906496432594818,0,1,0.0,2020-01-30,@,Liberty,0,83.0,45.0,4.0,6.0,L,-0.08944703345713989,0.02286908051906228,21,-19.965517241379317,-16.0,0.47664999999999996,0.35350000000000004,0.4834827586206896,-0.3061062648691516,-3.4750000000000014,0.011488340418134964,-0.02357997319372346,-3.106072042852229,-4.582438270363967,0.07641812865497144,1.8450558213716126,-0.7368256284461482,-3.5135365613172485,-2.1087613515310943,-3.5916106838475765,-1.5488187330505425
2020-02-01,,Florida Gulf Coast,W,61.0,46.0,25.0,45.0,0.556,7.0,19.0,0.368,4.0,6.0,0.667,2.0,21.0,10.0,11.0,3.0,12.0,8.0,,18.0,45.0,0.4,4.0,19.0,0.211,6.0,6.0,1.0,7.0,23.0,3.0,7.0,1.0,15.0,10.0,15.0,1,22,53.5,66.14285714285714,53.523809523809526,-0.00034941609956889996,0.004091296259100763,0.46561904761904765,0.38176190476190475,59.833333333333336,12.619047619047613,0.21090330282530828,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-15.0,53.5,68.19047619047619,60.285714285714285,64.23809523809524,-7.904761904761905,-0.12305411415863603,0,1,,2020-02-01,@,Liberty,0,61.0,46.0,4.0,7.0,L,0.03244720187715411,0.025861112756446647,22,-5.966666666666669,-12.333333333333329,0.4285238095238095,0.4005238095238096,0.4309,-0.0936437352864243,-2.2023809523809526,-0.00300604210713508,0.01152176703714703,-3.807779954086899,-4.4340825325345445,-0.7023499564631819,0.1950559635192345,-0.6711767800076986,-3.5135365613172485,-2.9590830605714857,-3.5916106838475765,-1.4583257231043891
2020-02-06,@,Jacksonville,W,71.0,62.0,29.0,59.0,0.492,6.0,23.0,0.261,7.0,13.0,0.538,10.0,31.0,13.0,3.0,2.0,8.0,12.0,,24.0,51.0,0.471,5.0,14.0,0.357,9.0,14.0,0.643,4.0,26.0,8.0,3.0,3.0,10.0,17.0,9.0,1,23,66.5,65.9090909090909,53.18181818181818,0.0009583965168010744,0.0018602532807268646,0.4697272727272727,0.3825909090909091,59.54545454545455,12.727272727272727,0.21374045801526717,0,1,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-9.0,66.5,65.63636363636364,64.81818181818181,65.22727272727273,-0.8181818181818272,-0.012543554006968778,1,0,0.0,2020-02-06,,Liberty,0,71.0,62.0,5.0,6.0,L,-0.01057906056111152,0.0105753608878012,23,-0.86666666666666,-3.6666666666666643,0.39936363636363637,0.41245454545454546,0.4050999999999999,-0.013157894736842006,-2.8409090909090935,0.0031836125767409243,-0.004436184409581717,-3.9625841463162046,-4.385498871144805,-2.5361942030186255,-0.9800221598432528,-0.7414841896707841,-3.5135365613172485,-3.095791406303085,-3.5916106838475765,-1.1785402016785773
2020-02-08,@,North Alabama,W,74.0,56.0,24.0,49.0,0.49,10.0,23.0,0.435,16.0,18.0,0.889,6.0,36.0,11.0,5.0,3.0,16.0,15.0,,19.0,58.0,0.328,4.0,22.0,0.182,14.0,20.0,0.7,10.0,29.0,7.0,8.0,2.0,13.0,20.0,18.0,1,24,65.0,66.1304347826087,53.56521739130435,-0.001887281236038485,-0.0018360504155768842,0.47069565217391307,0.3864347826086956,59.84782608695652,12.565217391304351,0.20995277878677812,0,1,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-18.0,65.0,70.61904761904762,67.38095238095238,69.0,-3.238095238095241,-0.04692891649413392,1,0,,2020-02-08,,Liberty,0,74.0,56.0,4.0,10.0,L,-0.014584432775266665,-0.054589770060732845,22,-3.1785714285714306,-5.55555555555555,0.4335238095238096,0.4188095238095238,0.4432857142857144,-0.04603051461080944,-4.576086956521738,0.010150184664097327,0.005174722587538533,-3.7911575424210975,-4.376346363573325,-2.7817128696010687,-1.8750414934209432,-0.7768223254155576,-3.5135365613172485,-2.998872939362371,-3.5916106838475765,-1.1698567997135667
2020-02-15,,NJIT,W,62.0,49.0,21.0,55.0,0.382,7.0,18.0,0.389,13.0,16.0,0.813,8.0,35.0,13.0,1.0,1.0,7.0,12.0,,19.0,49.0,0.388,5.0,19.0,0.263,6.0,11.0,0.545,2.0,29.0,7.0,4.0,1.0,10.0,17.0,13.0,1,25,55.5,66.45833333333333,53.666666666666664,0.0024630987111584624,-0.006070945954820217,0.47150000000000003,0.38399999999999995,60.0625,12.791666666666664,0.2129725979882067,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-13.0,55.5,70.26086956521739,64.08695652173913,67.17391304347827,-6.173913043478265,-0.09190938511326867,0,1,,2020-02-15,@,Liberty,0,62.0,49.0,5.0,7.0,L,-0.04283236753129693,-0.027633272994977642,24,-5.310344827586199,-9.111111111111114,0.4618260869565217,0.40660869565217406,0.44806896551724135,-0.08075511274252742,-3.5557065217391326,-0.008250059339121105,0.01612553839099644,-3.481775362318841,-3.9469499341238485,-2.0556628015303766,-2.2012079921326877,-0.8732652358679384,-3.5135365613172485,-3.0063603764127484,-3.5916106838475765,-0.7202932000961197
2020-02-20,,North Florida,W,82.0,77.0,27.0,48.0,0.563,4.0,13.0,0.308,24.0,33.0,0.727,6.0,27.0,17.0,7.0,3.0,6.0,11.0,,28.0,59.0,0.475,17.0,41.0,0.415,4.0,6.0,0.667,9.0,28.0,19.0,3.0,3.0,10.0,22.0,5.0,1,26,79.5,66.28,53.48,0.0033132963149406502,-0.006119724856319342,0.46792,0.38415999999999995,59.88,12.800000000000004,0.21376085504342024,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-5.0,79.5,73.34615384615384,75.88461538461539,74.61538461538461,2.538461538461547,0.034020618556701146,0,1,0.0,2020-02-20,@,Liberty,0,82.0,77.0,17.0,4.0,L,0.13046955578764718,-0.11216096409654716,27,2.6774193548387046,-2.444444444444443,0.4557307692307692,0.4478461538461539,0.4668064516129033,0.03550802139037426,-7.367692307692305,-0.01927751304036079,-0.02825664140598821,-3.4217658637658634,-3.4970319747592473,-1.9402613412228793,0.28538461538461557,-0.8663885750780548,-3.5135365613172485,-3.098519754459686,-3.5916106838475765,-0.13760557184302014
2020-02-22,,Stetson,W,77.0,49.0,27.0,53.0,0.509,8.0,26.0,0.308,15.0,23.0,0.652,7.0,30.0,18.0,9.0,2.0,10.0,14.0,,15.0,44.0,0.341,7.0,17.0,0.412,12.0,19.0,0.632,8.0,22.0,8.0,5.0,1.0,16.0,21.0,28.0,1,27,63.0,66.88461538461539,54.38461538461539,-0.004726202241898958,0.01320831116343818,0.4715769230769231,0.3876538461538461,60.63461538461539,12.5,0.20615287028227083,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-28.0,63.0,66.46153846153847,62.69230769230769,64.57692307692308,-3.7692307692307736,-0.05836807623585474,0,1,0.0,2020-02-22,@,Liberty,0,77.0,49.0,7.0,8.0,L,-0.0632176136376309,0.09446174900722248,27,-4.322580645161288,-11.777777777777779,0.4209615384615385,0.45011538461538464,0.4246774193548387,-0.06653426017874872,-1.9711538461538467,-0.021129252943055787,-0.02889633042335725,-3.098687864841712,-3.508791881519156,-2.845261695136277,-1.4148752213969602,-0.9194708879715128,-3.5135365613172485,-2.8763682502559016,-3.5916106838475765,-1.197398599977789
2020-02-27,@,Kennesaw State,W,76.0,52.0,30.0,55.0,0.545,10.0,24.0,0.417,6.0,9.0,0.667,9.0,30.0,17.0,4.0,1.0,7.0,15.0,,19.0,46.0,0.413,3.0,21.0,0.143,11.0,13.0,0.846,5.0,21.0,8.0,3.0,2.0,11.0,12.0,24.0,1,28,64.0,67.25925925925925,54.18518518518518,-0.004603657258073546,0.016619178565967896,0.47296296296296303,0.38592592592592584,60.72222222222222,13.074074074074069,0.21530954559316856,0,1,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-24.0,64.0,75.14814814814815,55.370370370370374,65.25925925925925,-19.77777777777778,-0.3030646992054484,1,0,0.0,2020-02-27,,Liberty,0,76.0,52.0,3.0,10.0,L,-0.08877519822428995,0.005844785259344509,28,-19.965517241379317,-16.0,0.4833333333333333,0.35374074074074074,0.4834827586206896,-0.3061062648691516,-2.2685185185185155,-0.005187233181674275,-0.03841055677178698,-3.131948947178832,-3.4279665226216953,0.45822284681382885,2.668720369807325,-0.9701820355584457,-3.5135365613172485,-2.929931672289435,-3.5916106838475765,-1.3328270566640923
2020-02-29,@,Lipscomb,L,71.0,77.0,26.0,55.0,0.473,9.0,20.0,0.45,10.0,15.0,0.667,6.0,28.0,12.0,8.0,3.0,10.0,19.0,,26.0,46.0,0.565,11.0,15.0,0.733,14.0,24.0,0.583,4.0,27.0,19.0,7.0,3.0,11.0,18.0,-6.0,0,29,74.0,67.57142857142857,54.107142857142854,-0.0011564974104424364,0.011228113143636143,0.47553571428571434,0.3868928571428571,60.839285714285715,13.464285714285715,0.2213090695626651,0,1,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,6.0,74.0,71.38461538461539,68.46153846153847,69.92307692307692,-2.92307692307692,-0.04180418041804176,1,0,,2020-02-29,,Liberty,1,71.0,77.0,11.0,9.0,W,-0.006782789070180706,0.02914805168921486,27,-2.63333333333334,-3.0,0.4442307692307693,0.4323076923076922,0.44753333333333345,-0.03771783241823834,-4.541895604395602,-0.005806000886842791,-0.008726850698242038,-3.691877326969692,-3.44014878480396,-1.6913864841318416,1.7687253487253498,-0.8724452617989313,-3.5135365613172485,-3.5383454426140735,-3.5916106838475765,-0.9844041257245999
2020-03-03,,NJIT,W,55.0,49.0,17.0,46.0,0.37,4.0,20.0,0.2,17.0,24.0,0.708,4.0,38.0,8.0,2.0,7.0,9.0,12.0,,18.0,55.0,0.327,4.0,19.0,0.211,9.0,12.0,0.75,3.0,31.0,10.0,5.0,1.0,5.0,19.0,6.0,1,30,52.0,67.6896551724138,54.89655172413793,0.0012998864951944689,0.016249507242845074,0.47544827586206906,0.39303448275862063,61.293103448275865,12.793103448275865,0.2087201125175809,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-6.0,52.0,68.89285714285714,63.607142857142854,66.25,-5.285714285714285,-0.0797843665768194,0,1,,2020-03-03,@,Liberty,0,55.0,49.0,4.0,4.0,L,-0.04401285171646574,-0.02581052073530382,29,-5.310344827586199,-9.111111111111114,0.4508571428571429,0.4061428571428573,0.44806896551724135,-0.08075511274252742,-2.4784482758620676,-0.005792300694694488,-0.026742983243179436,-3.53177422172666,-3.4578623802761723,-2.135580126603367,-2.0627491809650738,-0.9879830138609051,-3.5135365613172485,-3.507138128500945,-3.5916106838475765,-0.8438134586489207
2020-03-05,,Stetson,W,66.0,62.0,22.0,48.0,0.458,8.0,17.0,0.471,14.0,17.0,0.824,5.0,25.0,13.0,5.0,2.0,5.0,13.0,,23.0,49.0,0.469,6.0,20.0,0.3,10.0,13.0,0.769,7.0,30.0,9.0,1.0,2.0,9.0,17.0,4.0,1,31,64.0,67.26666666666667,54.7,-0.0013340746906080891,0.013715126013113199,0.47193333333333337,0.39083333333333325,60.983333333333334,12.566666666666663,0.20606723148401196,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-4.0,64.0,67.16666666666667,62.833333333333336,65.0,-4.333333333333336,-0.06666666666666671,0,1,0.0,2020-03-05,@,Liberty,0,66.0,62.0,6.0,8.0,L,-0.062065476162244004,0.0899495833055407,31,-4.322580645161288,-11.777777777777779,0.4235666666666667,0.4487333333333334,0.4246774193548387,-0.06653426017874872,-2.008333333333333,-0.010954426617521601,-0.029175946028004815,-3.545461173564621,-3.3650956323370127,-1.7014400797159408,-0.876257522809246,-0.981247782829179,-3.5135365613172485,-3.567245018470453,-3.5916106838475765,-1.3464839668267006
2020-03-08,,Lipscomb,W,73.0,57.0,28.0,52.0,0.538,11.0,27.0,0.407,6.0,8.0,0.75,2.0,25.0,17.0,9.0,2.0,7.0,14.0,,23.0,47.0,0.489,2.0,13.0,0.154,9.0,13.0,0.692,4.0,23.0,10.0,4.0,2.0,13.0,11.0,16.0,1,32,65.0,67.2258064516129,54.935483870967744,0.0002952156312362453,0.01237111646334571,0.47148387096774197,0.39335483870967736,61.08064516129032,12.290322580645153,0.2012146818061789,1,0,0,12.40625,0.39634374999999994,0.20270615266785805,16.111111111111114,-16.0,65.0,71.06896551724138,68.89655172413794,69.98275862068965,-2.172413793103445,-0.031042128603104166,0,1,,2020-03-08,@,Liberty,0,73.0,57.0,2.0,11.0,L,-0.011722560302086737,0.02999819975928464,30,-2.63333333333334,-3.0,0.4444137931034484,0.4406896551724137,0.44753333333333345,-0.03771783241823834,-4.4510567296996655,0.0029758927194857335,-0.012042473115839124,-3.5135365613172485,-3.259414062639868,-1.1886809326546013,1.6457010314490859,-0.9801886693705667,-3.5135365613172485,-3.5916106838475765,-3.5916106838475765,-1.0571276432708914
