Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,N,Duquesne,W,77.0,68.0,24.0,45.0,0.533,6.0,12.0,0.5,23.0,31.0,0.742,7.0,31.0,10.0,6.0,4.0,20.0,28.0,,20.0,55.0,0.364,5.0,27.0,0.185,23.0,30.0,0.767,7.0,20.0,12.0,12.0,2.0,11.0,24.0,9.0,1,11,72.5,62.6,61.2,-0.06911541641698762,0.01980897122944475,0.42510000000000003,0.4098,61.9,1.3999999999999986,0.022617124394184146,0,0,1,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,-9.0,72.5,58.1,75.0,66.55,16.9,0.2539444027047333,0,0,1.0,2019-12-22,N,Alabama-Birmingham,0,77.0,68.0,5.0,6.0,L,0.01047563789611139,-0.03985826916068724,11,5.099999999999994,17.77777777777777,0.39390000000000003,0.4716,0.42653333333333343,0.07393090118386075,-2.3249999999999993,0.05248638748000547,0.014405263263618323,-2.64212121212121,-2.64212121212121,-3.7102525252525256,-3.7102525252525256,-0.6293327043327047,-1.0813309310614736,-2.1422411291793937,-1.0484674456343173,1.7662659400083633
2020-01-02,@,Charlotte,L,44.0,51.0,20.0,49.0,0.408,1.0,15.0,0.067,3.0,7.0,0.429,7.0,35.0,9.0,7.0,2.0,17.0,16.0,,17.0,46.0,0.37,4.0,14.0,0.286,13.0,17.0,0.765,3.0,23.0,6.0,8.0,5.0,9.0,8.0,-7.0,0,12,47.5,63.90909090909091,61.81818181818182,-0.07028111886064531,0.008534461425523221,0.43490909090909097,0.40563636363636363,62.86363636363637,2.0909090909090864,0.03326102675343449,0,1,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,7.0,47.5,63.18181818181818,69.81818181818181,66.5,6.636363636363633,0.099794941900205,1,0,,2020-01-02,,Alabama-Birmingham,1,44.0,51.0,4.0,1.0,W,-0.06743061210388854,0.04474901919107549,12,1.5517241379310462,6.1111111111111,0.4171818181818182,0.46090909090909093,0.4405862068965518,0.023690444853909105,-1.8181818181818166,-0.056080398863286224,-0.02398924671389362,-1.0764568764568774,-1.0764568764568774,-4.016377561832109,-4.016377561832109,-0.7511133999506094,-1.0813309310614736,-1.4838555719812674,-1.0484674456343173,1.180516149600473
2020-01-04,@,Old Dominion,L,52.0,58.0,21.0,51.0,0.412,5.0,19.0,0.263,5.0,15.0,0.333,5.0,33.0,11.0,3.0,3.0,10.0,17.0,,21.0,58.0,0.362,6.0,21.0,0.286,10.0,16.0,0.625,12.0,41.0,11.0,6.0,4.0,8.0,14.0,-6.0,0,13,55.0,62.25,60.916666666666664,-0.08059263519625803,0.0024811098523357944,0.43266666666666675,0.4026666666666667,61.583333333333336,1.3333333333333357,0.021650879566982445,0,1,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,6.0,55.0,64.14285714285714,62.714285714285715,63.42857142857143,-1.4285714285714235,-0.02252252252252244,1,0,0.0,2020-01-04,,Alabama-Birmingham,1,52.0,58.0,6.0,5.0,W,-0.07092755116994781,0.057299691348227266,15,-0.03125,-2.7777777777777786,0.4052142857142858,0.3970714285714286,0.40978125000000004,-0.0004765308553728854,-0.9226190476190474,-0.06795537595868234,-0.013265709404694825,-0.24752331002331238,-0.8760860351769466,0.43392559821131166,3.499730572457845,-1.2978220947608705,-1.0813309310614736,-1.2308905961552412,-1.0484674456343173,-0.34309238804422176
2020-01-09,,Western Kentucky,W,72.0,62.0,29.0,57.0,0.509,3.0,16.0,0.188,11.0,14.0,0.786,11.0,38.0,6.0,5.0,2.0,14.0,10.0,,23.0,63.0,0.365,9.0,29.0,0.31,7.0,8.0,0.875,11.0,27.0,7.0,6.0,3.0,8.0,14.0,10.0,1,14,67.0,61.46153846153846,60.69230769230769,-0.07697868000126029,0.002064991508278713,0.43107692307692314,0.3995384615384615,61.07692307692308,0.7692307692307665,0.012594458438287109,1,0,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,-10.0,67.0,73.53846153846153,76.76923076923077,75.15384615384616,3.2307692307692406,0.04298874104401241,0,1,0.0,2020-01-09,@,Alabama-Birmingham,0,72.0,62.0,9.0,3.0,L,-0.039977267915511816,0.00655931990447961,14,3.2413793103448256,5.2222222222222285,0.44315384615384623,0.4697692307692308,0.445896551724138,0.0439047174217655,-7.03846153846154,-0.022470598299841354,-0.009085852671583166,-0.37244294167371095,-0.9567099567099562,1.160383206537051,1.7699633699633681,-1.2217176118216095,-1.0813309310614736,-1.1386105502971458,-1.0484674456343173,-0.49318430683951964
2020-01-11,,Marshall,W,61.0,50.0,20.0,48.0,0.417,1.0,7.0,0.143,20.0,31.0,0.645,14.0,47.0,1.0,8.0,5.0,20.0,12.0,,20.0,60.0,0.333,4.0,26.0,0.154,6.0,7.0,0.857,5.0,26.0,7.0,11.0,2.0,14.0,26.0,11.0,1,15,55.5,62.214285714285715,60.785714285714285,-0.0861994482118105,0.010799962220435777,0.4366428571428572,0.3970714285714286,61.5,1.4285714285714306,0.02322880371660863,1,0,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,-11.0,55.5,73.53333333333333,76.26666666666667,74.9,2.7333333333333343,0.03649310191366267,0,1,0.0,2020-01-11,@,Alabama-Birmingham,0,61.0,50.0,4.0,1.0,L,-0.0407970893766158,-0.02521973835048874,16,1.7419354838709609,-1.3333333333333286,0.4114666666666667,0.45793333333333336,0.4110645161290322,0.023316062176165712,-6.700000000000003,0.046625395760876556,-0.020990641342541024,-0.26664050235478853,-1.063702963702963,0.4472588522588509,1.0956127206127193,-0.8330571922576063,-1.0813309310614736,-0.8257541316798621,-1.0484674456343173,-0.3124320198172208
2020-01-16,@,Florida International,L,68.0,93.0,29.0,69.0,0.42,6.0,16.0,0.375,4.0,6.0,0.667,17.0,34.0,14.0,4.0,2.0,15.0,12.0,,34.0,54.0,0.63,16.0,23.0,0.696,9.0,11.0,0.818,4.0,23.0,18.0,5.0,9.0,12.0,10.0,-25.0,0,16,80.5,62.13333333333333,60.06666666666667,-0.09785912605238642,0.006120476963814014,0.4353333333333334,0.39280000000000004,61.1,2.066666666666663,0.03382433169667206,0,1,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,25.0,80.5,73.92857142857143,76.28571428571429,75.10714285714286,2.357142857142861,0.031383737517831724,1,0,0.0,2020-01-16,,Alabama-Birmingham,1,68.0,93.0,16.0,6.0,W,0.03759923340172938,-0.0468576954372219,15,1.896551724137936,9.222222222222229,0.4092142857142858,0.44421428571428573,0.43093103448275866,0.02580342481820321,-7.00357142857143,0.06771597392281552,0.015169879429064396,0.10709850606909394,-0.7990864527629239,-3.898301820728292,-4.579656862745098,-1.14595305736502,-1.0813309310614736,-0.6545748239764738,-1.0484674456343173,0.6094498895750332
2020-01-18,@,Florida Atlantic,W,68.0,65.0,28.0,56.0,0.5,1.0,12.0,0.083,11.0,21.0,0.524,4.0,33.0,7.0,7.0,2.0,12.0,19.0,,19.0,55.0,0.345,10.0,29.0,0.345,17.0,21.0,0.81,6.0,34.0,9.0,7.0,3.0,13.0,18.0,3.0,1,17,66.5,62.5,62.125,-0.09452436210388857,0.024503806910195935,0.43437500000000007,0.407625,62.3125,0.375,0.006018054162487462,0,1,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,-3.0,66.5,69.2,70.06666666666666,69.63333333333334,0.86666666666666,0.012446146481570032,1,0,0.0,2020-01-18,,Alabama-Birmingham,0,68.0,65.0,10.0,1.0,L,0.0261521364688993,0.01306523327183401,16,-0.4137931034482847,1.3333333333333286,0.43833333333333346,0.4213333333333334,0.44306896551724156,-0.0059376546264226894,-3.66041666666667,-0.03514232264319777,0.025314559097938123,0.2157322303921565,-0.9235962566844923,-3.750533769063182,-4.042773321449794,-1.2665976360833804,-1.0813309310614736,-0.49512941471932326,-1.0484674456343173,1.0165753927669945
2020-01-23,,Southern Miss,L,77.0,84.0,24.0,55.0,0.436,12.0,27.0,0.444,17.0,18.0,0.944,11.0,27.0,10.0,6.0,2.0,14.0,18.0,,30.0,54.0,0.556,8.0,21.0,0.381,16.0,18.0,0.889,7.0,28.0,12.0,7.0,1.0,10.0,16.0,-7.0,0,18,80.5,62.8235294117647,62.294117647058826,-0.10565919356456271,0.032084703051918795,0.4382352941176471,0.40394117647058825,62.55882352941177,0.5294117647058769,0.008462623413258022,1,0,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,7.0,80.5,74.9375,62.375,68.65625,-12.5625,-0.18297678652708238,0,1,0.0,2020-01-23,@,Alabama-Birmingham,1,77.0,84.0,8.0,12.0,W,-0.09408548434837755,0.0692946537426502,17,-9.0,-11.888888888888886,0.45774999999999993,0.4286875,0.4330714285714285,-0.1323529411764706,-3.048713235294116,-0.08556644922388697,-0.054942741347821795,0.10312455735648281,-1.084203099102478,4.569119067583173,5.880839855878556,-1.285018038647267,-1.0813309310614736,-0.49034492582102684,-1.0484674456343173,0.19243131326066099
2020-01-25,,Louisiana Tech,L,58.0,72.0,20.0,52.0,0.385,6.0,20.0,0.3,12.0,13.0,0.923,3.0,19.0,12.0,7.0,1.0,12.0,16.0,,26.0,57.0,0.456,10.0,26.0,0.385,10.0,12.0,0.833,8.0,36.0,10.0,2.0,2.0,16.0,18.0,-14.0,0,19,65.0,63.611111111111114,63.5,-0.08819685118685802,0.027682986977476287,0.4381111111111112,0.4123888888888889,63.55555555555556,0.11111111111111427,0.001748251748251798,1,0,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,14.0,65.0,62.705882352941174,73.52941176470588,68.11764705882354,10.82352941176471,0.1588946459412781,0,1,,2020-01-25,@,Alabama-Birmingham,1,58.0,72.0,10.0,6.0,W,0.010475637896111445,0.012929671667218368,18,8.535714285714278,11.888888888888886,0.40323529411764714,0.4602352941176471,0.4112142857142858,0.12380212380212369,-2.2810457516339895,-0.03376916238121095,0.017029296739995176,-0.47265723540878174,-0.9368471870406829,-4.353807493069468,-4.270407245832941,-0.9773922823838209,-1.0813309310614736,-0.9631035410531921,-1.0484674456343173,0.7749660134118609
2020-01-30,@,UTSA,W,76.0,68.0,28.0,58.0,0.483,3.0,10.0,0.3,17.0,21.0,0.81,12.0,43.0,10.0,3.0,4.0,11.0,13.0,,25.0,59.0,0.424,10.0,28.0,0.357,8.0,13.0,0.615,6.0,21.0,12.0,4.0,3.0,5.0,17.0,8.0,1,20,72.0,63.31578947368421,63.94736842105263,-0.08409792818867659,0.03215465024179043,0.43531578947368427,0.4146842105263158,63.63157894736842,-0.6315789473684177,-0.009925558312655035,0,1,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,-8.0,72.0,79.33333333333333,76.11111111111111,77.72222222222223,-3.2222222222222143,-0.041458184417440924,1,0,0.0,2020-01-30,,Alabama-Birmingham,0,76.0,68.0,10.0,3.0,L,0.06749753570633038,-0.0004991520198548982,19,-3.5862068965517153,-8.444444444444443,0.4678333333333333,0.4245555555555555,0.45455172413793105,-0.0467205750224617,-7.045321637426905,0.006479016184652582,0.04658711895813921,-0.03595391988743788,-1.1959064327485378,0.7010419567437106,0.7759474443684966,-0.9460491750988212,-1.0813309310614736,-0.46316576069700943,-1.0484674456343173,-0.3380536216877276
2020-02-01,@,UTEP,W,69.0,55.0,27.0,50.0,0.54,2.0,11.0,0.182,13.0,19.0,0.684,4.0,28.0,7.0,4.0,3.0,15.0,17.0,,19.0,46.0,0.413,5.0,16.0,0.313,12.0,19.0,0.632,6.0,27.0,12.0,7.0,3.0,16.0,17.0,14.0,1,21,62.0,63.95,64.15,-0.09069402590373221,0.03721608996158293,0.4377000000000001,0.41515,64.05,-0.20000000000000284,-0.0031225604996097246,0,1,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,-14.0,62.0,65.21052631578948,65.73684210526316,65.47368421052632,0.526315789473685,0.008038585209003227,1,0,0.0,2020-02-01,,Alabama-Birmingham,0,69.0,55.0,5.0,2.0,L,-0.03730338532246347,-0.04718053643802905,20,-0.551724137931032,2.7777777777777786,0.4156842105263158,0.41784210526315796,0.4211379310344828,-0.008376963350785303,-0.7118421052631589,0.06541401068473472,-0.037259712076616915,-0.28690760993392705,-1.2752677147414,0.031128459106297083,1.686542458073558,-0.7488833908138272,-1.0813309310614736,-0.6193178174897447,-1.0484674456343173,-0.5455281160859825
2020-02-06,,Rice,L,72.0,86.0,28.0,53.0,0.528,10.0,20.0,0.5,6.0,19.0,0.316,6.0,29.0,18.0,3.0,3.0,14.0,19.0,,29.0,55.0,0.527,13.0,28.0,0.464,15.0,20.0,0.75,4.0,26.0,15.0,5.0,3.0,8.0,20.0,-14.0,0,22,79.0,64.19047619047619,63.714285714285715,-0.09764899118400727,0.03400927018310701,0.4425714285714286,0.4150476190476191,63.95238095238095,0.4761904761904745,0.007446016381236013,1,0,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,14.0,79.0,77.61904761904762,72.33333333333333,74.97619047619048,-5.285714285714292,-0.07049857097491274,0,1,0.0,2020-02-06,@,Alabama-Birmingham,1,72.0,86.0,13.0,10.0,W,0.10122218167491331,-0.01720534369898058,22,-2.3333333333333286,-4.555555555555557,0.47585714285714287,0.42385714285714293,0.46430000000000005,-0.03139013452914792,-5.511904761904766,0.04098883329858962,0.05867275794698652,-0.20834207200666757,-1.0818575364029912,1.07171369079264,0.6927717882861444,-0.5949464987197186,-1.0813309310614736,-0.6160990708440918,-1.0484674456343173,-0.6655559781993061
2020-02-08,,North Texas,L,64.0,71.0,21.0,46.0,0.457,4.0,13.0,0.308,18.0,21.0,0.857,6.0,20.0,5.0,8.0,3.0,11.0,19.0,,24.0,43.0,0.558,9.0,20.0,0.45,14.0,18.0,0.778,4.0,17.0,11.0,5.0,3.0,13.0,17.0,-7.0,0,23,67.5,64.54545454545455,64.72727272727273,-0.08746802407571957,0.04040822216577433,0.4464545454545455,0.42013636363636364,64.63636363636364,-0.18181818181818699,-0.002812939521800361,1,0,0,0.7000000000000028,0.42493333333333333,0.010571356657437747,0.6666666666666643,7.0,67.5,64.31818181818181,69.81818181818181,67.06818181818181,5.5,0.082006099627245,0,1,0.0,2020-02-08,@,Alabama-Birmingham,1,64.0,71.0,9.0,4.0,W,0.053663137896111435,-0.014584432775266665,23,5.655172413793096,-0.11111111111111427,0.4324545454545456,0.4685,0.43251724137931047,0.08453608247422668,-1.2159090909090864,0.03571654402539162,0.04656642565431294,-0.3914239087658066,-1.0421624488818175,0.7122930319570638,2.8527468359484174,-0.5051442105367439,-1.0813309310614736,-0.6941551736845116,-1.0484674456343173,0.708721785863048
