Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,,Sam Houston State,L,61.0,75.0,20.0,59.0,0.339,7.0,31.0,0.226,14.0,20.0,0.7,9.0,29.0,13.0,8.0,2.0,14.0,9.0,,30.0,59.0,0.508,6.0,17.0,0.353,9.0,10.0,0.9,6.0,36.0,16.0,8.0,0.0,13.0,19.0,-14.0,0,11,68.0,74.1,77.0,0.08728535449530178,-0.04858929716882365,0.4269,0.4598,75.55,-2.9000000000000057,-0.038385175380542765,1,0,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,14.0,68.0,77.75,78.25,78.0,0.5,0.00641025641025641,0,1,,2019-12-29,@,Rice,1,61.0,75.0,6.0,7.0,W,0.031523561218795126,-0.014488992328968942,9,1.3333333333333428,0.5,0.452125,0.42774999999999996,0.440148148148148,0.017655713585090858,-1.2250000000000014,-0.03556229508501613,-0.03913703723941864,-0.597152292152294,-0.597152292152294,-3.448008935508935,-3.448008935508935,-0.6292060386097093,-0.16243721621416196,0.8741624022734988,-0.10806259614274218,0.5867840447560727
2020-01-02,@,Marshall,L,69.0,89.0,22.0,59.0,0.373,6.0,21.0,0.286,19.0,25.0,0.76,3.0,22.0,6.0,10.0,0.0,16.0,15.0,,35.0,60.0,0.583,8.0,23.0,0.348,11.0,21.0,0.524,9.0,40.0,22.0,9.0,10.0,17.0,19.0,-20.0,0,12,79.0,72.9090909090909,76.81818181818181,0.08298436607566256,-0.05080246861276427,0.41890909090909095,0.4641818181818182,74.86363636363636,-3.9090909090909065,-0.052216150576806286,0,1,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,20.0,79.0,74.33333333333333,76.0,75.16666666666667,1.6666666666666714,0.022172949002217356,1,0,0.0,2020-01-02,,Rice,1,69.0,89.0,8.0,6.0,W,-0.0437875199986254,-0.03101315134155669,13,1.7419354838709609,-1.3333333333333286,0.4093333333333333,0.45050000000000007,0.4110645161290322,0.023316062176165712,-0.15151515151515582,-0.05073072741532163,0.047164754959195476,-0.5300532800532813,-0.5300532800532813,1.1849747474747456,0.24724517906335886,-0.8739570017795825,-0.16243721621416196,0.9159052141880302,-0.10806259614274218,-0.9790222040003514
2020-01-04,@,Western Kentucky,L,61.0,68.0,24.0,60.0,0.4,8.0,29.0,0.276,5.0,8.0,0.625,8.0,33.0,9.0,5.0,4.0,13.0,16.0,,24.0,59.0,0.407,6.0,22.0,0.273,14.0,15.0,0.933,7.0,34.0,11.0,6.0,3.0,8.0,11.0,-7.0,0,13,64.5,72.58333333333333,77.83333333333333,0.07223912813721362,-0.05014106445934896,0.4150833333333334,0.47408333333333336,75.20833333333333,-5.25,-0.06980609418282549,0,1,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,7.0,64.5,74.58333333333333,77.5,76.04166666666667,2.9166666666666714,0.0383561643835617,1,0,0.0,2020-01-04,,Rice,1,61.0,68.0,6.0,8.0,W,-0.03933081371679181,0.0015594367787929997,13,3.2413793103448256,5.2222222222222285,0.44675000000000004,0.47500000000000003,0.445896551724138,0.0439047174217655,-0.4166666666666714,0.010613781290619812,0.04440820718980113,0.4143611018611004,0.17231001321910225,1.8243284493284484,1.9144189144189125,-1.2126268792935462,-0.16243721621416196,0.984741069994941,-0.10806259614274218,-0.765727497217881
2020-01-09,,Florida Atlantic,L,76.0,81.0,22.0,57.0,0.386,8.0,26.0,0.308,24.0,27.0,0.889,8.0,34.0,11.0,8.0,0.0,14.0,12.0,,32.0,69.0,0.464,12.0,31.0,0.387,5.0,8.0,0.625,9.0,37.0,11.0,9.0,2.0,16.0,20.0,-5.0,0,14,78.5,71.6923076923077,77.07692307692308,0.07274173231671227,-0.05005130821167303,0.413923076923077,0.46892307692307694,74.38461538461539,-5.384615384615387,-0.0723888314374354,1,0,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,5.0,78.5,65.58333333333333,67.91666666666667,66.75,2.333333333333343,0.03495630461922611,0,1,0.0,2020-01-09,@,Rice,1,76.0,81.0,12.0,8.0,W,0.02144496304948562,0.002866997489504086,13,-0.4137931034482847,1.3333333333333286,0.43000000000000016,0.41300000000000003,0.44306896551724156,-0.0059376546264226894,3.8173076923076934,0.01444127293330447,-0.032761997118273246,0.7797804759343231,0.3875927103199837,-4.315113705738704,-4.821033133533131,-1.2312382420933936,-0.16243721621416196,1.1583286269449322,-0.10806259614274218,1.0293169205271773
2020-01-11,,Florida International,W,92.0,78.0,36.0,68.0,0.529,14.0,35.0,0.4,6.0,8.0,0.75,7.0,33.0,19.0,5.0,0.0,6.0,19.0,,29.0,62.0,0.468,6.0,25.0,0.24,14.0,22.0,0.636,8.0,34.0,10.0,5.0,6.0,12.0,15.0,14.0,1,15,85.0,72.0,77.35714285714286,0.06742801884849237,-0.036516051854581066,0.41192857142857153,0.4685714285714286,74.67857142857143,-5.357142857142861,-0.07173601147776189,1,0,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,-14.0,85.0,72.53846153846153,76.15384615384616,74.34615384615384,3.6153846153846274,0.048629073978272284,0,1,0.0,2020-01-11,@,Rice,0,92.0,78.0,6.0,14.0,L,0.047081698502171976,-0.06538014153124805,14,1.896551724137936,9.222222222222229,0.4000000000000001,0.44238461538461543,0.43093103448275866,0.02580342481820321,0.1662087912087955,-0.06639618524799518,-0.04146369187502559,0.8080226321297757,0.3413461538461559,-4.070931952662723,-4.57184065934066,-1.470358628729372,-0.16243721621416196,1.046034217631131,-0.10806259614274218,0.8717444807151087
2020-01-16,@,Louisiana Tech,L,56.0,72.0,20.0,51.0,0.392,9.0,31.0,0.29,7.0,12.0,0.583,3.0,27.0,13.0,1.0,2.0,15.0,11.0,,30.0,65.0,0.462,5.0,24.0,0.208,7.0,10.0,0.7,10.0,36.0,16.0,10.0,3.0,6.0,11.0,-16.0,0,16,64.0,73.33333333333333,77.4,0.0737483651688387,-0.0396225533183589,0.4197333333333334,0.46853333333333336,75.36666666666666,-4.066666666666677,-0.05395842547545348,0,1,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,16.0,64.0,63.285714285714285,74.85714285714286,69.07142857142857,11.571428571428577,0.16752843846949336,1,0,,2020-01-16,,Rice,1,56.0,72.0,5.0,9.0,W,0.018536706598401564,0.008146066790016615,15,8.535714285714278,11.888888888888886,0.4069285714285715,0.4573571428571429,0.4112142857142858,0.12380212380212369,3.1476190476190453,0.024510387763556397,-0.02710113734775611,0.9143232421173622,0.5062200054847146,-5.2410539215686285,-5.234934428316783,-1.5517967048914711,-0.16243721621416196,1.1027353847315846,-0.10806259614274218,1.0859682816444285
2020-01-18,@,Southern Miss,L,68.0,81.0,22.0,60.0,0.367,9.0,35.0,0.257,15.0,24.0,0.625,8.0,28.0,13.0,6.0,3.0,8.0,14.0,,29.0,58.0,0.5,9.0,22.0,0.409,14.0,17.0,0.824,6.0,37.0,24.0,3.0,3.0,8.0,19.0,-13.0,0,17,74.5,72.25,77.0625,0.07834415000683809,-0.043451369403158635,0.4180000000000001,0.468125,74.65625,-4.8125,-0.06446211804102135,0,1,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,13.0,74.5,75.4,61.13333333333333,68.26666666666667,-14.266666666666673,-0.20898437500000008,1,0,0.0,2020-01-18,,Rice,1,68.0,81.0,9.0,9.0,W,-0.10414595425219825,0.06843850261759676,16,-9.0,-11.888888888888886,0.46379999999999993,0.42393333333333333,0.4330714285714285,-0.1323529411764706,3.194791666666667,0.07322401460802584,0.06727023361083805,1.674925763574663,0.49334121760592675,5.404885620915035,6.046813725490199,-1.8087741502986008,-0.16243721621416196,1.567296566043003,-0.10806259614274218,-0.3271613139537977
2020-01-20,@,North Texas,L,59.0,79.0,22.0,54.0,0.407,7.0,19.0,0.368,8.0,11.0,0.727,9.0,30.0,10.0,4.0,2.0,15.0,18.0,,27.0,50.0,0.54,8.0,18.0,0.444,17.0,23.0,0.739,3.0,24.0,9.0,9.0,4.0,9.0,12.0,-20.0,0,18,69.0,72.0,77.29411764705883,0.07863250064120947,-0.03955175936416255,0.4150000000000001,0.47000000000000003,74.6470588235294,-5.294117647058826,-0.07092198581560287,0,1,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,20.0,69.0,62.76470588235294,67.17647058823529,64.97058823529412,4.411764705882348,0.06790402897238562,1,0,0.0,2020-01-20,,Rice,1,59.0,79.0,8.0,7.0,W,0.0673863209083706,-0.029550603903326256,18,5.655172413793096,-0.11111111111111427,0.4199411764705883,0.4558823529411764,0.43251724137931047,0.08453608247422668,4.838235294117645,-0.0482041272130969,-0.05162603557318836,0.7176965959837941,0.2748685954568334,1.97846960249528,2.2233359691564023,-1.291867860553619,-0.16243721621416196,0.9456908856875321,-0.10806259614274218,0.5044769290757039
2020-01-23,,UTEP,L,64.0,72.0,20.0,55.0,0.364,10.0,34.0,0.294,14.0,20.0,0.7,6.0,26.0,13.0,3.0,0.0,5.0,19.0,,24.0,53.0,0.453,5.0,28.0,0.179,19.0,25.0,0.76,6.0,32.0,9.0,3.0,4.0,7.0,17.0,-8.0,0,19,68.0,71.27777777777777,77.38888888888889,0.07696667452900319,-0.03786032764588426,0.4145555555555556,0.47388888888888897,74.33333333333333,-6.111111111111114,-0.08221225710014952,1,0,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,8.0,68.0,65.125,65.8125,65.46875,0.6875,0.010501193317422435,0,1,0.0,2020-01-23,@,Rice,1,64.0,72.0,5.0,10.0,W,-0.025775074354600802,-0.05440727957029934,17,-0.551724137931032,2.7777777777777786,0.41406250000000006,0.4150625,0.4211379310344828,-0.008376963350785303,4.432291666666664,-0.06471126160642916,0.031238642098564643,0.9158949435974724,0.21119066262255293,0.8434261588407299,1.7608925946774254,-1.0156932268666732,-0.16243721621416196,1.2073287483600634,-0.10806259614274218,-0.7931652497351431
2020-01-25,,UTSA,L,88.0,90.0,29.0,63.0,0.46,18.0,35.0,0.514,12.0,16.0,0.75,11.0,31.0,18.0,7.0,6.0,15.0,16.0,,33.0,66.0,0.5,12.0,27.0,0.444,12.0,14.0,0.857,11.0,31.0,15.0,6.0,4.0,12.0,13.0,-2.0,0,20,89.0,70.89473684210526,77.10526315789474,0.08068499201637869,-0.041169413298427826,0.4118947368421053,0.47278947368421054,74.0,-6.21052631578948,-0.08392603129445243,1,0,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,2.0,89.0,78.82352941176471,75.29411764705883,77.05882352941177,-3.529411764705884,-0.04580152671755727,0,1,0.0,2020-01-25,@,Rice,1,88.0,90.0,12.0,18.0,W,0.06616313789611139,-0.020240780014336324,18,-3.5862068965517153,-8.444444444444443,0.4682941176470588,0.4201176470588235,0.45455172413793105,-0.0467205750224617,-1.529411764705884,-0.04041196820079422,-0.0521909721040515,0.9615310379425588,0.14040541072275012,1.0836487484570687,0.5736885104919132,-0.9237270054220519,-0.16243721621416196,1.1147470175026375,-0.10806259614274218,-0.3098454565645913
2020-02-01,,North Texas,W,84.0,75.0,32.0,52.0,0.615,15.0,28.0,0.536,5.0,8.0,0.625,5.0,22.0,26.0,9.0,0.0,13.0,13.0,,26.0,51.0,0.51,16.0,33.0,0.485,7.0,10.0,0.7,6.0,22.0,16.0,4.0,0.0,15.0,15.0,9.0,1,21,79.5,71.75,77.75,0.09414114312259225,-0.03378159683057669,0.41430000000000006,0.47415,74.75,-6.0,-0.0802675585284281,1,0,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,-9.0,79.5,63.05,69.3,66.175,6.25,0.09444654325651682,0,1,0.0,2020-02-01,@,Rice,0,84.0,75.0,16.0,15.0,L,0.043618495038968585,-0.023278525466299382,21,5.655172413793096,-0.11111111111111427,0.4225500000000001,0.46390000000000003,0.43251724137931047,0.08453608247422668,4.287500000000001,-0.04681310711334806,-0.0383862268758333,0.7900212541156805,0.458491594404907,1.3504951773372817,2.591171454807818,-0.7449939348544573,-0.16243721621416196,0.8796993217999198,-0.10806259614274218,0.5710569053354667
2020-02-06,@,Alabama-Birmingham,W,86.0,72.0,29.0,55.0,0.527,13.0,28.0,0.464,15.0,20.0,0.75,4.0,26.0,15.0,5.0,3.0,8.0,20.0,,28.0,53.0,0.528,10.0,20.0,0.5,6.0,19.0,0.316,6.0,29.0,18.0,3.0,3.0,14.0,19.0,14.0,1,22,79.0,72.33333333333333,77.61904761904762,0.10122218167491331,-0.01720534369898058,0.42385714285714293,0.47585714285714287,74.97619047619048,-5.285714285714292,-0.07049857097491274,0,1,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,-14.0,79.0,63.714285714285715,64.19047619047619,63.95238095238095,0.4761904761904745,0.007446016381236013,1,0,0.0,2020-02-06,,Rice,0,86.0,72.0,10.0,13.0,L,-0.09764899118400727,0.03400927018310701,22,0.7000000000000028,0.6666666666666643,0.4150476190476191,0.4425714285714286,0.42493333333333333,0.010571356657437747,5.511904761904766,0.05867275794698652,0.04098883329858962,1.07171369079264,0.6927717882861444,-0.20834207200666757,-1.0818575364029912,-0.618463871111052,-0.16243721621416196,1.1071028023710234,-0.10806259614274218,-0.6419884230738392
2020-02-08,@,Middle Tennessee,W,91.0,83.0,28.0,53.0,0.528,7.0,21.0,0.333,28.0,38.0,0.737,11.0,34.0,13.0,4.0,0.0,7.0,19.0,,27.0,64.0,0.422,11.0,33.0,0.333,18.0,24.0,0.75,15.0,33.0,16.0,4.0,0.0,9.0,28.0,8.0,1,23,87.0,72.95454545454545,77.36363636363636,0.10329806780265349,-0.012114256345956753,0.42854545454545456,0.4782272727272728,75.1590909090909,-4.4090909090909065,-0.058663441185364346,0,1,0,-2.3333333333333286,0.46430000000000005,-0.03139013452914792,-4.555555555555557,-8.0,87.0,78.38095238095238,67.76190476190476,73.07142857142857,-10.61904761904762,-0.1453242098403389,1,0,0.0,2020-02-08,,Rice,0,91.0,83.0,11.0,7.0,L,0.04276516705985001,-0.010972721763669813,22,-9.25,-15.0,0.48185714285714293,0.4028571428571429,0.48382142857142857,-0.12812268117734357,1.0438311688311686,-0.033666911897636466,-0.02276111149396463,1.0606852969800231,0.7990394336842228,1.8629953035232534,2.362395410913197,-0.5957777898616199,-0.16243721621416196,1.088598129535977,-0.10806259614274218,-0.040115354694473464
