Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,@,New Orleans,W,74.0,67.0,26.0,55.0,0.473,7.0,18.0,0.389,15.0,21.0,0.714,9.0,27.0,11.0,9.0,2.0,15.0,23.0,,22.0,48.0,0.458,6.0,16.0,0.375,17.0,25.0,0.68,4.0,27.0,11.0,3.0,2.0,19.0,20.0,7.0,1,11,70.5,64.6,68.8,-0.08597018253732505,0.061475637896111435,0.3981,0.4173,66.7,-4.200000000000003,-0.06296851574212897,0,1,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,-7.0,70.5,83.5,63.25,73.375,-20.25,-0.27597955706984667,1,0,,2020-01-02,,Lamar,0,74.0,67.0,6.0,7.0,L,-0.11194333443590437,-0.030590230367361637,9,-9.346153846153854,-20.25,0.510375,0.395125,0.5018846153846155,-0.12382165605095552,-3.3374999999999986,0.05128204060429834,-0.08295654219327707,-2.393434343434341,-2.393434343434341,8.597184065934066,8.597184065934066,0.3118214613669153,-1.9838818323503702,-1.2470993343573986,-2.045320091138858,-0.7562716614971645
2020-01-04,,Abilene Christian,L,62.0,74.0,22.0,49.0,0.449,4.0,14.0,0.286,14.0,18.0,0.778,8.0,31.0,13.0,7.0,8.0,21.0,14.0,,28.0,64.0,0.438,7.0,22.0,0.318,11.0,16.0,0.688,12.0,31.0,13.0,9.0,2.0,12.0,17.0,-12.0,0,12,68.0,65.45454545454545,68.63636363636364,-0.08019102877055523,0.05203855180339617,0.4049090909090909,0.42100000000000004,67.04545454545455,-3.181818181818187,-0.047457627118644145,1,0,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,12.0,68.0,71.33333333333333,68.0,69.66666666666667,-3.3333333333333286,-0.04784688995215304,0,1,,2020-01-04,@,Lamar,1,62.0,74.0,7.0,4.0,W,-0.05862240131957486,-0.09389819387958948,10,4.0,-3.3333333333333286,0.4748888888888889,0.414,0.4564074074074074,0.0565149136577708,-1.3106060606060623,0.08677437851636469,-0.05523246208443162,-3.799215935579571,-3.799215935579571,-0.9696106362773046,-0.9696106362773046,0.8858578370483124,-1.9838818323503702,-1.9833770172479854,-2.045320091138858,-0.004555789256644103
2020-01-08,,Nicholls State,L,52.0,61.0,18.0,49.0,0.367,8.0,21.0,0.381,8.0,11.0,0.727,5.0,31.0,11.0,6.0,6.0,22.0,14.0,,23.0,59.0,0.39,7.0,21.0,0.333,8.0,13.0,0.615,7.0,34.0,12.0,14.0,3.0,17.0,17.0,-9.0,0,13,56.5,65.16666666666667,69.08333333333333,-0.08334533397089625,0.04473860532675078,0.4085833333333333,0.42241666666666666,67.125,-3.916666666666657,-0.05834885164494089,1,0,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,9.0,56.5,69.9090909090909,67.18181818181819,68.54545454545455,-2.7272727272727195,-0.03978779840848795,0,1,0.0,2020-01-08,@,Lamar,1,52.0,61.0,7.0,8.0,W,-0.004999328274389259,-0.1106635038464113,12,2.148148148148138,-6.444444444444443,0.44581818181818184,0.3986363636363636,0.44474074074074077,0.02992776057791524,-0.7102272727272734,0.09603794399334416,-0.014955366079329756,-3.150407925407928,-3.2731722822631935,-0.19029152665516139,-0.19029152665516139,0.3950774682833513,-1.9838818323503702,-1.4847622658106534,-2.045320091138858,0.2518445568084639
2020-01-11,@,Houston Baptist,W,102.0,92.0,33.0,55.0,0.6,9.0,15.0,0.6,27.0,33.0,0.818,4.0,24.0,21.0,6.0,3.0,14.0,16.0,,35.0,70.0,0.5,7.0,21.0,0.333,15.0,17.0,0.882,15.0,34.0,12.0,5.0,2.0,15.0,22.0,10.0,1,14,97.0,64.15384615384616,68.46153846153847,-0.06892004555712597,0.04377900868262824,0.40538461538461534,0.4199230769230769,66.3076923076923,-4.307692307692307,-0.06496519721577725,0,1,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,-10.0,97.0,102.08333333333333,79.66666666666667,90.875,-22.416666666666657,-0.24667583677212276,1,0,0.0,2020-01-11,,Lamar,0,102.0,92.0,7.0,9.0,L,0.009697395218287164,-0.04658558659368445,13,-13.793103448275872,-25.22222222222223,0.5419166666666667,0.42533333333333334,0.5193448275862069,-0.15854141894569967,-12.283653846153847,0.05666286923852488,0.020604425482412054,-2.5908348062194215,-2.7209865891684073,2.9219665750915755,4.09669080919081,-0.10735811526036472,-1.9838818323503702,-1.205307618583054,-2.045320091138858,-0.6168152829177366
2020-01-15,,Sam Houston State,L (1 OT),75.0,80.0,25.0,65.0,0.385,6.0,26.0,0.231,19.0,30.0,0.633,10.0,34.0,15.0,15.0,3.0,16.0,18.0,,30.0,60.0,0.5,10.0,25.0,0.4,10.0,17.0,0.588,6.0,36.0,19.0,10.0,3.0,25.0,24.0,-5.0,0,15,77.5,66.85714285714286,70.14285714285714,-0.06672949030901679,0.03168948718328052,0.4192857142857142,0.4256428571428571,68.5,-3.2857142857142776,-0.04796663190823763,1,0,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,5.0,77.5,75.3076923076923,77.07692307692308,76.1923076923077,1.7692307692307736,0.02322059565875826,0,1,,2020-01-15,@,Lamar,1,75.0,80.0,10.0,6.0,W (1 OT),0.015816955261380883,0.02661864096046279,14,1.3333333333333428,2.0,0.43992307692307697,0.4426153846153845,0.440148148148148,0.017655713585090858,-3.8461538461538467,-0.04214556137970402,0.02238819334010788,-3.8225503663003693,-2.7683275058275076,-4.2027836479759575,-2.372083472083474,-0.03941021420453604,-1.9838818323503702,-2.1044358921325412,-2.045320091138858,0.031438320353422027
2020-01-18,@,Texas A&M-Corpus Christi,L,58.0,64.0,22.0,57.0,0.386,3.0,16.0,0.188,11.0,14.0,0.786,6.0,23.0,9.0,10.0,2.0,14.0,26.0,,19.0,48.0,0.396,3.0,15.0,0.2,23.0,32.0,0.719,11.0,39.0,12.0,10.0,4.0,18.0,18.0,-6.0,0,16,61.0,67.4,70.8,-0.06723356091694493,0.033933265014755465,0.4169999999999999,0.4306,69.1,-3.3999999999999915,-0.04920405209840799,0,1,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,6.0,61.0,68.3125,61.0625,64.6875,-7.25,-0.11207729468599034,1,0,0.0,2020-01-18,,Lamar,1,58.0,64.0,3.0,3.0,W,0.07951555601279514,-0.02532674087790504,17,-4.166666666666657,-8.333333333333329,0.4139375,0.41262499999999996,0.43413333333333337,-0.06174364040503814,2.206249999999997,0.04126508179614222,0.051944416783498586,-3.4055192846369313,-2.814885604591485,-2.454426914996766,-1.3314807741278296,-0.4285712342166603,-1.9838818323503702,-1.8752512771014822,-2.045320091138858,-0.8223521651636755
2020-01-22,@,Incarnate Word,W,89.0,77.0,33.0,59.0,0.559,7.0,16.0,0.438,16.0,18.0,0.889,10.0,29.0,17.0,11.0,4.0,16.0,19.0,,26.0,54.0,0.481,12.0,27.0,0.444,13.0,19.0,0.684,11.0,25.0,14.0,11.0,4.0,21.0,17.0,12.0,1,17,83.0,66.8125,70.375,-0.07217730878302794,0.022177236475152295,0.41506249999999995,0.42843749999999997,68.59375,-3.5625,-0.05193621867881549,0,1,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,-12.0,83.0,76.28571428571429,60.5,68.39285714285714,-15.785714285714292,-0.2308093994778069,1,0,,2020-01-22,,Lamar,0,89.0,77.0,12.0,7.0,L,-0.0655904778063679,-0.024198519407259422,15,-11.714285714285708,-18.0,0.4605714285714285,0.3739285714285714,0.4708571428571429,-0.1674323634507401,0.1004464285714306,0.04179215246131572,-0.038139422345259105,-3.2229898369604246,-2.582733606263018,-2.263196533674198,-2.1596527311697584,-0.7353873456486592,-1.9838818323503702,-2.0184647389493056,-2.045320091138858,-2.017750292245759
2020-01-25,,Stephen F. Austin,L,62.0,70.0,19.0,40.0,0.475,5.0,12.0,0.417,19.0,23.0,0.826,4.0,23.0,12.0,7.0,5.0,24.0,19.0,,24.0,54.0,0.444,6.0,12.0,0.5,16.0,24.0,0.667,11.0,29.0,14.0,13.0,2.0,16.0,19.0,-8.0,0,18,66.0,68.11764705882354,70.76470588235294,-0.07259171961684194,0.030615288768929383,0.4235294117647058,0.43152941176470583,69.44117647058823,-2.647058823529406,-0.0381194409148665,1,0,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,8.0,66.0,69.0,78.8125,73.90625,9.8125,0.13276955602536997,0,1,,2020-01-25,@,Lamar,1,62.0,70.0,6.0,5.0,W,-0.08037606709992345,0.007127811809154894,17,10.92857142857143,9.777777777777786,0.4410000000000001,0.4788749999999999,0.4353928571428572,0.14934114202049784,-2.232536764705884,-0.02274687047335934,-0.04960581119561498,-3.9464394839463144,-2.7187578460411284,-5.261366306390976,-2.453329346092502,-0.8515914486088368,-1.9838818323503702,-2.5888071492632116,-2.045320091138858,0.13184947054962054
2020-02-01,@,McNeese State,W,96.0,91.0,33.0,65.0,0.508,14.0,32.0,0.438,16.0,20.0,0.8,7.0,28.0,17.0,8.0,1.0,13.0,21.0,,33.0,70.0,0.471,9.0,23.0,0.391,16.0,20.0,0.8,15.0,40.0,13.0,8.0,3.0,15.0,21.0,5.0,1,19,93.5,67.77777777777777,70.72222222222223,-0.07254075554651146,0.025831490213471975,0.4263888888888888,0.4322222222222222,69.25,-2.944444444444457,-0.042519053349378444,0,1,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,-5.0,93.5,77.17647058823529,75.52941176470588,76.3529411764706,-1.647058823529406,-0.02157164869029268,1,0,0.0,2020-02-01,,Lamar,0,96.0,91.0,9.0,14.0,L,-0.012122492945010055,0.04546954033513584,18,-2.1785714285714306,-10.555555555555557,0.4482941176470588,0.49711764705882355,0.44532142857142853,-0.028405122235157187,-3.551470588235297,-0.057431653382636755,-0.017695820350351388,-2.914402018117189,-2.5441254651780993,-3.712150539923259,0.14598719290528936,-1.2310855710202875,-1.9838818323503702,-1.8378416727168425,-2.045320091138858,-0.5187457071972744
2020-02-05,,Central Arkansas,W,74.0,67.0,25.0,60.0,0.417,7.0,17.0,0.412,17.0,25.0,0.68,9.0,38.0,16.0,7.0,2.0,9.0,15.0,,27.0,62.0,0.435,7.0,26.0,0.269,6.0,8.0,0.75,5.0,34.0,16.0,5.0,2.0,12.0,19.0,7.0,1,20,70.5,69.26315789473684,71.78947368421052,-0.05820521316771837,0.02298590182573018,0.4306842105263158,0.4342631578947368,70.52631578947368,-2.526315789473685,-0.03582089552238807,1,0,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,-7.0,70.5,86.19047619047619,75.42857142857143,80.80952380952381,-10.76190476190476,-0.1331761932822628,0,1,0.0,2020-02-05,@,Lamar,0,74.0,67.0,7.0,7.0,L,-0.0010243621038886208,0.024597184857437338,22,-8.566666666666677,-23.111111111111114,0.4671428571428572,0.4135714285714286,0.45416666666666666,-0.10827891299768289,-5.141604010025063,-0.03783760547329752,-0.004852410406589932,-2.7873806149673848,-2.546556920578875,0.44931807315996475,3.339271477892237,-1.3550338024714976,-1.9838818323503702,-1.855774817761821,-2.045320091138858,-1.015788929990515
2020-02-08,@,Abilene Christian,L,49.0,84.0,15.0,57.0,0.263,4.0,17.0,0.235,15.0,26.0,0.577,9.0,29.0,5.0,7.0,5.0,15.0,17.0,,31.0,60.0,0.517,15.0,32.0,0.469,7.0,13.0,0.538,9.0,43.0,15.0,7.0,5.0,15.0,24.0,-35.0,0,21,66.5,69.5,71.55,-0.05668982972978781,0.021905407288144996,0.43,0.4343,70.525,-2.049999999999997,-0.029067706487061282,0,1,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,35.0,66.5,69.77777777777777,70.11111111111111,69.94444444444444,0.3333333333333428,0.0047656870532169745,1,0,,2020-02-08,,Lamar,1,49.0,84.0,15.0,4.0,W,-0.042525946889942434,-0.09139060414210509,19,4.0,-3.3333333333333286,0.46749999999999997,0.4193888888888888,0.4564074074074074,0.0565149136577708,0.2902777777777814,0.07197859256555644,-0.030521274333458165,-3.0727314498367124,-2.457365866456776,-2.2086027862439,-0.4338346690177378,-1.2393207739374785,-1.9838818323503702,-2.191319410207064,-2.045320091138858,-1.3277106790169884
2020-02-12,@,Nicholls State,L,65.0,69.0,21.0,46.0,0.457,2.0,11.0,0.182,21.0,25.0,0.84,5.0,30.0,11.0,4.0,8.0,17.0,13.0,,30.0,65.0,0.462,8.0,22.0,0.364,1.0,4.0,0.25,7.0,26.0,18.0,8.0,3.0,10.0,18.0,-4.0,0,22,67.0,68.52380952380952,72.14285714285714,-0.05709628705176906,0.033010291361458,0.422047619047619,0.4382380952380952,70.33333333333333,-3.6190476190476204,-0.05145565335138797,0,1,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,4.0,67.0,70.55,70.7,70.625,0.15000000000000568,0.002123893805309815,1,0,0.0,2020-02-12,,Lamar,1,65.0,69.0,8.0,2.0,W,-0.008008096191583047,-0.06476461724208846,21,2.148148148148138,-6.444444444444443,0.4407,0.42239999999999994,0.44474074074074077,0.02992776057791524,-0.1458333333333357,0.06080969640486814,-0.016258831093739136,-2.7328598764934178,-2.5768126973920626,-1.6618759150841533,1.2820543903776693,-1.3207017986289367,-1.9838818323503702,-1.8964946763876798,-2.045320091138858,-0.9768000456462452
2020-02-15,,Houston Baptist,W,79.0,69.0,29.0,61.0,0.475,6.0,21.0,0.286,15.0,21.0,0.714,10.0,34.0,16.0,7.0,6.0,12.0,10.0,,27.0,64.0,0.422,8.0,23.0,0.348,7.0,11.0,0.636,7.0,29.0,17.0,6.0,1.0,15.0,18.0,10.0,1,23,74.0,68.36363636363636,72.0,-0.0641892557209098,0.033066546987020495,0.42363636363636364,0.4393181818181818,70.18181818181819,-3.6363636363636402,-0.051813471502590726,1,0,0,-0.7931034482758577,0.44293103448275867,-0.011173184357541837,-4.0,-10.0,74.0,96.9090909090909,81.0,88.95454545454545,-15.909090909090907,-0.1788451711803781,0,1,0.0,2020-02-15,@,Lamar,0,79.0,69.0,8.0,6.0,L,-0.02732907590860234,-0.056019671672368876,23,-13.793103448275872,-25.22222222222223,0.5303636363636364,0.4360909090909091,0.5193448275862069,-0.15854141894569967,-9.386363636363633,0.05996549866697594,-0.03006124037101013,-2.4489675837996008,-2.496960713857949,-0.4940891552452833,3.4410330578512385,-1.4077775873661862,-1.9838818323503702,-1.7126472752724153,-2.045320091138858,-1.029762597604492
