Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Arkansas-Pine Bluff,W,86.0,53.0,30.0,56.0,0.536,10.0,22.0,0.455,16.0,23.0,0.696,8.0,25.0,17.0,15.0,1.0,14.0,20.0,,16.0,40.0,0.4,2.0,8.0,0.25,19.0,25.0,0.76,6.0,23.0,6.0,7.0,2.0,27.0,21.0,33.0,1,11,69.5,62.7,64.1,0.09795889148462811,-0.028032942447102305,0.4231,0.4223,63.4,-1.3999999999999915,-0.02208201892744466,1,0,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-33.0,69.5,72.33333333333333,46.888888888888886,59.611111111111114,-25.444444444444443,-0.4268406337371854,0,1,,2019-12-21,@,North Texas,0,86.0,53.0,2.0,10.0,L,-0.07181820096644781,-0.0185934865278517,10,-15.241379310344819,-25.444444444444443,0.46744444444444444,0.3693333333333333,0.4329655172413794,-0.2509937535491197,1.8944444444444422,-0.04267783182288809,0.04486953860189403,5.649199134199134,5.649199134199134,6.4989898989899,6.4989898989899,0.48912900824665734,1.113071755374712,4.227117895545314,1.1025396108109542,-2.1401336803862048
2020-01-02,@,Western Kentucky,L,84.0,93.0,32.0,55.0,0.582,10.0,24.0,0.417,10.0,10.0,1.0,2.0,25.0,21.0,2.0,3.0,12.0,24.0,,28.0,51.0,0.549,12.0,25.0,0.48,25.0,34.0,0.735,2.0,19.0,17.0,5.0,5.0,5.0,14.0,-9.0,0,12,88.5,64.81818181818181,63.09090909090909,0.09040270661981409,-0.04119006815576176,0.43336363636363634,0.4202727272727273,63.95454545454545,1.7272727272727195,0.02700781805259405,0,1,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,9.0,88.5,73.72727272727273,76.0909090909091,74.9090909090909,2.3636363636363598,0.03155339805825238,1,0,0.0,2020-01-02,,North Texas,1,84.0,93.0,12.0,10.0,W,-0.05187561658417528,-0.0027968651865026284,12,3.2413793103448256,5.2222222222222285,0.43445454545454554,0.46827272727272723,0.445896551724138,0.0439047174217655,-5.477272727272727,-0.015901074897961102,0.04622510338251657,1.7735295008022256,1.7735295008022256,1.96831955922865,1.96831955922865,1.4061960346051243,1.113071755374712,2.4572545131916654,1.1025396108109542,-0.9520030818584547
2020-01-04,@,Marshall,W,67.0,64.0,24.0,49.0,0.49,5.0,13.0,0.385,14.0,20.0,0.7,8.0,26.0,8.0,11.0,3.0,18.0,15.0,,21.0,53.0,0.396,6.0,20.0,0.3,16.0,22.0,0.727,12.0,30.0,10.0,11.0,7.0,17.0,19.0,3.0,1,13,65.5,66.41666666666667,65.58333333333333,0.08547187378067855,-0.027628555242389163,0.4457499999999999,0.43100000000000005,66.0,0.8333333333333428,0.01262626262626277,0,1,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-3.0,65.5,73.92307692307692,77.0,75.46153846153847,3.07692307692308,0.040774719673802286,1,0,0.0,2020-01-04,,North Texas,0,67.0,64.0,6.0,5.0,L,-0.04379409237361881,-0.032567025995667964,14,1.7419354838709609,-1.3333333333333286,0.40653846153846157,0.46069230769230773,0.4110645161290322,0.023316062176165712,-4.7307692307692335,-0.05275949900552326,0.0347845871103111,2.042998667998669,1.9635743044833964,0.9423461154230375,0.5280174371083455,1.4407704897637792,1.113071755374712,2.522598246287762,1.1025396108109542,-0.7113315540148331
2020-01-09,,Florida International,W,74.0,56.0,27.0,58.0,0.466,10.0,26.0,0.385,10.0,12.0,0.833,12.0,35.0,15.0,8.0,5.0,17.0,12.0,,20.0,51.0,0.392,7.0,21.0,0.333,9.0,17.0,0.529,7.0,26.0,9.0,12.0,3.0,19.0,12.0,18.0,1,14,65.0,66.46153846153847,65.46153846153847,0.07189230456277806,-0.02797794612269,0.4491538461538461,0.42830769230769233,65.96153846153847,1.0,0.015160349854227404,1,0,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-18.0,65.0,72.41666666666667,77.83333333333333,75.125,5.416666666666657,0.07210205213532989,0,1,0.0,2020-01-09,@,North Texas,0,74.0,56.0,7.0,10.0,L,0.04621867858133627,-0.07877177292091966,13,1.896551724137936,9.222222222222229,0.3945000000000001,0.44658333333333333,0.43093103448275866,0.02580342481820321,-4.5817307692307665,-0.07525346696186662,-0.03595975110050892,1.8415734906119523,1.6424390003935456,-4.849267399267398,-4.691625041625041,1.1568514159294707,1.113071755374712,2.462547264563393,1.1025396108109542,0.8429420989589533
2020-01-11,,Florida Atlantic,W,81.0,58.0,32.0,56.0,0.571,8.0,17.0,0.471,9.0,12.0,0.75,5.0,33.0,17.0,6.0,1.0,8.0,17.0,,22.0,57.0,0.386,5.0,23.0,0.217,9.0,14.0,0.643,6.0,25.0,11.0,3.0,3.0,10.0,16.0,23.0,1,15,69.5,67.0,64.78571428571429,0.07346924130762528,-0.02245490234644648,0.45035714285714284,0.42571428571428577,65.89285714285714,2.214285714285708,0.03360433604336034,1,0,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-23.0,69.5,66.38461538461539,68.92307692307692,67.65384615384616,2.538461538461533,0.03752131893121083,0,1,0.0,2020-01-11,@,North Texas,0,81.0,58.0,5.0,8.0,L,0.03134170932468289,0.002813992473168214,14,-0.4137931034482847,1.3333333333333286,0.4266153846153848,0.416923076923077,0.44306896551724156,-0.0059376546264226894,-0.8804945054945108,0.014378521900704424,-0.026528758400205337,1.9352516531087953,1.6780991735537178,-4.348249299719887,-4.840638283285341,0.8682386602132384,1.113071755374712,2.42211901167586,1.1025396108109542,0.9848300243007901
2020-01-16,@,Southern Miss,W,72.0,52.0,28.0,57.0,0.491,11.0,27.0,0.407,5.0,8.0,0.625,7.0,28.0,20.0,7.0,2.0,11.0,15.0,,20.0,47.0,0.426,1.0,5.0,0.2,11.0,15.0,0.733,4.0,25.0,9.0,6.0,6.0,14.0,10.0,20.0,1,16,62.0,67.93333333333334,64.33333333333333,0.06625973995695533,-0.024405191119432568,0.4584,0.42306666666666676,66.13333333333334,3.6000000000000085,0.05443548387096787,0,1,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-20.0,62.0,75.64285714285714,61.785714285714285,68.71428571428571,-13.857142857142854,-0.20166320166320165,1,0,0.0,2020-01-16,,North Texas,0,72.0,52.0,1.0,11.0,L,-0.09502725227729897,0.06324617613973754,15,-9.0,-11.888888888888886,0.4618571428571428,0.42378571428571427,0.4330714285714285,-0.1323529411764706,-1.2904761904761841,0.06473542449301467,0.048157639615973864,1.9370647489765134,1.9008675148381025,5.353592884522229,5.937473195019632,0.6236217095159194,1.113071755374712,2.2330582040009173,1.1025396108109542,-0.5202569269973016
2020-01-18,@,Louisiana Tech,W,51.0,50.0,18.0,47.0,0.383,5.0,18.0,0.278,10.0,11.0,0.909,6.0,22.0,10.0,8.0,2.0,13.0,17.0,,18.0,49.0,0.367,7.0,18.0,0.389,7.0,11.0,0.636,10.0,32.0,10.0,5.0,3.0,16.0,16.0,1.0,1,17,50.5,68.1875,63.5625,0.07144355723616641,-0.0362382264106732,0.46043749999999994,0.42325000000000007,65.875,4.625,0.07020872865275142,0,1,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-1.0,50.5,62.8,74.66666666666667,68.73333333333333,11.866666666666674,0.1726479146459749,1,0,,2020-01-18,,North Texas,0,51.0,50.0,7.0,5.0,L,0.01058278075325425,0.01768582897891402,16,8.535714285714278,11.888888888888886,0.4059333333333334,0.45766666666666667,0.4112142857142858,0.12380212380212369,-1.4291666666666671,0.03554628721714962,-0.019583186793546706,1.0709242350786439,1.9905511155511122,-5.300512760659823,-5.317744673627029,0.968023721432155,1.113071755374712,1.5309920662508598,1.1025396108109542,1.0759425669347555
2020-01-20,,Rice,W,79.0,59.0,27.0,50.0,0.54,8.0,18.0,0.444,17.0,23.0,0.739,3.0,24.0,9.0,9.0,4.0,9.0,12.0,,22.0,54.0,0.407,7.0,19.0,0.368,8.0,11.0,0.727,9.0,30.0,10.0,4.0,2.0,15.0,18.0,20.0,1,18,69.0,67.17647058823529,62.76470588235294,0.0673863209083706,-0.029550603903326256,0.4558823529411764,0.4199411764705883,64.97058823529412,4.411764705882348,0.06790402897238562,1,0,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-20.0,69.0,77.29411764705883,72.0,74.6470588235294,-5.294117647058826,-0.07092198581560287,0,1,0.0,2020-01-20,@,North Texas,0,79.0,59.0,7.0,8.0,L,0.07863250064120947,-0.03955175936416255,18,-2.3333333333333286,-4.555555555555557,0.47000000000000003,0.4150000000000001,0.46430000000000005,-0.03139013452914792,-4.838235294117645,-0.05162603557318836,-0.0482041272130969,1.97846960249528,2.2233359691564023,0.7176965959837941,0.2748685954568334,0.5380308093257169,1.113071755374712,1.9430345497487078,1.1025396108109542,-1.3505674672254169
2020-01-23,,UTSA,W,98.0,78.0,33.0,60.0,0.55,8.0,16.0,0.5,24.0,32.0,0.75,7.0,32.0,10.0,6.0,3.0,4.0,21.0,,26.0,55.0,0.473,9.0,20.0,0.45,17.0,26.0,0.654,6.0,26.0,6.0,3.0,3.0,11.0,25.0,20.0,1,19,88.0,67.83333333333333,62.55555555555556,0.06239701381748736,-0.02578013475042501,0.4605555555555555,0.4192222222222223,65.19444444444444,5.2777777777777715,0.08095440988495943,1,0,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-20.0,88.0,77.625,75.125,76.375,-2.5,-0.03273322422258593,0,1,0.0,2020-01-23,@,North Texas,0,98.0,78.0,9.0,8.0,L,0.06833919862822457,-0.01642291282852626,17,-3.5862068965517153,-8.444444444444443,0.4631875,0.4168125,0.45455172413793105,-0.0467205750224617,-5.590277777777779,-0.03201157163722118,-0.041973726893995124,1.6358471410006485,2.42464779372674,0.7972176535087714,0.7618620414673039,0.5819285166812039,1.113071755374712,1.7054585562441504,1.1025396108109542,-0.33772997372007835
2020-01-25,,UTEP,W,67.0,57.0,21.0,48.0,0.438,4.0,11.0,0.364,21.0,23.0,0.913,6.0,24.0,8.0,6.0,1.0,5.0,14.0,,19.0,44.0,0.432,5.0,19.0,0.263,14.0,16.0,0.875,3.0,25.0,7.0,1.0,3.0,11.0,21.0,10.0,1,20,62.0,69.42105263157895,63.36842105263158,0.052662142824087155,-0.021996122901230764,0.4652631578947368,0.42205263157894746,66.39473684210526,6.052631578947363,0.09116131589377717,1,0,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-10.0,62.0,65.05882352941177,66.17647058823529,65.61764705882354,1.1176470588235219,0.01703272075302543,0,1,0.0,2020-01-25,@,North Texas,0,67.0,57.0,5.0,4.0,L,-0.030857695437221888,-0.0422766225017186,18,-0.551724137931032,2.7777777777777786,0.4111176470588236,0.4172941176470588,0.4211379310344828,-0.008376963350785303,0.38854489164086203,-0.04718450521416455,0.026052824439700972,1.3939757481940136,2.42464779372674,0.3266165341265514,1.7217707258341954,0.6394477459952783,1.113071755374712,1.4269498482022627,1.1025396108109542,-0.621507202449483
2020-02-01,@,Rice,L,75.0,84.0,26.0,51.0,0.51,16.0,33.0,0.485,7.0,10.0,0.7,6.0,22.0,16.0,4.0,0.0,15.0,15.0,,32.0,52.0,0.615,15.0,28.0,0.536,5.0,8.0,0.625,5.0,22.0,26.0,9.0,0.0,13.0,13.0,-9.0,0,21,79.5,69.3,63.05,0.043618495038968585,-0.023278525466299382,0.46390000000000003,0.4225500000000001,66.175,6.25,0.09444654325651682,0,1,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,9.0,79.5,77.75,71.75,74.75,-6.0,-0.0802675585284281,1,0,0.0,2020-02-01,,North Texas,1,75.0,84.0,15.0,16.0,W,0.09414114312259225,-0.03378159683057669,21,-2.3333333333333286,-4.555555555555557,0.47415,0.41430000000000006,0.46430000000000005,-0.03139013452914792,-4.287500000000001,-0.0383862268758333,-0.04681310711334806,1.3504951773372817,2.591171454807818,0.7900212541156805,0.458491594404907,0.5924836079565119,1.113071755374712,1.328016148895598,1.1025396108109542,-0.8068385082248752
2020-02-06,@,Middle Tennessee,W,75.0,70.0,28.0,54.0,0.519,7.0,22.0,0.318,12.0,17.0,0.706,4.0,25.0,11.0,4.0,2.0,8.0,18.0,,26.0,58.0,0.448,4.0,14.0,0.286,14.0,24.0,0.583,12.0,33.0,10.0,5.0,0.0,12.0,20.0,5.0,1,22,72.5,69.57142857142857,64.04761904761905,0.058138882249294144,-0.007948153925449952,0.4660952380952381,0.43171428571428583,66.80952380952381,5.523809523809518,0.08267997148966492,0,1,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-5.0,72.5,78.55,67.65,73.1,-10.899999999999991,-0.149110807113543,1,0,0.0,2020-02-06,,North Texas,0,75.0,70.0,4.0,7.0,L,0.05232929643269679,-0.009896099850546736,21,-9.25,-15.0,0.4800000000000001,0.4006,0.48382142857142857,-0.12812268117734357,-3.145238095238092,-0.02398641665481099,-0.02039414874069455,1.1873816544624003,2.8789604115691065,1.8364248070769809,2.6350777680817186,0.623866921730612,1.113071755374712,1.1536661735513634,1.1025396108109542,-0.23194876683322518
2020-02-08,@,Alabama-Birmingham,W,71.0,64.0,24.0,43.0,0.558,9.0,20.0,0.45,14.0,18.0,0.778,4.0,17.0,11.0,5.0,3.0,13.0,17.0,,21.0,46.0,0.457,4.0,13.0,0.308,18.0,21.0,0.857,6.0,20.0,5.0,8.0,3.0,11.0,19.0,7.0,1,23,67.5,69.81818181818181,64.31818181818181,0.053663137896111435,-0.014584432775266665,0.4685,0.4324545454545456,67.06818181818181,5.5,0.082006099627245,0,1,0,5.655172413793096,0.43251724137931047,0.08453608247422668,-0.11111111111111427,-7.0,67.5,64.72727272727273,64.54545454545455,64.63636363636364,-0.18181818181818699,-0.002812939521800361,1,0,0.0,2020-02-08,,North Texas,0,71.0,64.0,4.0,9.0,L,-0.08746802407571957,0.04040822216577433,23,0.7000000000000028,0.6666666666666643,0.42013636363636364,0.4464545454545455,0.42493333333333333,0.010571356657437747,1.2159090909090864,0.04656642565431294,0.03571654402539162,0.7122930319570638,2.8527468359484174,-0.3914239087658066,-1.0421624488818175,0.7211006208591353,1.113071755374712,0.6807722565717559,1.1025396108109542,-0.5522806938069277
