Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,,UNC Greensboro,L,53.0,54.0,18.0,44.0,0.409,3.0,14.0,0.214,14.0,21.0,0.667,7.0,31.0,5.0,2.0,4.0,10.0,16.0,,20.0,51.0,0.392,7.0,22.0,0.318,7.0,12.0,0.583,8.0,28.0,8.0,3.0,2.0,7.0,19.0,-1.0,0,11,53.5,64.2,60.4,0.041615824811999214,-0.005577342236338878,0.39249999999999996,0.3692,62.3,3.8000000000000043,0.06099518459069028,1,0,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,1.0,53.5,57.8,67.8,62.8,10.0,0.15923566878980894,0,1,0.0,2019-12-18,@,Vermont,1,53.0,54.0,7.0,3.0,W,0.06700661134743885,0.0342265029480146,11,7.400000000000006,11.444444444444436,0.4053999999999999,0.41150000000000003,0.4308333333333334,0.10850439882697956,-0.25,0.037740749205758366,-0.019331808078449742,0.551717171717172,0.551717171717172,-1.4472474747474735,-1.4472474747474735,0.09696053105143977,-1.7291730225446642,1.125325152788389,-1.7447218142089425,1.5557143968545486
2019-12-20,,Lipscomb,W,86.0,63.0,28.0,60.0,0.467,10.0,23.0,0.435,20.0,25.0,0.8,10.0,46.0,15.0,6.0,9.0,13.0,15.0,,21.0,65.0,0.323,10.0,27.0,0.37,11.0,16.0,0.688,9.0,31.0,16.0,6.0,1.0,11.0,23.0,23.0,1,12,74.5,63.18181818181818,59.81818181818182,0.027482832140715785,0.001065303549606822,0.39399999999999996,0.37127272727272725,61.5,3.3636363636363598,0.05469327420546927,1,0,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-23.0,74.5,70.66666666666667,67.66666666666667,69.16666666666667,-3.0,-0.043373493975903614,0,1,,2019-12-20,@,Vermont,0,86.0,63.0,10.0,10.0,L,-0.00810564289206589,0.04024922280177179,10,-2.63333333333334,-3.0,0.4265555555555556,0.43222222222222223,0.44753333333333345,-0.03771783241823834,-3.8333333333333357,0.03325902334788808,-0.0029385319710295986,1.7227731864095475,1.7227731864095475,0.7328002244668883,0.7328002244668883,-0.23451350581785443,-1.7291730225446642,1.6957501388985359,-1.7447218142089425,-0.5559262741249265
2019-12-31,,George Washington,W,76.0,51.0,30.0,60.0,0.5,9.0,19.0,0.474,7.0,11.0,0.636,8.0,37.0,15.0,5.0,7.0,9.0,11.0,,22.0,64.0,0.344,5.0,20.0,0.25,2.0,5.0,0.4,9.0,29.0,9.0,5.0,6.0,9.0,12.0,25.0,1,13,63.5,65.08333333333333,60.083333333333336,0.028345036103537835,0.01518576272274108,0.4000833333333333,0.36725,62.583333333333336,4.999999999999993,0.07989347536617832,1,0,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-25.0,63.5,68.5,68.58333333333333,68.54166666666667,0.0833333333333286,0.001215805471124551,0,1,0.0,2019-12-31,@,Vermont,0,76.0,51.0,5.0,9.0,L,0.04370528552673114,-0.1492907854615528,13,-4.90625,-1.0,0.43616666666666665,0.4235833333333334,0.45240625,-0.07253407253407253,-2.979166666666668,-0.06505115451575963,0.025762338708638022,0.3586538461538442,1.0276223776223754,-3.6492465867465858,-3.5595086731450367,0.6177932795174158,-1.7291730225446642,1.334993182879213,-1.7447218142089425,-0.4352692963155429
2020-01-02,@,Dartmouth,W,77.0,68.0,27.0,56.0,0.482,5.0,22.0,0.227,18.0,26.0,0.692,4.0,24.0,11.0,11.0,1.0,8.0,19.0,,24.0,46.0,0.522,6.0,15.0,0.4,14.0,22.0,0.636,0.0,26.0,12.0,3.0,2.0,18.0,24.0,9.0,1,14,72.5,65.92307692307692,59.38461538461539,0.02953281409214409,0.012900508362432728,0.4077692307692307,0.3654615384615385,62.65384615384615,6.538461538461533,0.10435850214855731,0,1,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-9.0,72.5,63.69230769230769,64.07692307692308,63.88461538461539,0.3846153846153868,0.006020469596628571,1,0,0.0,2020-01-02,,Vermont,0,77.0,68.0,6.0,5.0,L,0.025011052061777728,0.07415679731640124,14,-0.9642857142857153,1.0,0.4233846153846154,0.42076923076923084,0.424,-0.015004167824395682,-0.6153846153846168,0.04679806522511467,0.017962608003188284,-0.06179717718179544,0.7311627766173193,-4.563065139988217,-5.433346956074229,0.5179105188364431,-1.7291730225446642,0.8548975534269658,-1.7447218142089425,-0.14113047839705858
2020-01-08,,Stony Brook,L,77.0,81.0,23.0,56.0,0.411,12.0,31.0,0.387,19.0,23.0,0.826,7.0,31.0,13.0,5.0,4.0,15.0,16.0,,25.0,57.0,0.439,13.0,27.0,0.481,18.0,25.0,0.72,5.0,31.0,11.0,8.0,2.0,13.0,21.0,-4.0,0,15,79.0,66.71428571428571,60.0,0.017310755669130706,0.007904209324682832,0.41307142857142853,0.37664285714285717,63.357142857142854,6.714285714285708,0.10597519729425019,1,0,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,4.0,79.0,66.33333333333333,69.0,67.66666666666667,2.6666666666666714,0.03940886699507396,0,1,0.0,2020-01-08,@,Vermont,1,77.0,81.0,13.0,12.0,W,0.08357708717147372,0.0724052861373175,16,2.0,2.666666666666657,0.3907333333333334,0.4177999999999999,0.39387499999999986,0.02962962962962963,-2.1547619047619087,0.035403251509947505,0.025702349926623295,-0.08534798534798428,0.6720945720945721,-0.7215270840270823,0.40421131898404833,-0.0188695881795423,-1.7291730225446642,0.7249558914474886,-1.7447218142089425,-0.6863503899909503
2020-01-11,@,UMBC,W,74.0,50.0,26.0,55.0,0.473,9.0,28.0,0.321,13.0,17.0,0.765,10.0,38.0,12.0,6.0,1.0,15.0,16.0,,17.0,48.0,0.354,4.0,16.0,0.25,12.0,17.0,0.706,6.0,28.0,10.0,7.0,0.0,16.0,16.0,24.0,1,16,62.0,67.4,61.4,0.027721928697298337,0.02198052388959676,0.41293333333333326,0.3808,64.4,6.000000000000007,0.09316770186335414,0,1,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-24.0,62.0,73.76923076923077,65.46153846153847,69.61538461538461,-8.307692307692307,-0.11933701657458562,1,0,0.0,2020-01-11,,Vermont,0,74.0,50.0,4.0,9.0,L,-0.017402152938201132,0.008686273975360648,14,-3.655172413793096,-5.444444444444443,0.4513846153846154,0.416,0.4238620689655171,-0.054470709146968034,-2.6076923076923038,0.015517740421535154,-0.019557822946037386,0.34362332112332156,0.898663836163836,-1.901384136225765,-1.1491882449101696,-0.05560366038307071,-1.7291730225446642,0.8099588320176561,-1.7447218142089425,0.03306554604935367
2020-01-15,@,Binghamton,W,72.0,53.0,27.0,55.0,0.491,10.0,22.0,0.455,8.0,11.0,0.727,8.0,39.0,14.0,6.0,1.0,10.0,14.0,,21.0,58.0,0.362,8.0,26.0,0.308,3.0,5.0,0.6,5.0,26.0,9.0,2.0,3.0,9.0,12.0,19.0,1,17,62.5,67.8125,60.6875,0.029332780753254295,0.017062661583032157,0.41668749999999993,0.37912500000000005,64.25,7.125,0.11089494163424124,0,1,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-19.0,62.5,78.78571428571429,68.07142857142857,73.42857142857143,-10.714285714285722,-0.14591439688715965,1,0,,2020-01-15,,Vermont,0,72.0,53.0,8.0,10.0,L,0.09885758962748609,-0.02249988340941894,15,-10.407407407407405,-8.777777777777786,0.47078571428571425,0.4053571428571429,0.4687407407407407,-0.14289346554792776,-4.589285714285715,-0.025690156617316863,0.04107034936213795,0.27828087965955817,1.6374657205539582,-1.477004438138891,-0.822480438456374,-0.1308109104861421,-1.7291730225446642,0.530888129154484,-1.7447218142089425,-1.702635464580101
2020-01-18,,Hartford,W,74.0,57.0,30.0,59.0,0.508,8.0,26.0,0.308,6.0,7.0,0.857,8.0,34.0,18.0,4.0,3.0,11.0,12.0,,22.0,54.0,0.407,4.0,20.0,0.2,9.0,9.0,1.0,4.0,22.0,6.0,7.0,2.0,11.0,13.0,17.0,1,18,65.5,68.05882352941177,60.23529411764706,0.033925940402593724,0.023389700396111435,0.4210588235294117,0.37811764705882356,64.1470588235294,7.82352941176471,0.12196240256762961,1,0,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-17.0,65.5,68.25,65.5625,66.90625,-2.6875,-0.04016814572629612,0,1,,2020-01-18,@,Vermont,0,74.0,57.0,4.0,8.0,L,0.05539842149954327,-0.04154634012586661,17,-0.7741935483871032,-7.444444444444443,0.4169375,0.42075,0.4099677419354839,-0.011713030746705808,-1.379595588235297,-0.03754329046655392,0.03599656207600686,-0.482889822595704,1.5723941091588152,-2.7071584410279255,-4.040589045535568,-0.09042346686569348,-1.7291730225446642,-0.11254102005503885,-1.7447218142089425,-1.015386791782451
2020-01-22,@,Maine,W,59.0,57.0,19.0,47.0,0.404,4.0,20.0,0.2,17.0,24.0,0.708,12.0,29.0,13.0,7.0,2.0,19.0,19.0,,18.0,46.0,0.391,6.0,23.0,0.261,15.0,16.0,0.938,7.0,25.0,11.0,9.0,1.0,15.0,18.0,2.0,1,19,58.0,68.38888888888889,60.05555555555556,0.032535751624787335,0.01672540662876637,0.4258888888888888,0.3797222222222223,64.22222222222223,8.333333333333329,0.12975778546712793,0,1,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-2.0,58.0,71.55555555555556,60.388888888888886,65.97222222222223,-11.166666666666671,-0.1692631578947369,1,0,,2020-01-22,,Vermont,0,59.0,57.0,6.0,4.0,L,0.02042228003042612,0.012562594417850514,19,-8.166666666666671,-13.222222222222221,0.45405555555555555,0.40261111111111103,0.4274000000000001,-0.12651691195455728,-0.875,0.02021715736057184,0.018481637854784735,-0.7454965026946456,1.34028989586265,-0.8095203627259855,0.015187869406137044,-0.08574467483799633,-1.7291730225446642,-0.14929949385126465,-1.7447218142089425,-0.9562937902972334
2020-01-25,,UMass-Lowell,W,92.0,62.0,33.0,60.0,0.55,11.0,24.0,0.458,15.0,19.0,0.789,12.0,34.0,15.0,8.0,4.0,13.0,19.0,,19.0,48.0,0.396,7.0,23.0,0.304,17.0,20.0,0.85,5.0,20.0,9.0,9.0,4.0,15.0,16.0,30.0,1,20,77.0,67.89473684210526,59.89473684210526,0.026010521617041704,0.016001121200153623,0.4247368421052631,0.3803157894736843,63.89473684210526,8.0,0.12520593080724876,1,0,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-30.0,77.0,77.78947368421052,75.42105263157895,76.60526315789474,-2.368421052631575,-0.03091721058055646,0,1,,2020-01-25,@,Vermont,0,92.0,62.0,7.0,11.0,L,-0.028806985969903942,-0.013118408112007651,20,-2.8387096774193594,-2.2222222222222285,0.46942105263157896,0.45931578947368423,0.473483870967742,-0.037542662116041015,-6.35526315789474,-0.018472050178000014,-0.02146960814536581,-1.2650342639364145,1.2312931951089867,-3.2821642599791514,-3.0351902483481408,-0.17817270014330516,-1.7291730225446642,-0.5712661871573387,-1.7447218142089425,-0.8658836108911171
2020-01-29,@,New Hampshire,W,56.0,43.0,21.0,52.0,0.404,4.0,12.0,0.333,10.0,13.0,0.769,3.0,34.0,13.0,7.0,1.0,12.0,17.0,,15.0,57.0,0.263,7.0,19.0,0.368,6.0,9.0,0.667,10.0,38.0,9.0,2.0,2.0,15.0,17.0,13.0,1,21,49.5,69.1,60.0,0.02728605757773228,0.016475637896111395,0.43099999999999994,0.38110000000000005,64.55,9.099999999999994,0.1409759876065065,0,1,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-13.0,49.5,70.17647058823529,68.05882352941177,69.11764705882354,-2.117647058823522,-0.030638297872340313,1,0,,2020-01-29,,Vermont,0,56.0,43.0,7.0,4.0,L,0.06763380557113297,0.010867926244812198,18,-1.3214285714285694,-0.6666666666666714,0.4185294117647058,0.40847058823529414,0.4169642857142857,-0.01941747572815531,-2.2838235294117695,0.01722041989228176,0.03338128353023575,-1.0491043730091723,1.505976459744403,-3.454501262462016,-2.7319744782065354,-0.27692274732500416,-1.7291730225446642,-0.6846383616704397,-1.7447218142089425,-1.0793231152736782
2020-02-01,@,Albany (NY),W,86.0,75.0,31.0,61.0,0.508,10.0,19.0,0.526,14.0,19.0,0.737,12.0,35.0,20.0,6.0,4.0,11.0,18.0,,23.0,51.0,0.451,12.0,26.0,0.462,17.0,26.0,0.654,8.0,26.0,16.0,7.0,3.0,12.0,17.0,11.0,1,22,80.5,68.47619047619048,59.19047619047619,0.02235880896704323,0.021954318507535375,0.42971428571428566,0.3754761904761905,63.833333333333336,9.285714285714292,0.1454681089145842,0,1,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-11.0,80.5,68.52380952380952,67.95238095238095,68.23809523809524,-0.5714285714285694,-0.00837404047452893,1,0,0.0,2020-02-01,,Vermont,0,86.0,75.0,12.0,10.0,L,0.02494795744761813,0.028379737965604168,22,-2.8709677419354875,0.5555555555555571,0.4213333333333332,0.41652380952380963,0.4272258064516129,-0.04251253881060431,-2.2023809523809526,0.025190020637301743,0.023403320360954077,-0.9450736594478283,1.880063430330813,-2.892219737443089,-2.3865673339076086,-0.41400037585615,-1.7291730225446642,-0.7149617049922554,-1.7447218142089425,-1.1114219966456784
2020-02-05,,Maine,W,77.0,52.0,25.0,61.0,0.41,10.0,31.0,0.323,17.0,20.0,0.85,12.0,38.0,17.0,6.0,3.0,7.0,19.0,,17.0,46.0,0.37,5.0,19.0,0.263,13.0,15.0,0.867,1.0,26.0,9.0,3.0,2.0,15.0,21.0,25.0,1,23,64.5,69.27272727272727,59.90909090909091,0.023089811124457904,0.03017821756227229,0.43327272727272725,0.3789090909090909,64.5909090909091,9.36363636363636,0.14496833216045032,1,0,0,10.90625,0.3868125,0.16670647241461667,2.333333333333343,-25.0,64.5,69.76190476190476,59.333333333333336,64.54761904761905,-10.428571428571423,-0.1615639985245296,0,1,,2020-02-05,@,Vermont,0,77.0,52.0,5.0,10.0,L,0.018738880271713387,0.01207290752068485,22,-8.166666666666671,-13.222222222222221,0.44300000000000006,0.3937619047619047,0.4274000000000001,-0.12651691195455728,0.021645021645021245,0.01669614190092012,0.02378037017611666,-1.012874198761966,1.7683915667117263,-1.0859825547305129,-0.5330356073439094,-0.49405689703510514,-1.7291730225446642,-0.812961979398766,-1.7447218142089425,-0.7551667847005247
