Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,N,Valparaiso,W,72.0,68.0,21.0,52.0,0.404,10.0,27.0,0.37,20.0,31.0,0.645,6.0,39.0,14.0,9.0,8.0,18.0,14.0,,27.0,72.0,0.375,7.0,25.0,0.28,7.0,11.0,0.636,8.0,41.0,13.0,9.0,1.0,16.0,27.0,4.0,1,11,70.0,75.4,58.6,-0.0389885530853209,-0.12922402080696024,0.4527,0.3808,67.0,16.800000000000004,0.2507462686567165,0,0,1,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,-4.0,70.0,73.81818181818181,75.0909090909091,74.45454545454545,1.2727272727272805,0.0170940170940172,0,0,1.0,2019-12-21,N,Arkansas,0,72.0,68.0,7.0,10.0,L,-0.00117569382301691,-0.054903672448716134,12,0.264705882352942,1.0,0.4952727272727273,0.4511818181818182,0.4575294117647059,0.0037075180226570667,-3.7272727272727266,0.04626677801453046,0.012325902930339498,-1.8171212121212093,-1.8171212121212093,-0.5588088678997752,-0.5588088678997752,1.2323815664241204,2.6325763604088874,2.0164738598442695,2.631954851444328,-0.7355369018798759
2019-12-29,@,Indiana,W,71.0,64.0,25.0,62.0,0.403,12.0,31.0,0.387,9.0,12.0,0.75,7.0,32.0,11.0,5.0,3.0,11.0,18.0,,25.0,59.0,0.424,5.0,21.0,0.238,9.0,18.0,0.5,11.0,39.0,12.0,4.0,3.0,14.0,17.0,7.0,1,12,67.5,75.0909090909091,59.45454545454545,-0.02659942263657622,-0.11627665568187023,0.44827272727272727,0.38027272727272726,67.27272727272727,15.63636363636364,0.2324324324324325,0,1,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,-7.0,67.5,66.41666666666667,80.33333333333333,73.375,13.916666666666657,0.18966496308915376,1,0,0.0,2019-12-29,,Arkansas,0,71.0,64.0,5.0,12.0,L,-0.11124220442754001,0.017717795988959617,13,4.71875,17.333333333333343,0.4119166666666667,0.48400000000000015,0.41940625,0.06831033702782176,-3.051136363636367,-0.021709056720617133,0.11373157653665622,-1.2663911845730034,-1.2663911845730034,2.193283799533798,1.4154005085823242,0.7774651577930273,2.6325763604088874,1.8572222255268762,2.631954851444328,-0.22406417605208492
2020-01-04,,Texas A&M,W,69.0,59.0,24.0,58.0,0.414,10.0,29.0,0.345,11.0,15.0,0.733,7.0,25.0,12.0,9.0,2.0,9.0,17.0,,21.0,45.0,0.467,4.0,14.0,0.286,13.0,20.0,0.65,8.0,33.0,8.0,6.0,1.0,16.0,15.0,10.0,1,13,64.0,74.75,59.833333333333336,-0.009176536016932024,-0.11296725903982172,0.44449999999999995,0.3839166666666667,67.29166666666667,14.916666666666664,0.22167182662538695,1,0,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,-10.0,64.0,60.81818181818182,57.72727272727273,59.27272727272727,-3.0909090909090935,-0.05214723926380373,0,1,0.0,2020-01-04,@,Arkansas,0,69.0,59.0,4.0,10.0,L,-0.05368184241884921,0.0631572522458872,12,-2.0333333333333385,-5.777777777777779,0.38772727272727275,0.38636363636363635,0.41073333333333323,-0.031696544557027875,4.009469696969699,-0.024074152113103483,0.07787355519215126,-0.5425824175824149,-1.7107892107892078,-0.09304584304584296,-0.09304584304584296,1.1167575480075473,2.6325763604088874,2.0956828733996367,2.631954851444328,-0.9619732014618375
2020-01-08,@,LSU,L,77.0,79.0,26.0,58.0,0.448,8.0,25.0,0.32,17.0,18.0,0.944,3.0,21.0,9.0,8.0,4.0,6.0,22.0,,27.0,66.0,0.409,4.0,15.0,0.267,21.0,28.0,0.75,19.0,49.0,8.0,1.0,5.0,12.0,16.0,-2.0,0,14,78.0,74.3076923076923,59.76923076923077,0.00014023416940334155,-0.11275216133168778,0.4421538461538461,0.3903076923076923,67.03846153846153,14.53846153846154,0.2168674698795181,0,1,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,2.0,78.0,67.46153846153847,80.84615384615384,74.15384615384616,13.384615384615373,0.18049792531120315,1,0,0.0,2020-01-08,,Arkansas,1,77.0,79.0,4.0,8.0,W,-0.07089829169475442,0.0627584201081981,14,7.225806451612897,17.33333333333333,0.3986923076923077,0.4986153846153847,0.42416129032258054,0.09399916072177918,-3.5576923076923137,0.0029666268583930684,0.0894088117766253,-0.49684418145956666,-1.2844821844821839,1.4043863188093986,-0.22208889595252854,0.8455508745495527,2.6325763604088874,1.7780662421124847,2.631954851444328,0.7125082242296693
2020-01-11,@,Ole Miss,W,76.0,72.0,23.0,56.0,0.411,8.0,20.0,0.4,22.0,27.0,0.815,5.0,28.0,13.0,7.0,4.0,10.0,18.0,,22.0,54.0,0.407,3.0,13.0,0.231,25.0,26.0,0.962,9.0,38.0,6.0,5.0,4.0,15.0,24.0,4.0,1,15,74.0,74.5,61.142857142857146,-5.666034856910418e-06,-0.11726267986089792,0.44257142857142856,0.3916428571428571,67.82142857142857,13.357142857142854,0.19694576092680355,0,1,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,-4.0,74.0,65.21428571428571,69.5,67.35714285714286,4.285714285714292,0.06362672322375407,1,0,0.0,2020-01-11,,Arkansas,0,76.0,72.0,3.0,8.0,L,-0.02061583178528631,-0.06379818466686774,15,0.46875,5.333333333333343,0.4280714285714286,0.43985714285714284,0.42634374999999997,0.006816632583503749,0.2321428571428541,0.0006012343454345238,0.04916775043363436,0.5121664050235469,-1.1502164502164502,-0.4981717687074837,-0.3417291042291046,0.9346329779055844,2.6325763604088874,2.1671905427910856,2.631954851444328,0.5902337348165466
2020-01-15,,Vanderbilt,W,75.0,55.0,31.0,64.0,0.484,5.0,20.0,0.25,8.0,15.0,0.533,8.0,37.0,19.0,5.0,3.0,7.0,19.0,,19.0,48.0,0.396,5.0,20.0,0.25,12.0,22.0,0.545,3.0,28.0,12.0,0.0,1.0,16.0,17.0,20.0,1,16,65.0,74.6,61.86666666666667,0.00014856014812214546,-0.12279160348319892,0.4404666666666666,0.39266666666666666,68.23333333333333,12.733333333333327,0.18661455788959444,1,0,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,-20.0,65.0,73.06666666666666,77.26666666666667,75.16666666666667,4.200000000000003,0.05587583148558762,0,1,0.0,2020-01-15,@,Arkansas,0,75.0,55.0,5.0,5.0,L,0.0566223160669484,-0.028852829257173196,16,-3.25,9.444444444444443,0.4547333333333334,0.45920000000000005,0.46762500000000007,-0.044311887515977845,-3.4666666666666686,-0.002070357599109058,-0.08338312169014238,1.309166666666666,-0.2643939393939405,0.2008722976370014,-2.1192650486768163,0.9143803096757223,2.6325763604088874,2.05396117327168,2.631954851444328,-0.21257503334806954
2020-01-18,,Kentucky,L,66.0,73.0,19.0,57.0,0.333,8.0,26.0,0.308,20.0,30.0,0.667,7.0,28.0,8.0,8.0,5.0,11.0,22.0,,24.0,54.0,0.444,5.0,14.0,0.357,20.0,27.0,0.741,11.0,44.0,12.0,5.0,5.0,15.0,24.0,-7.0,0,17,69.5,74.625,61.4375,-0.006991698787305656,-0.11820391449452947,0.44318749999999996,0.392875,68.03125,13.1875,0.19384474046853467,1,0,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,7.0,69.5,63.6875,75.0,69.34375,11.3125,0.16313654799459215,0,1,0.0,2020-01-18,@,Arkansas,1,66.0,73.0,5.0,8.0,W,-0.11352436210388855,-0.0014537045965283824,17,8.322580645161295,17.22222222222222,0.3931875000000001,0.45925,0.39874193548387105,0.11845730027548215,-0.65625,0.003188081659030733,0.11584051101050118,1.4984221813725496,-0.012811942959000466,1.6026960784313724,-0.7972593582887704,0.988873683477841,2.6325763604088874,1.7224635999421998,2.631954851444328,1.3030681540126898
2020-01-22,@,Mississippi State,L,70.0,77.0,30.0,63.0,0.476,4.0,20.0,0.2,6.0,11.0,0.545,5.0,27.0,12.0,5.0,5.0,7.0,23.0,,22.0,57.0,0.386,6.0,19.0,0.316,27.0,31.0,0.871,9.0,39.0,12.0,4.0,4.0,8.0,15.0,-7.0,0,18,73.5,74.11764705882354,62.11764705882353,-0.004000552580079086,-0.1175016348311613,0.43670588235294117,0.39588235294117646,68.11764705882354,12.000000000000007,0.1761658031088084,0,1,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,7.0,73.5,64.6470588235294,73.11764705882354,68.88235294117646,8.47058823529413,0.12297181895815562,1,0,0.0,2020-01-22,,Arkansas,1,70.0,77.0,6.0,4.0,W,-0.08424037175795132,-0.0050621237053444235,18,5.258064516129039,9.777777777777786,0.40923529411764703,0.4719411764705882,0.42358064516129035,0.07431046273079563,-0.3823529411764639,0.0045001435588317784,0.09949060960886745,2.1439350249903883,0.5584521687462853,3.601870846377767,1.7210137085137078,1.0179690890930375,2.6325763604088874,2.1107057790727346,2.631954851444328,0.5567551746278993
2020-01-25,,TCU,W,78.0,67.0,27.0,50.0,0.54,6.0,9.0,0.667,18.0,25.0,0.72,7.0,24.0,14.0,5.0,2.0,12.0,16.0,,24.0,50.0,0.48,6.0,19.0,0.316,13.0,20.0,0.65,11.0,30.0,11.0,3.0,3.0,19.0,23.0,11.0,1,19,72.5,73.88888888888889,62.94444444444444,-0.011268723006144177,-0.11493654215684532,0.4388888888888889,0.3953333333333333,68.41666666666667,10.944444444444443,0.15996751928542424,1,0,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,-11.0,72.5,62.294117647058826,68.76470588235294,65.52941176470588,6.470588235294116,0.09874326750448831,0,1,0.0,2020-01-25,@,Arkansas,0,78.0,67.0,6.0,6.0,L,0.09708299461125258,-0.0019096312257015913,18,-0.2258064516128968,12.111111111111114,0.41923529411764704,0.42358823529411765,0.4361612903225806,-0.003476533399552918,1.4436274509803937,0.0046388689705913035,-0.10563325093382775,2.5724783090624173,0.7974012571535796,2.280513567656163,0.2870563217312416,1.2472691026047202,2.6325763604088874,2.2855590422425296,2.631954851444328,1.7924816682581963
2020-01-29,,South Carolina,L,77.0,79.0,22.0,54.0,0.407,7.0,26.0,0.269,26.0,40.0,0.65,6.0,33.0,8.0,5.0,1.0,16.0,23.0,,28.0,55.0,0.509,6.0,20.0,0.3,17.0,33.0,0.515,5.0,36.0,14.0,4.0,2.0,16.0,33.0,-2.0,0,20,78.0,74.10526315789474,63.1578947368421,-0.015228907558434035,-0.11102436210388855,0.44421052631578944,0.39978947368421053,68.63157894736842,10.947368421052637,0.1595092024539878,1,0,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,2.0,78.0,66.73684210526316,70.78947368421052,68.76315789473684,4.052631578947356,0.05893608878683488,0,1,0.0,2020-01-29,@,Arkansas,1,77.0,79.0,6.0,7.0,W,-0.07040168552396292,-0.02014896778212205,20,3.8387096774193594,7.111111111111114,0.3851578947368421,0.43842105263157893,0.3930967741935484,0.05371248025276468,-0.06578947368420529,0.017517042208997566,0.08840985367218152,2.7663588796552787,1.144045720361509,1.8143890427823937,0.35404040404040155,1.3147708505902533,2.6325763604088874,2.153381910986981,2.631954851444328,1.2010878569954542
2020-02-01,@,Alabama,W,82.0,78.0,28.0,59.0,0.475,6.0,16.0,0.375,20.0,29.0,0.69,8.0,27.0,7.0,11.0,1.0,9.0,19.0,,27.0,60.0,0.45,8.0,31.0,0.258,16.0,24.0,0.667,15.0,39.0,11.0,7.0,6.0,17.0,25.0,4.0,1,21,80.0,74.25,63.95,-0.016554665134191626,-0.1094586857942717,0.44234999999999997,0.40525,69.1,10.299999999999997,0.14905933429811863,0,1,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,-4.0,80.0,77.25,82.45,79.85,5.200000000000003,0.06512210394489672,1,0,0.0,2020-02-01,,Arkansas,0,82.0,78.0,8.0,6.0,L,0.06306751175905861,-0.04556319705534484,21,3.0,1.2222222222222143,0.40570000000000006,0.44559999999999994,0.42693548387096786,0.037267080745341616,-5.375,0.027464221629138152,-0.08308602140830511,2.7500062656641595,1.1626908179539763,4.149149958228905,2.4666362876889183,1.3104045405219702,2.6325763604088874,2.2376482993085998,2.631954851444328,1.330950596155167
2020-02-04,,Auburn,L (1 OT),76.0,79.0,25.0,59.0,0.424,10.0,25.0,0.4,16.0,26.0,0.615,6.0,27.0,11.0,14.0,2.0,10.0,22.0,,25.0,57.0,0.439,8.0,31.0,0.258,21.0,30.0,0.7,13.0,39.0,11.0,3.0,4.0,18.0,23.0,-3.0,0,22,77.5,74.61904761904762,64.61904761904762,-0.02060796133809406,-0.10350225451361592,0.44390476190476186,0.40738095238095234,69.61904761904762,10.0,0.14363885088919287,1,0,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,3.0,77.5,68.42857142857143,79.04761904761905,73.73809523809524,10.61904761904762,0.14401033257991605,0,1,0.0,2020-02-04,@,Arkansas,1,76.0,79.0,8.0,10.0,W (1 OT),-0.006295446441237973,-0.04212561471349191,22,7.6451612903225765,15.888888888888886,0.41280952380952374,0.4370476190476191,0.4147419354838709,0.10302108237339704,-2.05952380952381,0.029463927765304602,0.02552631778846785,2.7205730777159327,1.1971664698937408,2.5781707940093024,2.0336507366151646,1.4629253182743565,2.6325763604088874,2.2739507612462853,2.631954851444328,1.4238775118533973
2020-02-08,@,Missouri,L (1 OT),79.0,83.0,24.0,62.0,0.387,3.0,14.0,0.214,28.0,39.0,0.718,9.0,32.0,8.0,8.0,3.0,13.0,32.0,,23.0,60.0,0.383,3.0,16.0,0.188,34.0,44.0,0.773,16.0,50.0,6.0,8.0,2.0,15.0,27.0,-4.0,0,23,81.0,74.68181818181819,65.27272727272727,-0.015898068738094295,-0.09834330360806681,0.44299999999999995,0.4088181818181818,69.97727272727273,9.40909090909092,0.1344592400129914,0,1,0,6.1875,0.42793749999999997,0.08508809626128062,16.55555555555555,4.0,81.0,63.45454545454545,65.27272727272727,64.36363636363636,1.818181818181813,0.02824858757062139,1,0,0.0,2020-02-08,,Arkansas,1,79.0,83.0,3.0,3.0,W (1 OT),0.01447006686547081,-0.027707743192713796,23,1.9677419354838719,7.444444444444443,0.4,0.4045454545454545,0.40783870967741936,0.029748841745915647,2.806818181818187,0.020988082472089446,-0.03772312525467665,3.018342658658864,1.2576613110209935,1.464060123359063,1.0383130841836896,1.5379498474635778,2.6325763604088874,2.518096694386117,2.631954851444328,1.4425892243317084
