Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-07,@,Ohio,L,68.0,74.0,25.0,57.0,0.439,8.0,21.0,0.381,10.0,13.0,0.769,6.0,30.0,12.0,17.0,5.0,21.0,18.0,,26.0,56.0,0.464,13.0,27.0,0.481,9.0,17.0,0.529,7.0,31.0,19.0,11.0,4.0,20.0,14.0,-6.0,0,11,71.0,57.4,64.6,-0.03129439694709407,0.10907625709115787,0.38889999999999997,0.41950000000000004,61.0,-7.199999999999996,-0.11803278688524584,0,1,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,6.0,71.0,70.16666666666667,68.25,69.20833333333333,-1.9166666666666714,-0.02769416014449134,1,0,0.0,2020-01-07,,Eastern Michigan,1,68.0,74.0,13.0,8.0,W,0.04544999687047041,1.4830295161305518e-05,13,0.5666666666666629,-1.0,0.42608333333333337,0.4397499999999999,0.4253666666666666,0.00809716599190278,-4.104166666666664,-0.000681252628340224,0.07040962678097187,0.49696428571428514,0.49696428571428514,-0.8646812678062682,-0.4660159285159289,0.49625166928231507,1.3642308838214152,2.3862049521750266,1.381872142712211,-0.037810205476446535
2020-01-11,@,Northern Illinois,L,68.0,71.0,25.0,61.0,0.41,6.0,25.0,0.24,12.0,17.0,0.706,8.0,34.0,14.0,8.0,4.0,12.0,22.0,,23.0,56.0,0.411,7.0,18.0,0.389,18.0,25.0,0.72,10.0,40.0,18.0,8.0,0.0,13.0,19.0,-3.0,0,12,69.5,58.36363636363637,65.45454545454545,-0.02380473593566429,0.11980897122944484,0.3934545454545454,0.4235454545454546,61.90909090909091,-7.090909090909086,-0.11453744493392064,0,1,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,3.0,69.5,65.5,66.78571428571429,66.14285714285714,1.2857142857142918,0.01943844492440614,1,0,,2020-01-11,,Eastern Michigan,1,68.0,71.0,7.0,6.0,W,0.03941681436669958,0.013629400164377525,15,0.8333333333333286,1.44444444444445,0.4015714285714286,0.41185714285714287,0.4069666666666667,0.01273885350318464,-2.116883116883116,-0.01801233665781612,0.0687203607267619,0.40413042839513413,0.40413042839513413,-3.881530881583405,-4.379524152318272,0.34426345441051326,1.3642308838214152,2.2207923807651753,1.381872142712211,-0.11701404149690385
2020-01-14,,Ball State,L,52.0,69.0,17.0,53.0,0.321,4.0,21.0,0.19,14.0,28.0,0.5,10.0,39.0,5.0,7.0,2.0,14.0,18.0,,26.0,61.0,0.426,8.0,30.0,0.267,9.0,18.0,0.5,7.0,41.0,20.0,9.0,1.0,10.0,21.0,-17.0,0,13,60.5,59.166666666666664,65.91666666666667,-0.02620041844191673,0.10746173144857663,0.3948333333333333,0.42250000000000004,62.541666666666664,-6.750000000000007,-0.10792804796802144,1,0,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,17.0,60.5,63.46666666666667,70.6,67.03333333333333,7.133333333333326,0.106414719045251,0,1,0.0,2020-01-14,@,Eastern Michigan,1,52.0,69.0,8.0,4.0,W,0.0830762044683494,-0.026759656221535644,16,5.766666666666673,11.666666666666657,0.4144666666666667,0.43186666666666673,0.4082,0.0873075952561192,-2.2458333333333336,0.02647856095723622,0.0944855162146284,0.8238669078742594,0.7714911722264656,-1.0658592496827783,-2.5416478945890706,-0.04585259602165363,1.3642308838214152,2.105170793479188,1.381872142712211,0.3472858320228045
2020-01-18,,Ohio,L,58.0,60.0,22.0,64.0,0.344,5.0,25.0,0.2,9.0,18.0,0.5,6.0,34.0,6.0,11.0,2.0,11.0,23.0,,20.0,53.0,0.377,6.0,23.0,0.261,14.0,27.0,0.519,9.0,45.0,13.0,3.0,3.0,18.0,15.0,-2.0,0,14,59.0,58.61538461538461,66.15384615384616,-0.03005979517475471,0.10159191696587883,0.3891538461538461,0.4227692307692308,62.38461538461539,-7.538461538461547,-0.120838471023428,1,0,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,2.0,59.0,71.26666666666667,69.33333333333333,70.3,-1.9333333333333371,-0.027501185395922292,0,1,0.0,2020-01-18,@,Eastern Michigan,1,58.0,60.0,6.0,5.0,W,0.05282179174226531,-0.013243725995375877,16,0.5666666666666629,-1.0,0.43573333333333336,0.44293333333333335,0.4253666666666666,0.00809716599190278,-3.957692307692305,0.01995253594838444,0.07325480926648544,1.4672949341679975,1.0408940131076334,-0.9198534042496902,-0.2319096538136785,-0.2591877410483375,1.3642308838214152,2.386824322185918,1.381872142712211,0.40335614290281335
2020-01-21,@,Bowling Green State,L,59.0,62.0,22.0,49.0,0.449,2.0,16.0,0.125,13.0,20.0,0.65,4.0,36.0,3.0,9.0,4.0,19.0,15.0,,23.0,63.0,0.365,8.0,28.0,0.286,8.0,13.0,0.615,7.0,32.0,12.0,8.0,3.0,12.0,17.0,-3.0,0,15,60.5,58.57142857142857,65.71428571428571,-0.031817045030717805,0.09408433354828538,0.3859285714285714,0.41950000000000004,62.142857142857146,-7.142857142857139,-0.11494252873563211,0,1,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,3.0,60.5,72.4375,74.0625,73.25,1.625,0.02218430034129693,1,0,0.0,2020-01-21,,Eastern Michigan,1,59.0,62.0,8.0,2.0,W,0.010526270807503846,0.03591480959585258,17,0.2758620689655231,2.2222222222222285,0.4214375,0.41837499999999994,0.4266896551724138,0.0037664783427496097,-5.553571428571427,-0.03380389199753332,0.031469940795507884,1.4523361098825478,1.3119972949307288,-0.20866362444100472,-0.020756715764456146,-0.4491797876123563,1.3642308838214152,2.2568130610773993,1.381872142712211,-0.3828662346960523
2020-01-25,@,Miami (OH),L,68.0,73.0,21.0,46.0,0.457,6.0,21.0,0.286,20.0,26.0,0.769,7.0,26.0,10.0,7.0,7.0,14.0,14.0,,28.0,58.0,0.483,9.0,26.0,0.346,8.0,8.0,1.0,7.0,27.0,19.0,8.0,2.0,10.0,16.0,-5.0,0,16,70.5,58.6,65.46666666666667,-0.04389978872504896,0.09278928351729271,0.3901333333333333,0.4158666666666667,62.03333333333333,-6.866666666666667,-0.11069317571198281,0,1,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,5.0,70.5,76.0,71.76470588235294,73.88235294117646,-4.235294117647058,-0.057324840764331204,1,0,0.0,2020-01-25,,Eastern Michigan,1,68.0,73.0,9.0,6.0,W,0.05778711330594749,0.03709483294255106,18,-3.5999999999999943,-2.1111111111111,0.46058823529411763,0.4244705882352941,0.4486999999999999,-0.050847457627118564,-5.924509803921566,-0.04035412406395383,0.0732258481698333,1.5880447851655295,1.4765673095394463,1.2559104291871581,-0.4288007786846755,-0.44834896957187975,1.3642308838214152,2.1247496616032744,1.381872142712211,-1.3126769214283946
2020-02-01,,Toledo,W,61.0,57.0,23.0,50.0,0.46,7.0,16.0,0.438,8.0,17.0,0.471,10.0,29.0,8.0,10.0,3.0,11.0,13.0,,18.0,48.0,0.375,9.0,27.0,0.333,12.0,15.0,0.8,8.0,29.0,10.0,3.0,0.0,14.0,14.0,4.0,1,17,59.0,59.1875,65.9375,-0.04425297878815465,0.09026710709042424,0.39431249999999995,0.4200625,62.5625,-6.75,-0.10789210789210789,1,0,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,-4.0,59.0,72.35,75.9,74.125,3.5500000000000114,0.047892074198988346,0,1,,2020-02-01,@,Eastern Michigan,0,61.0,57.0,9.0,7.0,L,0.0560408552874157,0.020269694565081764,21,2.6774193548387046,12.777777777777771,0.41819999999999996,0.43765,0.4238064516129032,0.03697928269102243,-5.78125,-0.029949864167153364,0.0711241582422465,1.3316526246446148,1.6420795220774431,0.13185505141311432,-2.2533115036963625,-0.3297448216984744,1.3642308838214152,1.76695280775307,1.381872142712211,-0.4076800156458833
2020-02-04,,Buffalo,W,66.0,62.0,24.0,56.0,0.429,4.0,17.0,0.235,14.0,23.0,0.609,7.0,26.0,7.0,12.0,6.0,12.0,16.0,,22.0,62.0,0.355,5.0,28.0,0.179,13.0,15.0,0.867,16.0,42.0,11.0,7.0,4.0,16.0,21.0,4.0,1,18,64.0,59.294117647058826,65.41176470588235,-0.039714838294364785,0.09384973861553597,0.39817647058823524,0.41741176470588237,62.35294117647059,-6.117647058823522,-0.09811320754716969,1,0,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,-4.0,64.0,76.14285714285714,77.95238095238095,77.04761904761905,1.8095238095238102,0.0234857849196539,0,1,0.0,2020-02-04,@,Eastern Michigan,0,66.0,62.0,5.0,4.0,L,-0.005644093319526922,-0.05086019700069905,22,1.7419354838709609,-1.2222222222222285,0.4447142857142857,0.4362857142857142,0.43590322580645163,0.02268907563025201,-7.347338935574232,0.0449433476668383,-0.023015140294147557,1.4140101474332187,1.61139914104341,0.5665810530577954,-0.14033673836045066,-0.3390426460574892,1.3642308838214152,1.8205096634639897,1.381872142712211,-0.10230814021237779
2020-02-08,@,Akron,L,58.0,59.0,19.0,38.0,0.5,2.0,11.0,0.182,18.0,38.0,0.474,5.0,32.0,7.0,7.0,3.0,13.0,24.0,,18.0,52.0,0.346,6.0,29.0,0.207,17.0,21.0,0.81,6.0,28.0,13.0,2.0,2.0,11.0,28.0,-1.0,0,19,58.5,59.666666666666664,65.22222222222223,-0.045367937522882984,0.08511277588588995,0.39988888888888885,0.41394444444444445,62.44444444444444,-5.555555555555564,-0.08896797153024925,0,1,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,1.0,58.5,66.9,75.45,71.175,8.549999999999997,0.12012644889357214,1,0,0.0,2020-02-08,,Eastern Michigan,1,58.0,59.0,6.0,2.0,W,0.07812573729968991,-0.026528846408821305,21,7.551724137931032,10.222222222222229,0.41200000000000003,0.44395000000000007,0.41089655172413797,0.10643985419198052,-4.365277777777777,0.03469234852859581,0.08154445640083953,1.3383867139301944,1.5191609773625607,0.6680925304037416,1.181167615409344,-0.19901029806949888,1.3642308838214152,1.816144431264377,1.381872142712211,-0.26088420166782234
2020-02-11,@,Central Michigan,W,73.0,70.0,26.0,53.0,0.491,6.0,18.0,0.333,15.0,19.0,0.789,10.0,36.0,11.0,5.0,1.0,18.0,14.0,,22.0,53.0,0.415,14.0,30.0,0.467,12.0,19.0,0.632,9.0,26.0,14.0,12.0,1.0,17.0,21.0,3.0,1,20,71.5,59.578947368421055,64.89473684210526,-0.0538070476162561,0.08063622183771735,0.4051578947368421,0.4103684210526316,62.23684210526316,-5.315789473684205,-0.08541226215644812,0,1,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,-3.0,71.5,78.3157894736842,77.73684210526316,78.02631578947368,-0.5789473684210407,-0.007419898819561398,1,0,,2020-02-11,,Eastern Michigan,0,73.0,70.0,14.0,6.0,L,-0.021039595685472867,0.04534660563804693,20,-3.1379310344827474,1.4444444444444429,0.4664736842105263,0.4227368421052631,0.47068965517241373,-0.04083464213596575,-7.894736842105264,-0.04939602179125338,-0.041189240161353675,1.6431592320722759,1.4543657067570115,-0.36315690411800156,-2.059966120835684,-0.12956349094340133,1.3642308838214152,2.1180170474047273,1.381872142712211,0.17775411411681993
2020-02-15,,Western Michigan,W,69.0,51.0,27.0,51.0,0.529,7.0,20.0,0.35,8.0,13.0,0.615,5.0,22.0,13.0,11.0,2.0,10.0,17.0,,18.0,44.0,0.409,5.0,19.0,0.263,10.0,14.0,0.714,8.0,24.0,11.0,4.0,3.0,18.0,14.0,18.0,1,21,60.0,60.25,65.15,-0.0546032002781624,0.09169436391299557,0.40945,0.41059999999999997,62.7,-4.900000000000006,-0.0781499202551835,1,0,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,-18.0,60.0,73.9090909090909,68.77272727272727,71.3409090909091,-5.13636363636364,-0.07199745141764899,0,1,0.0,2020-02-15,@,Eastern Michigan,0,69.0,51.0,5.0,7.0,L,-0.016102022381482728,-0.010941336273630253,23,-5.166666666666671,-4.7777777777777715,0.44213636363636355,0.42077272727272724,0.4399999999999999,-0.07340753019180683,-4.320454545454545,0.024442421644750256,-0.03842479277735766,1.5786959164024381,1.60284059813704,0.39762542135071755,-0.9226779939428172,-0.09728137827181893,1.3642308838214152,1.8552196433103536,1.381872142712211,-0.44624653290085536
2020-02-18,,Kent State,W,70.0,49.0,23.0,46.0,0.5,4.0,14.0,0.286,20.0,31.0,0.645,9.0,34.0,6.0,4.0,1.0,13.0,19.0,,16.0,55.0,0.291,5.0,31.0,0.161,12.0,20.0,0.6,13.0,32.0,11.0,2.0,2.0,15.0,23.0,21.0,1,22,59.5,60.666666666666664,64.47619047619048,-0.05214288643669862,0.0875096113082236,0.41514285714285715,0.41052380952380957,62.57142857142857,-3.8095238095238173,-0.060882800608828135,1,0,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,-21.0,59.5,69.08695652173913,74.82608695652173,71.95652173913044,5.739130434782609,0.07975830815709971,0,1,0.0,2020-02-18,@,Eastern Michigan,0,70.0,49.0,5.0,4.0,L,0.03336698013899353,-0.011447584256185583,24,4.400000000000006,9.111111111111114,0.41426086956521735,0.45334782608695656,0.42110000000000003,0.060273972602739805,-4.692546583850934,0.024431743405758502,0.05403639016896429,1.266717817494214,1.733258765827933,0.26576550698478946,-0.4093291893291893,-0.03190479329167323,1.3642308838214152,1.520844104740019,1.381872142712211,-0.46398782153430157
2020-02-22,@,Ball State,L,55.0,64.0,24.0,51.0,0.471,3.0,14.0,0.214,4.0,9.0,0.444,6.0,20.0,8.0,9.0,3.0,9.0,9.0,,23.0,45.0,0.511,13.0,26.0,0.5,5.0,7.0,0.714,6.0,28.0,19.0,6.0,2.0,15.0,11.0,-9.0,0,23,59.5,61.09090909090909,63.77272727272727,-0.05682793353245996,0.0841948110963966,0.419,0.4050909090909091,62.43181818181818,-2.68181818181818,-0.042955951947579146,0,1,0,-4.071428571428569,0.4155357142857143,-0.06400898371701289,-5.333333333333336,9.0,59.5,63.52,68.4,65.96,4.880000000000003,0.07398423286840514,1,0,0.0,2020-02-22,,Eastern Michigan,1,55.0,64.0,13.0,3.0,W,0.07419493614172545,-0.037705722305399925,26,5.766666666666673,11.666666666666657,0.41164,0.41912000000000005,0.4082,0.0873075952561192,-1.764090909090907,0.046289721115650065,0.07903688147163818,1.4528180405453128,1.8611342522212069,-1.2980477223259814,-2.919351759351757,-0.05221126158783656,1.3642308838214152,1.6517148272518367,1.381872142712211,0.31902630827297285
