Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,@,Ole Miss,L,63.0,80.0,24.0,60.0,0.4,7.0,18.0,0.389,8.0,10.0,0.8,6.0,27.0,13.0,5.0,2.0,10.0,21.0,,30.0,55.0,0.545,7.0,23.0,0.304,13.0,21.0,0.619,4.0,34.0,22.0,5.0,4.0,11.0,11.0,-17.0,0,11,71.5,57.6,73.0,0.040642304562778064,0.023461939265974396,0.3814000000000001,0.4786,65.3,-15.399999999999999,-0.2358346094946401,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,17.0,71.5,65.36363636363636,72.0,68.68181818181819,6.63636363636364,0.09662475181998681,1,0,0.0,2019-12-29,,Tennessee Tech,1,63.0,80.0,7.0,7.0,W,-0.02185769543722188,-0.0631766569578524,12,0.46875,5.333333333333343,0.4289090909090909,0.455,0.42634374999999997,0.006816632583503749,-1.690909090909095,-0.0506719343753442,-0.02264561597400842,1.475151515151515,1.475151515151515,0.1413858868404312,0.1413858868404312,-0.4303811754283453,-0.494097241018423,2.021323229514273,-0.5119076770338609,0.14855617061354573
2020-01-02,@,Eastern Kentucky,L,59.0,74.0,23.0,64.0,0.359,9.0,21.0,0.429,4.0,12.0,0.333,13.0,36.0,12.0,3.0,1.0,16.0,8.0,,28.0,56.0,0.5,12.0,27.0,0.444,6.0,11.0,0.545,6.0,28.0,16.0,5.0,3.0,14.0,12.0,-15.0,0,12,66.5,58.09090909090909,73.63636363636364,0.03858831395244944,0.01610526752574104,0.38309090909090915,0.4846363636363637,65.86363636363636,-15.545454545454547,-0.23602484472049692,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,15.0,66.5,81.27272727272727,66.0,73.63636363636364,-15.272727272727266,-0.20740740740740732,1,0,0.0,2020-01-02,,Tennessee Tech,1,59.0,74.0,12.0,9.0,W,0.0005252246729709475,-0.06520221445288182,12,-4.709677419354847,-17.0,0.49454545454545457,0.3575454545454545,0.4636774193548387,-0.06323083585967963,-3.8863636363636402,-0.05016017864504412,0.0029084160413044347,1.5183725365543523,1.5183725365543523,-0.27083522538068133,-0.27083522538068133,-0.4652144744144753,-0.494097241018423,1.880180208649339,-0.5119076770338609,-0.39187942669143233
2020-01-04,@,Morehead State,L,72.0,83.0,26.0,65.0,0.4,8.0,25.0,0.32,12.0,16.0,0.75,11.0,32.0,12.0,6.0,8.0,9.0,18.0,,27.0,61.0,0.443,10.0,19.0,0.526,19.0,22.0,0.864,12.0,36.0,17.0,6.0,7.0,8.0,13.0,-11.0,0,13,77.5,58.166666666666664,73.66666666666667,0.04750715652075327,0.02923581889158655,0.3810833333333334,0.4859166666666667,65.91666666666667,-15.500000000000007,-0.23514538558786355,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,11.0,77.5,71.08333333333333,66.83333333333333,68.95833333333333,-4.25,-0.06163141993957704,1,0,0.0,2020-01-04,,Tennessee Tech,1,72.0,83.0,10.0,8.0,W,-0.055419623949275076,0.013556528869147821,13,-4.533333333333331,-1.5555555555555571,0.43116666666666664,0.42133333333333334,0.4383333333333333,-0.06532180595581169,-1.5208333333333286,0.025377788297342146,-0.04025218116848873,0.6644993894993897,1.8839993339993342,-3.6949786324786342,-3.5763403263403286,-0.6435040075665087,-0.494097241018423,1.331025406315657,-0.5119076770338609,0.06028358862711969
2020-01-09,,Austin Peay,L,62.0,75.0,22.0,52.0,0.423,8.0,21.0,0.381,10.0,15.0,0.667,9.0,28.0,16.0,12.0,4.0,19.0,20.0,,29.0,58.0,0.5,5.0,16.0,0.313,12.0,16.0,0.75,10.0,31.0,16.0,10.0,2.0,17.0,17.0,-13.0,0,14,68.5,59.23076923076923,74.38461538461539,0.04491719633766983,0.030839650305625355,0.3825384615384616,0.4826153846153846,66.8076923076923,-15.153846153846153,-0.22682786413356362,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,13.0,68.5,75.38461538461539,73.38461538461539,74.38461538461539,-2.0,-0.026887280248190277,0,1,0.0,2020-01-09,@,Tennessee Tech,1,62.0,75.0,5.0,8.0,W,-0.046228764619611895,-0.031891709042664085,14,3.1612903225806406,-4.555555555555557,0.48407692307692307,0.4495384615384615,0.47077419354838707,0.042982456140350817,-3.78846153846154,-0.037848198855601874,-0.037758163818304206,0.10536770921386616,1.5371128871128916,-1.3532672455749384,0.8304362304362297,-1.2540091066729724,-0.494097241018423,0.8799208878811194,-0.5119076770338609,0.8431828965305775
2020-01-11,,Murray State,L,69.0,81.0,24.0,53.0,0.453,11.0,24.0,0.458,10.0,12.0,0.833,7.0,27.0,16.0,5.0,4.0,15.0,16.0,,30.0,60.0,0.5,8.0,22.0,0.364,13.0,16.0,0.813,9.0,27.0,16.0,6.0,1.0,9.0,11.0,-12.0,0,15,75.0,59.42857142857143,74.42857142857143,0.04705256097303451,0.020448766494959858,0.3854285714285715,0.4838571428571429,66.92857142857143,-15.0,-0.22411953041622198,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,12.0,75.0,65.0,72.53846153846153,68.76923076923077,7.538461538461533,0.10961968680089478,0,1,0.0,2020-01-11,@,Tennessee Tech,1,69.0,81.0,8.0,11.0,W,-0.08446815849837427,0.020203448546999014,14,8.066666666666677,6.777777777777779,0.40330769230769226,0.4696153846153846,0.4086,0.11540295660467348,-0.9203296703296715,0.03083219088263493,-0.04156043370072688,0.2732600732600733,1.6854478854478863,-5.8086362355593115,-5.416699966699967,-1.5452802037715443,-0.494097241018423,1.0428758475025137,-0.5119076770338609,0.7341792068279356
2020-01-16,@,SIU-Edwardsville,W,72.0,69.0,30.0,65.0,0.462,5.0,22.0,0.227,7.0,11.0,0.636,9.0,35.0,17.0,7.0,3.0,19.0,19.0,,26.0,58.0,0.448,3.0,12.0,0.25,14.0,21.0,0.667,7.0,30.0,13.0,7.0,6.0,14.0,13.0,3.0,1,16,70.5,60.06666666666667,74.86666666666666,0.05606498306814256,0.017731203345799862,0.3899333333333334,0.4849333333333333,67.46666666666667,-14.79999999999999,-0.21936758893280617,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,-3.0,70.5,77.4,65.26666666666667,71.33333333333333,-12.13333333333334,-0.17009345794392533,1,0,,2020-01-16,,Tennessee Tech,0,72.0,69.0,3.0,5.0,L,-0.046925792134532074,0.006889074588617927,16,-8.448275862068968,-14.333333333333329,0.46413333333333334,0.4262,0.4477931034482759,-0.12018641157714009,-1.93333333333333,0.01965288401650087,-0.02884529012681488,0.5889682539682529,1.2585497835497825,-2.26225532093179,-3.05837846793729,-1.8211552822019312,-0.494097241018423,1.5111285687801248,-0.5119076770338609,-1.729930528510841
2020-01-18,@,Eastern Illinois,L,59.0,84.0,19.0,49.0,0.388,10.0,24.0,0.417,11.0,17.0,0.647,5.0,27.0,13.0,6.0,4.0,19.0,11.0,,32.0,60.0,0.533,12.0,26.0,0.462,8.0,11.0,0.727,5.0,27.0,22.0,8.0,4.0,10.0,13.0,-25.0,0,17,71.5,60.8125,74.5,0.0441323696535626,0.006106510379332908,0.39443750000000005,0.482625,67.65625,-13.6875,-0.2023094688221709,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,25.0,71.5,70.2,71.6,70.9,1.3999999999999915,0.019746121297602136,1,0,0.0,2020-01-18,,Tennessee Tech,1,59.0,84.0,12.0,10.0,W,-0.042574641433497484,-0.02862407720360366,16,2.3333333333333286,9.444444444444443,0.4246,0.4328,0.43363333333333326,0.03269500233535725,-1.6218750000000028,-0.03554220527966084,-0.016123972519513585,-0.15300682773109342,1.2501718869365916,-3.872870011252364,-4.766814721226486,-1.8606029087298437,-0.494097241018423,0.8886657918520564,-0.5119076770338609,-1.4806015593738702
2020-01-23,,Morehead State,W,71.0,59.0,27.0,62.0,0.435,9.0,25.0,0.36,8.0,13.0,0.615,8.0,28.0,15.0,8.0,3.0,10.0,12.0,,26.0,59.0,0.441,3.0,15.0,0.2,4.0,8.0,0.5,9.0,36.0,12.0,8.0,4.0,17.0,12.0,12.0,1,18,65.0,60.705882352941174,75.05882352941177,0.05275470766355328,0.013278145733101987,0.3940588235294118,0.4855882352941177,67.88235294117646,-14.352941176470594,-0.21143847487001743,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,-12.0,65.0,71.11764705882354,67.29411764705883,69.20588235294117,-3.82352941176471,-0.05524861878453045,0,1,0.0,2020-01-23,@,Tennessee Tech,0,71.0,59.0,3.0,9.0,L,-0.07488799846752495,0.011537672635565488,18,-4.533333333333331,-1.5555555555555571,0.43017647058823527,0.42323529411764704,0.4383333333333333,-0.06532180595581169,-0.661764705882355,0.024671168334860747,-0.03153369241481426,-0.1946404722879862,0.8572802326672295,-3.48671310629515,-4.313913125058636,-1.804202885688874,-0.494097241018423,0.9736462354686019,-0.5119076770338609,-1.0541560968245758
2020-01-25,,Eastern Kentucky,L,74.0,80.0,29.0,56.0,0.518,7.0,25.0,0.28,9.0,11.0,0.818,7.0,33.0,15.0,4.0,3.0,19.0,13.0,,30.0,66.0,0.455,10.0,23.0,0.435,10.0,13.0,0.769,6.0,23.0,17.0,8.0,1.0,7.0,13.0,-6.0,0,19,77.0,61.27777777777778,74.16666666666667,0.05365605494053571,0.005576761491617066,0.39633333333333337,0.4831111111111112,67.72222222222223,-12.888888888888893,-0.19031993437243647,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,6.0,77.0,79.5,69.72222222222223,74.61111111111111,-9.777777777777771,-0.1310498883097542,0,1,0.0,2020-01-25,@,Tennessee Tech,1,74.0,80.0,10.0,7.0,W,0.0163561159837608,-0.05566272688376278,19,-4.709677419354847,-17.0,0.48327777777777775,0.38672222222222224,0.4636774193548387,-0.06323083585967963,-3.444444444444443,-0.054650181443570804,0.009550610334981719,-0.04544299201162024,1.112210338680927,-0.36892175973703206,0.6650967883166039,-1.9127010521862249,-0.494097241018423,0.6677029260907167,-0.5119076770338609,-1.5601071172847667
2020-01-30,,Belmont,L,84.0,92.0,28.0,59.0,0.475,13.0,26.0,0.5,15.0,19.0,0.789,8.0,34.0,21.0,3.0,5.0,13.0,20.0,,30.0,63.0,0.476,11.0,32.0,0.344,21.0,28.0,0.75,7.0,28.0,24.0,10.0,2.0,8.0,18.0,-8.0,0,20,88.0,61.94736842105263,74.47368421052632,0.04841276618837992,0.008737121995051389,0.40273684210526317,0.4816315789473685,68.21052631578948,-12.526315789473685,-0.18364197530864196,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,8.0,88.0,69.3,79.95,74.625,10.650000000000006,0.14271356783919606,0,1,0.0,2020-01-30,@,Tennessee Tech,1,84.0,92.0,11.0,13.0,W,0.06733867729573623,-0.029974578554105014,21,10.53125,10.222222222222214,0.41464999999999996,0.47124999999999995,0.4223124999999999,0.1431909921393669,-3.20723684210526,-0.03809399248090325,0.02425584957321109,-0.2843644198214861,1.5271664008506114,-4.611718511966191,-5.847040506792828,-1.745101053069642,-0.494097241018423,0.3846829079093712,-0.5119076770338609,-0.32187162846932493
2020-02-01,,Tennessee State,L (1 OT),67.0,72.0,23.0,73.0,0.315,9.0,37.0,0.243,12.0,17.0,0.706,17.0,39.0,15.0,8.0,5.0,13.0,19.0,,25.0,55.0,0.455,5.0,13.0,0.385,17.0,24.0,0.708,7.0,36.0,15.0,8.0,7.0,20.0,21.0,-5.0,0,21,69.5,63.05,75.35,0.05523059427993382,0.010961371140968845,0.40635000000000004,0.4813500000000001,69.2,-12.299999999999997,-0.17774566473988435,1,0,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,5.0,69.5,73.55,73.25,73.4,-0.29999999999999716,-0.004087193460490424,0,1,0.0,2020-02-01,@,Tennessee Tech,1,67.0,72.0,5.0,9.0,W (1 OT),-0.00840490817897388,0.0005476977193609733,21,-1.2580645161290391,1.2222222222222285,0.42145,0.4690499999999999,0.4140645161290323,-0.01781228591002522,-2.1000000000000014,0.005499970047743076,-0.009598401843822612,0.4653174603174605,1.5460203539150903,-2.8448019670388107,-2.1990019815378687,-1.945929772762363,-0.494097241018423,0.8920112625139026,-0.5119076770338609,-1.234550578161664
2020-02-06,@,UT-Martin,L,62.0,74.0,25.0,64.0,0.391,9.0,35.0,0.257,3.0,4.0,0.75,12.0,32.0,16.0,8.0,3.0,12.0,16.0,,28.0,56.0,0.5,8.0,17.0,0.471,10.0,12.0,0.833,7.0,32.0,21.0,3.0,4.0,14.0,8.0,-12.0,0,22,68.0,63.23809523809524,75.19047619047619,0.05695756560695475,0.005664998250766273,0.402,0.48009523809523824,69.21428571428571,-11.952380952380949,-0.17268661850705191,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,12.0,68.0,87.05263157894737,74.94736842105263,81.0,-12.10526315789474,-0.14944769330734248,1,0,0.0,2020-02-06,,Tennessee Tech,1,62.0,74.0,8.0,9.0,W,-0.010153575587034613,0.04923259073770758,20,-9.851851851851848,-15.666666666666671,0.5203684210526316,0.43926315789473674,0.5038888888888889,-0.12494128698919676,-5.892857142857146,0.05295440035486505,-0.007584193295240716,0.5377974156169639,1.4551968764887426,2.4964209462703972,3.7967695919641,-2.026359911282103,-0.494097241018423,0.7896267016261435,-0.5119076770338609,-2.1522172186927655
2020-02-08,@,Southeast Missouri State,W,62.0,60.0,21.0,47.0,0.447,8.0,18.0,0.444,12.0,16.0,0.75,4.0,29.0,11.0,5.0,2.0,18.0,19.0,,23.0,53.0,0.434,6.0,15.0,0.4,8.0,15.0,0.533,8.0,27.0,14.0,6.0,4.0,14.0,18.0,2.0,1,23,61.0,63.18181818181818,75.13636363636364,0.05985693286014021,0.005894875645657716,0.4015,0.4810000000000001,69.1590909090909,-11.95454545454546,-0.17285573447256006,0,1,0,-8.965517241379303,0.4731724137931035,-0.13039117352056157,-15.666666666666671,-2.0,61.0,76.22727272727273,65.04545454545455,70.63636363636364,-11.181818181818187,-0.15830115830115837,1,0,0.0,2020-02-08,,Tennessee Tech,0,62.0,60.0,6.0,8.0,L,-0.040987674472861335,0.0013235806510308867,23,-9.275862068965523,-6.111111111111114,0.49059090909090913,0.41790909090909084,0.48027586206896555,-0.13170134638922898,-0.7386363636363669,0.008900869517285177,-0.015544042074769894,0.1834526803894392,1.7051101072840211,-0.03140014066787538,-1.398503445102155,-1.7492507584678023,-0.494097241018423,0.30592313101350754,-0.5119076770338609,-1.7901968539119393
