Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Wichita State,L,54.0,68.0,22.0,56.0,0.393,5.0,19.0,0.263,5.0,10.0,0.5,4.0,35.0,10.0,4.0,2.0,13.0,10.0,,26.0,71.0,0.366,11.0,31.0,0.355,5.0,12.0,0.417,13.0,41.0,15.0,8.0,7.0,7.0,14.0,-14.0,0,1,61.0,,,,,,,,,,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,,14.0,61.0,,,,,,1,0,0.0,2019-11-05,,Omaha,1,54.0,68.0,11.0,5.0,W,,,1,8.064516129032263,,,,0.39051612903225813,0.11893434823977171,,,,,,,,,0.5521948851351884,,0.6214391634008329,
2019-11-11,,Bethune-Cookman,W,90.0,61.0,35.0,59.0,0.593,5.0,12.0,0.417,15.0,23.0,0.652,9.0,41.0,16.0,7.0,6.0,16.0,17.0,,21.0,61.0,0.344,6.0,20.0,0.3,13.0,19.0,0.684,7.0,28.0,12.0,8.0,2.0,16.0,21.0,29.0,1,2,75.5,54.0,68.0,-0.035746584326110775,0.17176975554317025,0.393,0.366,61.0,-14.0,-0.22950819672131148,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,-14.0,-29.0,75.5,79.0,44.0,61.5,-35.0,-0.5691056910569106,0,1,0.0,2019-11-11,@,Omaha,0,90.0,61.0,6.0,5.0,L,-0.10897890755843401,-0.04770157729376201,2,-1.1851851851851904,-35.0,0.475,0.298,0.4403703703703705,-0.01623541349568754,-0.25,0.04129368541581091,-0.13681842094788976,10.0,10.0,30.0,30.0,-17.25,0.5521948851351884,8.064516129032263,0.6214391634008329,-27.0
2019-11-13,@,Colorado State,L,65.0,80.0,23.0,65.0,0.354,11.0,27.0,0.407,8.0,9.0,0.889,10.0,36.0,12.0,2.0,3.0,10.0,22.0,,29.0,61.0,0.475,10.0,22.0,0.455,12.0,19.0,0.632,9.0,41.0,18.0,4.0,4.0,9.0,15.0,-15.0,0,3,72.5,72.0,64.5,-0.10519102877055522,0.08182447510541374,0.493,0.355,68.25,7.5,0.10989010989010989,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,7.5,15.0,72.5,76.0,64.5,70.25,-11.5,-0.16370106761565836,1,0,0.0,2019-11-13,,Omaha,1,65.0,80.0,10.0,11.0,W,-0.034454594662028104,-0.09641909894599382,3,2.741935483870961,-11.5,0.475,0.3935,0.4427096774193548,0.03715846994535509,-1.0,0.1007096033715705,-0.05309641346823945,-11.0,-11.0,7.833333333333325,7.833333333333325,6.125,0.5521948851351884,3.4396654719235364,0.6214391634008329,-5.111111111111113
2019-11-19,@,Dayton,L,68.0,93.0,27.0,59.0,0.458,8.0,18.0,0.444,6.0,11.0,0.545,9.0,29.0,10.0,6.0,1.0,13.0,13.0,,37.0,64.0,0.578,10.0,27.0,0.37,9.0,15.0,0.6,11.0,31.0,21.0,6.0,5.0,10.0,11.0,-25.0,0,4,80.5,69.66666666666667,69.66666666666667,-0.012088955405324009,0.0740354465085516,0.4466666666666666,0.395,69.66666666666667,0.0,0.0,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.0,25.0,80.5,71.0,88.0,79.5,17.0,0.2138364779874214,1,0,0.0,2019-11-19,,Omaha,1,68.0,93.0,10.0,8.0,W,-0.04079708937661586,-0.03887647477994488,3,15.483870967741936,17.0,0.44199999999999995,0.5449999999999999,0.41270967741935494,0.21428571428571427,-4.916666666666664,0.02167892916937913,-0.05495844546789003,-3.7222222222222214,-3.7222222222222214,-24.875,-24.875,-0.4074074074074087,0.5521948851351884,3.2070888092393446,0.6214391634008329,14.39236111111111
2019-11-21,@,Washington State,W,85.0,77.0,29.0,59.0,0.492,7.0,19.0,0.368,20.0,24.0,0.833,4.0,39.0,8.0,0.0,1.0,10.0,18.0,,24.0,69.0,0.348,12.0,35.0,0.343,17.0,21.0,0.81,9.0,34.0,12.0,1.0,2.0,5.0,18.0,8.0,1,5,81.0,69.25,75.5,0.0005550602787829373,0.05402530677028361,0.44949999999999996,0.44075,72.375,-6.25,-0.08635578583765112,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,-6.25,-8.0,81.0,61.666666666666664,73.0,67.33333333333333,11.333333333333336,0.16831683168316836,1,0,0.0,2019-11-21,,Omaha,0,85.0,77.0,12.0,7.0,L,-0.053250389501148854,-0.11892976750929396,4,0.1875,11.333333333333336,0.415,0.391,0.45265625000000004,0.002688172043010753,2.5208333333333357,-0.008124850146882625,-0.05363644869337134,2.104166666666668,2.104166666666668,-7.388888888888888,-7.388888888888888,-6.640476190476191,0.5521948851351884,6.276284348864992,0.6214391634008329,5.20925925925926
2019-11-25,,Southern,W,78.0,51.0,29.0,63.0,0.46,7.0,20.0,0.35,13.0,19.0,0.684,11.0,36.0,16.0,7.0,3.0,8.0,16.0,,19.0,60.0,0.317,6.0,24.0,0.25,7.0,12.0,0.583,15.0,39.0,10.0,4.0,2.0,17.0,20.0,27.0,1,6,64.5,72.4,75.8,-0.015181820667424462,0.07433843472988455,0.458,0.42219999999999996,74.1,-3.3999999999999915,-0.04588394062078262,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,-3.3999999999999915,-27.0,64.5,80.33333333333333,66.0,73.16666666666667,-14.333333333333329,-0.1958997722095671,0,1,0.0,2019-11-25,@,Omaha,0,78.0,51.0,6.0,7.0,L,-0.025645574225100665,-0.027217308161979814,4,0.13333333333332575,-14.333333333333329,0.5033333333333333,0.387,0.43543333333333345,0.0019762845849801247,0.46666666666666146,0.02032752546586046,-0.04366293445982594,7.113333333333335,7.113333333333335,-0.6111111111111143,-0.6111111111111143,-4.961904761904761,0.5521948851351884,5.058527479091994,0.6214391634008329,2.4470899470899474
2019-11-26,,Loyola (MD),W,70.0,65.0,26.0,55.0,0.473,5.0,13.0,0.385,13.0,17.0,0.765,8.0,32.0,16.0,7.0,2.0,15.0,15.0,,24.0,52.0,0.462,8.0,26.0,0.308,9.0,14.0,0.643,4.0,25.0,18.0,8.0,3.0,14.0,15.0,5.0,1,7,67.5,73.33333333333333,71.66666666666667,-0.020342543922070355,0.07019656812866953,0.4583333333333333,0.4046666666666667,72.5,1.6666666666666572,0.022988505747126305,1,0,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,1.6666666666666572,-5.0,67.5,75.33333333333333,71.66666666666667,73.5,-3.666666666666657,-0.049886621315192614,0,1,0.0,2019-11-26,@,Omaha,0,70.0,65.0,8.0,5.0,L,0.00042912626820446054,-0.02148896387380006,7,-2.3548387096774235,-3.666666666666657,0.4420000000000001,0.46449999999999997,0.4444516129032259,-0.03156756756756762,-0.5,0.020907897824567652,0.005488459831484251,2.177777777777777,2.177777777777777,-8.420238095238096,-8.420238095238096,-2.377976190476193,0.5521948851351884,4.237661788132216,0.6214391634008329,3.4525925925925924
2019-12-01,@,Saint Mary's,L,66.0,75.0,27.0,61.0,0.443,9.0,18.0,0.5,3.0,4.0,0.75,3.0,21.0,12.0,4.0,4.0,7.0,13.0,,30.0,59.0,0.508,11.0,23.0,0.478,4.0,8.0,0.5,7.0,31.0,14.0,4.0,4.0,7.0,8.0,-9.0,0,8,70.5,72.85714285714286,70.71428571428571,-0.031171420927418036,0.06829381971429327,0.4604285714285714,0.41285714285714287,71.78571428571429,2.142857142857153,0.029850746268656855,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,2.142857142857153,9.0,70.5,61.714285714285715,72.85714285714286,67.28571428571429,11.142857142857146,0.1656050955414013,1,0,0.0,2019-12-01,,Omaha,1,66.0,75.0,11.0,9.0,W,0.03353446142552319,-0.05657991765944409,8,7.030303030303031,11.142857142857146,0.442,0.47685714285714287,0.45412121212121226,0.09931506849315071,2.25,0.04199614779240097,0.047855997145714174,1.2760204081632653,1.2760204081632653,-2.6554421768707437,-2.6554421768707437,-1.1232413419913414,0.5521948851351884,3.295876002730839,0.6214391634008329,2.4798725839542177
2019-12-03,@,Arkansas State,L,73.0,78.0,26.0,55.0,0.473,5.0,11.0,0.455,16.0,21.0,0.762,11.0,34.0,16.0,7.0,0.0,16.0,23.0,,25.0,55.0,0.455,6.0,17.0,0.353,22.0,26.0,0.846,8.0,29.0,17.0,9.0,3.0,12.0,19.0,-5.0,0,9,75.5,72.0,71.25,-0.016649362103888565,0.07594932210663774,0.45825,0.42475,71.625,0.75,0.010471204188481676,0,1,0,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.75,5.0,75.5,69.33333333333333,68.83333333333333,69.08333333333333,-0.5,-0.007237635705669482,1,0,,2019-12-03,,Omaha,1,73.0,78.0,6.0,5.0,W,-0.05202315145013553,-0.06112051595004242,7,-2.200000000000003,-0.5,0.47383333333333333,0.44949999999999996,0.4634999999999999,-0.030754892823858383,1.2708333333333357,0.03190011915383315,-0.06285795961124369,3.211507936507938,3.211507936507938,-0.8435846560846526,-0.8435846560846526,-1.3423398526077102,0.5521948851351884,3.762679381177363,0.6214391634008329,-0.08853812358276543
2019-12-08,N,Northern Arizona,L,65.0,73.0,29.0,68.0,0.426,4.0,17.0,0.235,3.0,10.0,0.3,10.0,31.0,11.0,11.0,4.0,12.0,15.0,,28.0,59.0,0.475,7.0,21.0,0.333,10.0,16.0,0.625,10.0,40.0,14.0,8.0,4.0,17.0,14.0,-8.0,0,10,69.0,72.11111111111111,72.0,-0.02692960093285618,0.05684600826648184,0.4598888888888889,0.4281111111111111,72.05555555555556,0.11111111111111427,0.0015420200462606451,0,0,1,-4.1290322580645125,0.45509677419354827,-0.05460750853242316,0.11111111111111427,8.0,69.0,82.66666666666667,64.66666666666667,73.66666666666667,-18.0,-0.24434389140271492,0,0,1.0,2019-12-08,N,Omaha,1,65.0,73.0,7.0,4.0,W,0.011217905937348505,0.0009917669283694974,4,-2.25,-18.0,0.547,0.38366666666666666,0.46974999999999995,-0.03211827682895743,-0.8055555555555571,-0.005167967453399366,0.025252587464399148,3.240171556838222,3.240171556838222,5.100000000000004,5.100000000000004,-2.1311423761423764,0.5521948851351884,3.1001594499354335,0.6214391634008329,-2.275019106407995
