Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,UNC Wilmington,W,88.0,73.0,27.0,56.0,0.482,11.0,25.0,0.44,23.0,29.0,0.793,7.0,26.0,18.0,14.0,4.0,14.0,15.0,,25.0,51.0,0.49,12.0,20.0,0.6,11.0,13.0,0.846,4.0,24.0,12.0,6.0,2.0,23.0,24.0,15.0,1,11,80.5,78.5,70.8,0.04953296273687574,-0.0677616502394818,0.47070000000000006,0.43879999999999997,74.65,7.700000000000003,0.10314802411252515,1,0,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,-15.0,80.5,72.33333333333333,59.666666666666664,66.0,-12.666666666666664,-0.19191919191919188,0,1,0.0,2019-12-21,@,Vanderbilt,0,88.0,73.0,12.0,11.0,L,-0.02302156880779921,-0.013985191596976088,10,-8.413793103448278,-12.666666666666664,0.4541111111111111,0.38800000000000007,0.451,-0.1238578680203046,4.325000000000003,-0.026319725953001187,0.039496575718893076,-1.1335606060606067,-1.1335606060606067,2.888916947250279,2.888916947250279,-1.2356890794390794,2.6117842137373253,0.476560725173767,2.60449183690285,-1.6110645619189388
2019-12-30,,Davidson,W,76.0,71.0,22.0,47.0,0.468,7.0,17.0,0.412,25.0,37.0,0.676,9.0,31.0,11.0,8.0,2.0,11.0,15.0,,24.0,57.0,0.421,14.0,31.0,0.452,9.0,14.0,0.643,8.0,28.0,15.0,6.0,3.0,13.0,27.0,5.0,1,12,73.5,79.36363636363636,71.0,0.0507368062809912,-0.0446383185699577,0.47172727272727283,0.4434545454545455,75.18181818181819,8.36363636363636,0.11124546553808942,1,0,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,-5.0,73.5,65.0,70.18181818181819,67.5909090909091,5.181818181818187,0.07666442501681245,0,1,0.0,2019-12-30,@,Vanderbilt,0,76.0,71.0,14.0,7.0,L,0.06341864307745854,-0.044992893572420034,12,5.233333333333334,2.0,0.4440909090909091,0.4575454545454545,0.43673333333333336,0.07463750891371526,3.7954545454545467,-0.047778611587248214,-0.05320621761567004,-3.1964929010383556,-3.1964929010383556,3.6004904186722344,3.6004904186722344,-0.6090439370927186,2.6117842137373253,-0.33165325924641886,2.60449183690285,0.18422448477734035
2020-01-04,,SMU,L (1 OT),81.0,92.0,28.0,65.0,0.431,15.0,35.0,0.429,10.0,16.0,0.625,7.0,26.0,15.0,2.0,3.0,11.0,17.0,,34.0,61.0,0.557,10.0,19.0,0.526,14.0,20.0,0.7,9.0,37.0,19.0,7.0,6.0,15.0,18.0,-11.0,0,13,86.5,79.08333333333333,71.0,0.04369376223752347,-0.017749714216564627,0.47141666666666676,0.4415833333333334,75.04166666666667,8.083333333333329,0.10771793448084391,1,0,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,11.0,86.5,66.25,77.08333333333333,71.66666666666667,10.833333333333329,0.15116279069767435,0,1,,2020-01-04,@,Vanderbilt,1,81.0,92.0,10.0,15.0,W (1 OT),-0.028118956698483133,0.0789284680847907,13,4.466666666666669,11.666666666666657,0.38825,0.47491666666666665,0.4193,0.0631777463460632,1.6875,0.058725477590810655,0.022340623211227373,-1.9496336996336996,-2.52081252081252,-3.8638791763791787,-4.351504556050013,-0.3772047397047407,2.6117842137373253,0.13209562346856055,2.60449183690285,1.3372948819047854
2020-01-08,@,Auburn,L,79.0,83.0,26.0,52.0,0.5,10.0,17.0,0.588,17.0,25.0,0.68,5.0,27.0,10.0,5.0,4.0,9.0,28.0,,25.0,57.0,0.439,5.0,20.0,0.25,28.0,38.0,0.737,10.0,34.0,10.0,2.0,4.0,8.0,21.0,-4.0,0,14,81.0,79.23076923076923,72.61538461538461,0.05929117187669403,-0.014795548544566495,0.46830769230769237,0.4504615384615385,75.92307692307692,6.615384615384613,0.08713272543059775,0,1,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,4.0,81.0,65.76923076923077,82.0,73.88461538461539,16.230769230769226,0.219677251431546,1,0,0.0,2020-01-08,,Vanderbilt,1,79.0,83.0,5.0,10.0,W,-0.0039558818037009336,-0.04685769543722196,14,7.6451612903225765,15.888888888888886,0.3974615384615384,0.46115384615384614,0.4147419354838709,0.10302108237339704,1.0192307692307665,-0.05270908530712812,0.007650453663883236,-0.7817938471784618,-2.224637483728392,1.9307727528881364,2.1000041625041614,-0.5325737707670483,2.6117842137373253,0.4655241652530304,2.60449183690285,0.7697858046854553
2020-01-11,,Texas A&M,L,50.0,69.0,15.0,50.0,0.3,5.0,30.0,0.167,15.0,21.0,0.714,10.0,27.0,9.0,8.0,4.0,14.0,14.0,,30.0,57.0,0.526,5.0,16.0,0.313,4.0,7.0,0.571,7.0,35.0,12.0,7.0,2.0,12.0,19.0,-19.0,0,15,59.5,79.21428571428571,73.35714285714286,0.059784925542639866,-0.024332541266498087,0.47057142857142864,0.4496428571428572,76.28571428571429,5.857142857142847,0.07677902621722832,1,0,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,19.0,59.5,60.38461538461539,57.76923076923077,59.07692307692308,-2.6153846153846203,-0.04427083333333341,0,1,0.0,2020-01-11,@,Vanderbilt,1,50.0,69.0,5.0,5.0,W,-0.06585458846873543,0.07246289904260822,14,-2.0333333333333385,-5.777777777777779,0.383,0.39330769230769225,0.41073333333333323,-0.031696544557027875,8.604395604395606,0.06581936663221671,0.04003010731316809,0.1922193877551019,-2.3332792207792212,1.6576312576312555,0.3551226551226524,-0.2450879436358308,2.6117842137373253,0.9783553884722836,2.60449183690285,-0.934561722586786
2020-01-15,@,Arkansas,L,55.0,75.0,19.0,48.0,0.396,5.0,20.0,0.25,12.0,22.0,0.545,3.0,28.0,12.0,0.0,1.0,16.0,17.0,,31.0,64.0,0.484,5.0,20.0,0.25,8.0,15.0,0.533,8.0,37.0,19.0,5.0,3.0,7.0,19.0,-20.0,0,16,65.0,77.26666666666667,73.06666666666666,0.0566223160669484,-0.028852829257173196,0.45920000000000005,0.4547333333333334,75.16666666666667,4.200000000000003,0.05587583148558762,0,1,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,20.0,65.0,61.86666666666667,74.6,68.23333333333333,12.733333333333327,0.18661455788959444,1,0,0.0,2020-01-15,,Vanderbilt,1,55.0,75.0,5.0,5.0,W,0.00014856014812214546,-0.12279160348319892,16,6.1875,16.55555555555555,0.39266666666666666,0.4404666666666666,0.42793749999999997,0.08508809626128062,3.4666666666666686,-0.08338312169014238,-0.002070357599109058,0.2008722976370014,-2.1192650486768163,1.309166666666666,-0.2643939393939405,-0.21952016718792283,2.6117842137373253,0.7775761403519089,2.60449183690285,0.9230758768044625
2020-01-18,,Tennessee,L,45.0,66.0,12.0,51.0,0.235,0.0,25.0,0.0,21.0,26.0,0.808,9.0,25.0,3.0,7.0,2.0,14.0,16.0,,26.0,49.0,0.531,1.0,8.0,0.125,13.0,14.0,0.929,6.0,33.0,14.0,6.0,8.0,18.0,25.0,-21.0,0,17,55.5,75.875,73.1875,0.052208751569917056,-0.0342758565530773,0.45525000000000004,0.45656250000000004,74.53125,2.6875,0.03605870020964361,1,0,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,21.0,55.5,60.5625,66.125,63.34375,5.5625,0.08781450419338925,0,1,0.0,2020-01-18,@,Vanderbilt,1,45.0,66.0,1.0,0.0,W,-0.01862833185814189,-0.00702281411627248,17,2.8709677419354875,13.222222222222221,0.3895,0.41800000000000004,0.40290322580645155,0.04374539198820355,5.59375,-0.01914816851602723,0.025268597717182317,1.0539488391510448,-1.7552410824469653,3.932975113122173,2.668923396864574,-0.15827630565337694,2.6117842137373253,1.1156963815799146,2.60449183690285,0.6860122743781354
2020-01-22,,Alabama,L,62.0,77.0,20.0,65.0,0.308,5.0,26.0,0.192,17.0,20.0,0.85,7.0,29.0,8.0,13.0,5.0,10.0,23.0,,24.0,52.0,0.462,10.0,29.0,0.345,19.0,29.0,0.655,11.0,49.0,12.0,5.0,7.0,24.0,22.0,-15.0,0,18,69.5,74.05882352941177,72.76470588235294,0.03913647983415747,-0.04674990777890875,0.4422941176470589,0.46094117647058824,73.41176470588235,1.294117647058826,0.017628205128205163,1,0,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,15.0,69.5,77.58823529411765,83.47058823529412,80.52941176470588,5.882352941176464,0.07304601899196485,0,1,0.0,2020-01-22,@,Vanderbilt,1,62.0,77.0,10.0,5.0,W,0.06491115586651308,-0.04059032116378247,18,3.0,1.2222222222222143,0.40870588235294125,0.4441764705882353,0.42693548387096786,0.037267080745341616,-3.558823529411768,-0.0398567721433679,-0.05508711782787205,1.7147251057285677,-1.0638740344622688,4.474811832727059,2.218648589972119,-0.028655733918360928,2.6117842137373253,1.2189476380714188,2.60449183690285,0.8190210319890783
2020-01-25,@,South Carolina,L,64.0,90.0,19.0,57.0,0.333,5.0,30.0,0.167,21.0,35.0,0.6,10.0,30.0,9.0,6.0,2.0,10.0,23.0,,33.0,61.0,0.541,7.0,18.0,0.389,17.0,24.0,0.708,11.0,41.0,20.0,6.0,2.0,11.0,29.0,-26.0,0,19,77.0,73.38888888888889,73.0,0.03393968028823863,-0.03955175936416255,0.4348333333333334,0.461,73.19444444444444,0.38888888888888573,0.005313092979127092,0,1,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,26.0,77.0,66.88888888888889,69.72222222222223,68.30555555555556,2.833333333333343,0.04148027653517704,1,0,0.0,2020-01-25,,Vanderbilt,1,64.0,90.0,7.0,5.0,W,-0.06969966090866947,-0.01701273419691185,19,3.8387096774193594,7.111111111111114,0.38805555555555554,0.43272222222222223,0.3930967741935484,0.05371248025276468,2.444444444444443,-0.02402928961646541,0.05250470660829772,2.1583541165004028,-0.7771198830409344,2.124326338722626,0.2278043593833087,0.18438217983658473,2.6117842137373253,1.3178949915118956,2.60449183690285,1.0137391523934478
2020-01-29,@,Kentucky,L,62.0,71.0,21.0,54.0,0.389,9.0,26.0,0.346,11.0,16.0,0.688,8.0,29.0,8.0,5.0,5.0,12.0,19.0,,26.0,56.0,0.464,3.0,10.0,0.3,16.0,19.0,0.842,7.0,32.0,13.0,4.0,3.0,11.0,16.0,-9.0,0,20,66.5,72.89473684210526,73.89473684210526,0.028713905044125854,-0.04215684073636716,0.42947368421052634,0.4652105263157895,73.39473684210526,-1.0,-0.013624955181068484,0,1,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,9.0,66.5,65.15789473684211,75.6842105263158,70.42105263157895,10.526315789473685,0.14947683109118087,1,0,0.0,2020-01-29,,Vanderbilt,1,62.0,71.0,3.0,9.0,W,-0.11950489061571057,-0.015462972766247196,20,8.322580645161295,17.22222222222222,0.3937368421052632,0.4606842105263158,0.39874193548387105,0.11845730027548215,1.4868421052631575,-0.021071362834660837,0.07097850830289046,2.069317255988266,-0.762566844919787,2.4032317636195732,-0.48795853269537753,0.47433044689712467,2.6117842137373253,1.45056944866492,2.60449183690285,1.4485137738872862
2020-02-01,,Florida,L,55.0,61.0,17.0,45.0,0.378,6.0,22.0,0.273,15.0,20.0,0.75,6.0,35.0,6.0,4.0,1.0,17.0,16.0,,22.0,54.0,0.407,9.0,23.0,0.391,8.0,13.0,0.615,4.0,27.0,13.0,5.0,3.0,7.0,17.0,-6.0,0,21,58.0,72.35,73.75,0.032709224627279376,-0.04911758244287162,0.42745,0.46515000000000006,73.05,-1.4000000000000057,-0.019164955509924787,1,0,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,6.0,58.0,67.2,73.2,70.2,6.0,0.08547008547008547,0,1,0.0,2020-02-01,@,Vanderbilt,1,55.0,61.0,9.0,6.0,W,-0.03688501784159348,-0.03004221924674577,21,5.838709677419359,3.444444444444443,0.41275000000000006,0.45015,0.4237419354838711,0.08467836257309948,1.4249999999999972,-0.031347371463071406,0.042564103476301,2.3885582829623075,-0.7528605381546563,3.866679197994988,2.930086580086582,0.46740356820954804,2.6117842137373253,1.7941700084897387,2.60449183690285,2.296456391723846
2020-02-05,,LSU,W,99.0,90.0,35.0,61.0,0.574,12.0,30.0,0.4,17.0,23.0,0.739,4.0,27.0,14.0,6.0,1.0,8.0,25.0,,29.0,62.0,0.468,4.0,18.0,0.222,28.0,36.0,0.778,10.0,36.0,10.0,4.0,2.0,9.0,21.0,9.0,1,22,94.5,71.52380952380952,73.14285714285714,0.03201491885483315,-0.042039987103888565,0.4250952380952381,0.46238095238095245,72.33333333333333,-1.6190476190476204,-0.022383146807109962,1,0,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,-9.0,94.5,69.61904761904762,79.76190476190476,74.69047619047619,10.142857142857139,0.13579853363085745,0,1,0.0,2020-02-05,@,Vanderbilt,0,99.0,90.0,4.0,12.0,L,-0.08606167553672439,0.05378069945561892,22,7.225806451612897,17.33333333333333,0.40776190476190477,0.4796666666666667,0.42416129032258054,0.09399916072177918,-1.1785714285714306,0.041494393946987694,0.060150076722336236,2.4764942659679514,-0.8101244847656349,2.8611731209831306,1.2461829240020343,0.65607146783623,2.6117842137373253,1.9867671355816254,2.60449183690285,1.1306550015760901
2020-02-08,@,Mississippi State,L,70.0,80.0,23.0,58.0,0.397,6.0,24.0,0.25,18.0,23.0,0.783,6.0,28.0,9.0,11.0,1.0,9.0,20.0,,28.0,53.0,0.528,5.0,14.0,0.357,19.0,25.0,0.76,6.0,36.0,15.0,4.0,8.0,16.0,19.0,-10.0,0,23,75.0,72.77272727272727,73.9090909090909,0.033133976434524925,-0.04968672372750477,0.43186363636363634,0.4626363636363637,73.3409090909091,-1.1363636363636402,-0.015494267121165221,0,1,0,-3.25,0.46762500000000007,-0.044311887515977845,9.444444444444443,10.0,75.0,66.18181818181819,73.54545454545455,69.86363636363636,7.36363636363636,0.10540013012361739,1,0,0.0,2020-02-08,,Vanderbilt,1,70.0,80.0,5.0,6.0,W,-0.08546502959461785,-0.01888150496103147,23,5.258064516129039,9.777777777777786,0.4171818181818182,0.4667727272727272,0.42358064516129035,0.07431046273079563,1.7386363636363669,-0.025012383741402622,0.06516500068158364,2.669003896734291,-0.8991035800064318,3.4779212148829384,0.9481682857280925,0.7064907403795776,2.6117842137373253,2.2249052863103196,2.60449183690285,1.2770467246202983
