Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,@,Ohio,L,76.0,82.0,27.0,57.0,0.474,10.0,20.0,0.5,12.0,16.0,0.75,6.0,24.0,13.0,3.0,2.0,7.0,20.0,,29.0,53.0,0.547,10.0,26.0,0.385,14.0,18.0,0.778,5.0,28.0,18.0,3.0,5.0,10.0,18.0,-6.0,0,11,79.0,65.4,69.5,-0.07040509604884274,0.005900098327766168,0.4176,0.41529999999999995,67.45,-4.099999999999994,-0.0607857672349888,0,1,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,6.0,79.0,69.55555555555556,68.55555555555556,69.05555555555556,-1.0,-0.014481094127111826,1,0,0.0,2019-12-21,,Morehead State,1,76.0,82.0,10.0,10.0,W,0.056005621688656027,-0.0020227646597991145,10,0.5666666666666629,-1.0,0.4211111111111111,0.44744444444444437,0.4253666666666666,0.00809716599190278,-0.8027777777777771,0.01193368929364936,0.018177972243095326,-4.303787878787877,-4.303787878787877,0.6476430976430976,0.6476430976430976,0.37740981240981225,-2.6674807642702985,-4.428502304147466,-2.6385752891118064,0.7435615687467543
2020-01-02,,Jacksonville State,L,72.0,76.0,26.0,64.0,0.406,6.0,23.0,0.261,14.0,24.0,0.583,10.0,31.0,14.0,7.0,2.0,8.0,16.0,,27.0,57.0,0.474,9.0,24.0,0.375,13.0,17.0,0.765,7.0,37.0,12.0,2.0,6.0,13.0,20.0,-4.0,0,12,74.0,66.36363636363636,70.63636363636364,-0.05462025251484742,0.010799962220435777,0.4227272727272728,0.4272727272727272,68.5,-4.2727272727272805,-0.06237558062375592,1,0,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,4.0,74.0,71.0,65.18181818181819,68.0909090909091,-5.818181818181813,-0.08544726301735639,0,1,0.0,2020-01-02,@,Morehead State,1,72.0,76.0,9.0,6.0,W,0.029571872205734817,-0.04079708937661586,12,-1.9333333333333371,-6.0,0.46290909090909077,0.41990909090909095,0.46076666666666666,-0.027911453320500535,0.20454545454545325,0.04720537388498853,0.017871068871488656,-4.172902854721037,-4.172902854721037,-1.9729815638906585,-1.9729815638906585,0.40972800861689646,-2.6674807642702985,-3.9743960340734543,-2.6385752891118064,-0.2063934179239338
2020-01-04,,Tennessee Tech,W,83.0,72.0,27.0,61.0,0.443,10.0,19.0,0.526,19.0,22.0,0.864,12.0,36.0,17.0,6.0,7.0,8.0,13.0,,26.0,65.0,0.4,8.0,25.0,0.32,12.0,16.0,0.75,11.0,32.0,12.0,6.0,8.0,9.0,18.0,11.0,1,13,77.5,66.83333333333333,71.08333333333333,-0.055419623949275076,0.013556528869147821,0.42133333333333334,0.43116666666666664,68.95833333333333,-4.25,-0.06163141993957704,1,0,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,-11.0,77.5,73.66666666666667,58.166666666666664,65.91666666666667,-15.500000000000007,-0.23514538558786355,0,1,0.0,2020-01-04,@,Morehead State,0,83.0,72.0,8.0,10.0,L,0.04750715652075327,0.02923581889158655,13,-8.965517241379303,-15.666666666666671,0.4859166666666667,0.3810833333333334,0.4731724137931035,-0.13039117352056157,1.5208333333333286,-0.04025218116848873,0.025377788297342146,-3.6949786324786342,-3.5763403263403286,0.6644993894993897,1.8839993339993342,0.11973017844728343,-2.6674807642702985,-3.8043074756784443,-2.6385752891118064,-0.5843808655084891
2020-01-09,,SIU-Edwardsville,W,83.0,77.0,25.0,55.0,0.455,7.0,20.0,0.35,26.0,34.0,0.765,7.0,36.0,15.0,4.0,8.0,10.0,19.0,,25.0,64.0,0.391,11.0,25.0,0.44,16.0,25.0,0.64,9.0,32.0,13.0,5.0,8.0,10.0,24.0,6.0,1,14,80.0,68.07692307692308,71.15384615384616,-0.04572775193439704,0.014043205463678932,0.423,0.42876923076923074,69.61538461538461,-3.07692307692308,-0.044198895027624356,1,0,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,-6.0,80.0,76.92307692307692,63.84615384615385,70.38461538461539,-13.076923076923073,-0.18579234972677588,0,1,,2020-01-09,@,Morehead State,0,83.0,77.0,11.0,7.0,L,-0.0605123139111175,0.01647563789611145,14,-8.448275862068968,-14.333333333333329,0.4708461538461538,0.4232307692307693,0.4477931034482759,-0.12018641157714009,-0.3846153846153868,-0.027448021471033857,-0.029151103878523366,-4.389828120597353,-3.453712953712956,-1.7336490432644278,-3.1627440741077106,0.044036709327577216,-2.6674807642702985,-4.2013236115015875,-2.6385752891118064,-1.2855911251058885
2020-01-11,,Eastern Illinois,W,69.0,66.0,24.0,50.0,0.48,2.0,10.0,0.2,19.0,25.0,0.76,5.0,32.0,15.0,4.0,5.0,15.0,21.0,,23.0,55.0,0.418,5.0,17.0,0.294,15.0,27.0,0.556,9.0,31.0,9.0,4.0,6.0,13.0,19.0,3.0,1,15,67.5,69.14285714285714,71.57142857142857,-0.0469954364840538,0.02180497921347674,0.42528571428571427,0.42607142857142855,70.35714285714286,-2.4285714285714306,-0.03451776649746196,1,0,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,-3.0,67.5,70.38461538461539,72.15384615384616,71.26923076923077,1.7692307692307736,0.02482460874257966,0,1,0.0,2020-01-11,@,Morehead State,0,69.0,66.0,5.0,2.0,L,-0.0384710571998374,-0.002048952267822979,14,2.3333333333333286,9.444444444444443,0.42023076923076924,0.42876923076923074,0.43363333333333326,0.03269500233535725,-0.4560439560439562,0.009812818461651718,-0.028963090348975696,-4.940767268445841,-3.4246128871128887,-4.398787110325575,-5.2267051130687525,0.04459459803446369,-2.6674807642702985,-4.504677343684972,-2.6385752891118064,-0.9011198667064236
2020-01-16,@,Tennessee State,L,48.0,64.0,22.0,61.0,0.361,0.0,13.0,0.0,4.0,9.0,0.444,11.0,29.0,8.0,6.0,0.0,10.0,12.0,,26.0,53.0,0.491,4.0,14.0,0.286,8.0,12.0,0.667,12.0,43.0,7.0,3.0,11.0,14.0,17.0,-16.0,0,16,56.0,69.13333333333334,71.2,-0.05894384137100528,0.015127323289369832,0.4289333333333333,0.4255333333333333,70.16666666666667,-2.066666666666663,-0.02945368171021372,0,1,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,16.0,56.0,72.93333333333334,73.53333333333333,73.23333333333333,0.5999999999999943,0.008192990441511073,1,0,0.0,2020-01-16,,Morehead State,1,48.0,64.0,4.0,0.0,W,0.021017795647698012,0.004574358188615957,16,-1.2580645161290391,1.2222222222222285,0.42153333333333337,0.46746666666666664,0.4140645161290323,-0.01781228591002522,-1.5333333333333314,-0.01642042153673096,0.017830955936029846,-4.81358076563959,-3.8877832951362365,-3.947787473963948,-2.2120511841100097,-0.22450696767796108,-2.6674807642702985,-4.048809965217085,-2.6385752891118064,-0.5543812209284057
2020-01-18,@,Belmont,L,59.0,77.0,26.0,65.0,0.4,3.0,16.0,0.188,4.0,10.0,0.4,9.0,29.0,11.0,10.0,3.0,12.0,16.0,,29.0,66.0,0.439,10.0,31.0,0.323,9.0,11.0,0.818,14.0,42.0,18.0,5.0,4.0,14.0,11.0,-18.0,0,17,68.0,67.8125,70.75,-0.07020638975365814,0.007147015987984229,0.42468749999999994,0.429625,69.28125,-2.9375,-0.042399639152007215,0,1,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,18.0,68.0,68.0,80.52941176470588,74.26470588235294,12.529411764705884,0.16871287128712872,1,0,0.0,2020-01-18,,Morehead State,1,59.0,77.0,10.0,3.0,W,0.06120171532489155,-0.033247545494892006,18,10.53125,10.222222222222214,0.4088823529411765,0.4734705882352941,0.4223124999999999,0.1431909921393669,-2.491727941176471,0.04831345710427758,0.020914340484917505,-4.237076184640523,-3.795974450386215,-6.659770967210413,-6.271918767507003,-0.5517619571080431,-2.6674807642702985,-3.874388374649082,-2.6385752891118064,0.6138589548350216
2020-01-23,@,Tennessee Tech,L,59.0,71.0,26.0,59.0,0.441,3.0,15.0,0.2,4.0,8.0,0.5,9.0,36.0,12.0,8.0,4.0,17.0,12.0,,27.0,62.0,0.435,9.0,25.0,0.36,8.0,13.0,0.615,8.0,28.0,15.0,8.0,3.0,10.0,12.0,-12.0,0,18,65.0,67.29411764705883,71.11764705882354,-0.07488799846752495,0.011537672635565488,0.42323529411764704,0.43017647058823527,69.20588235294117,-3.82352941176471,-0.05524861878453045,0,1,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,12.0,65.0,75.05882352941177,60.705882352941174,67.88235294117646,-14.352941176470594,-0.21143847487001743,1,0,0.0,2020-01-23,,Morehead State,1,59.0,71.0,9.0,3.0,W,0.05275470766355328,0.013278145733101987,18,-8.965517241379303,-15.666666666666671,0.4855882352941177,0.3940588235294118,0.4731724137931035,-0.13039117352056157,0.661764705882355,-0.03153369241481426,0.024671168334860747,-3.48671310629515,-4.313913125058636,-0.1946404722879862,0.8572802326672295,-0.983480323680173,-2.6674807642702985,-3.0269978820226657,-2.6385752891118064,-1.8286776932798023
2020-01-25,@,Jacksonville State,L,51.0,72.0,19.0,50.0,0.38,6.0,23.0,0.261,7.0,12.0,0.583,5.0,27.0,9.0,4.0,3.0,17.0,15.0,,26.0,63.0,0.413,6.0,27.0,0.222,14.0,16.0,0.875,7.0,34.0,14.0,12.0,3.0,11.0,16.0,-21.0,0,19,61.5,66.83333333333333,71.11111111111111,-0.07911039701660674,0.01460063789611138,0.42422222222222217,0.4304444444444444,68.97222222222223,-4.277777777777786,-0.06202174788562234,0,1,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,21.0,61.5,70.77777777777777,67.66666666666667,69.22222222222223,-3.1111111111111,-0.04494382022471894,1,0,0.0,2020-01-25,,Morehead State,1,51.0,72.0,6.0,6.0,W,0.0042096280438946865,-0.03330458188410834,19,-1.9333333333333371,-6.0,0.44938888888888884,0.43388888888888894,0.46076666666666666,-0.027911453320500535,-0.125,0.05132970577866095,0.007839850428816991,-3.861145510835914,-4.16056227913813,-2.5887276401788797,-2.549528176501863,-1.0318139805098008,-2.6674807642702985,-3.3569156242091456,-2.6385752891118064,-1.2469840256962055
2020-01-30,,Southeast Missouri State,W,90.0,74.0,31.0,61.0,0.508,11.0,24.0,0.458,17.0,20.0,0.85,12.0,37.0,23.0,3.0,6.0,7.0,21.0,,25.0,57.0,0.439,9.0,22.0,0.409,15.0,19.0,0.789,8.0,26.0,8.0,1.0,6.0,9.0,20.0,16.0,1,20,82.0,66.0,71.15789473684211,-0.07428991234312299,0.010440134937531542,0.42189473684210527,0.42952631578947364,68.57894736842105,-5.15789473684211,-0.07521105141980053,1,0,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,-16.0,82.0,76.05263157894737,64.42105263157895,70.23684210526316,-11.631578947368425,-0.16560509554140132,0,1,0.0,2020-01-30,@,Morehead State,0,90.0,74.0,9.0,11.0,L,-0.04881847975094733,-0.010410175252677456,20,-9.275862068965523,-6.111111111111114,0.5000526315789474,0.41163157894736846,0.48027586206896555,-0.13170134638922898,-0.8289473684210549,0.02780954884563855,-0.02257590565282025,-3.736780547860882,-4.189766081871346,0.5842438914624005,-1.5188418908233148,-1.114129356579048,-2.6674807642702985,-3.2819902404788395,-2.6385752891118064,-1.9741696995756415
2020-02-01,,UT-Martin,W,85.0,77.0,28.0,56.0,0.5,9.0,18.0,0.5,20.0,32.0,0.625,9.0,32.0,17.0,3.0,8.0,11.0,24.0,,25.0,57.0,0.439,5.0,21.0,0.238,22.0,29.0,0.759,6.0,29.0,5.0,8.0,4.0,8.0,25.0,8.0,1,21,81.0,67.2,71.3,-0.06575650496103144,0.01256259441785057,0.4262,0.43,69.25,-4.099999999999994,-0.05920577617328512,1,0,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,-8.0,81.0,87.16666666666667,74.83333333333333,81.0,-12.333333333333343,-0.15226337448559682,0,1,0.0,2020-02-01,@,Morehead State,0,85.0,77.0,5.0,9.0,L,-0.003947524687407444,0.05167640271446705,19,-9.851851851851848,-15.666666666666671,0.5215000000000001,0.4392777777777777,0.5038888888888889,-0.12494128698919676,-5.875,-0.058292878050943,-0.007042098522624636,-4.134658236500343,-4.083361295801489,2.674126117308521,3.6440131634791073,-0.9066825887618637,-2.6674807642702985,-3.581683831903174,-2.6385752891118064,-2.083083577948785
2020-02-06,@,SIU-Edwardsville,W,58.0,49.0,24.0,59.0,0.407,2.0,19.0,0.105,8.0,18.0,0.444,7.0,35.0,17.0,3.0,6.0,7.0,16.0,,21.0,69.0,0.304,1.0,17.0,0.059,6.0,13.0,0.462,18.0,48.0,10.0,4.0,4.0,12.0,16.0,9.0,1,22,53.5,68.04761904761905,71.57142857142857,-0.06159993943069053,0.0058369153412211605,0.42971428571428577,0.43042857142857144,69.80952380952381,-3.5238095238095184,-0.05047748976807632,0,1,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,-9.0,53.5,76.04761904761905,65.57142857142857,70.80952380952381,-10.476190476190482,-0.1479488903833222,1,0,,2020-02-06,,Morehead State,0,58.0,49.0,1.0,2.0,L,-0.06080105055704765,0.003945894627482738,22,-8.448275862068968,-14.333333333333329,0.4620000000000001,0.42561904761904756,0.4477931034482759,-0.12018641157714009,-0.5,-0.01559060197852616,-0.018838539878631648,-4.827636284386859,-4.6049578221515,-2.601773561515308,-2.669003446452999,-0.5989141536455364,-2.6674807642702985,-3.880263261424539,-2.6385752891118064,-1.298410459010133
2020-02-08,@,Eastern Illinois,L,65.0,71.0,24.0,68.0,0.353,5.0,21.0,0.238,12.0,15.0,0.8,15.0,45.0,8.0,5.0,1.0,15.0,16.0,,27.0,62.0,0.435,6.0,19.0,0.316,11.0,18.0,0.611,9.0,37.0,9.0,6.0,8.0,9.0,15.0,-6.0,0,23,68.0,67.5909090909091,70.54545454545455,-0.06739120810254359,-0.0023130218977030492,0.4286818181818182,0.42468181818181816,69.06818181818181,-2.9545454545454533,-0.04277722935176043,0,1,0,-4.533333333333331,0.4383333333333333,-0.06532180595581169,-1.5555555555555571,6.0,68.0,70.76190476190476,72.95238095238095,71.85714285714286,2.19047619047619,0.030483764082173615,1,0,0.0,2020-02-08,,Morehead State,1,65.0,71.0,6.0,5.0,W,-0.039372926072556935,-0.028867565334036616,22,2.3333333333333286,9.444444444444443,0.4326666666666666,0.4514761904761905,0.43363333333333326,0.03269500233535725,-1.394480519480524,0.044106916723342104,0.009543083368726668,-4.9887623410844775,-4.543097975805488,-4.088932711979459,-5.11591276070161,-0.7665450517963418,-2.6674807642702985,-4.087900197817468,-2.6385752891118064,-1.1694695943280546
