Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-11,,North Dakota State,L,62.0,71.0,24.0,58.0,0.414,5.0,20.0,0.25,9.0,12.0,0.75,8.0,30.0,9.0,3.0,2.0,9.0,16.0,,26.0,57.0,0.456,12.0,30.0,0.4,7.0,10.0,0.7,9.0,35.0,9.0,6.0,2.0,11.0,17.0,-9.0,0,11,66.5,70.2,84.2,0.04117649259696615,0.08552551913126577,0.42089999999999994,0.4727,77.2,-14.0,-0.18134715025906736,1,0,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,9.0,66.5,63.666666666666664,65.33333333333333,64.5,1.6666666666666643,0.02583979328165371,0,1,0.0,2019-12-11,@,Cal State Northridge,1,62.0,71.0,12.0,5.0,W,0.08953686238590741,-0.02556624692064252,10,6.1290322580645125,1.6666666666666643,0.43844444444444447,0.39022222222222225,0.44338709677419347,0.08707607699358381,6.350000000000001,-0.032445775950962326,0.08750820896887009,3.3509920634920647,3.3509920634920647,-3.610582010582009,-3.610582010582009,-0.5693978824792783,-0.31540183486526985,1.6018333080527185,-0.2309056948383184,-0.050902131990095176
2019-12-15,@,Pacific,L,73.0,79.0,25.0,48.0,0.521,7.0,16.0,0.438,16.0,23.0,0.696,3.0,21.0,11.0,10.0,3.0,13.0,17.0,,29.0,54.0,0.537,10.0,19.0,0.526,11.0,20.0,0.55,13.0,32.0,17.0,3.0,5.0,17.0,21.0,-6.0,0,12,76.0,69.45454545454545,83.0,0.032025376116006754,0.09392361160914542,0.4202727272727272,0.47118181818181826,76.22727272727273,-13.545454545454547,-0.17769827072152652,0,1,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,6.0,76.0,59.7,67.7,63.7,8.0,0.12558869701726844,1,0,0.0,2019-12-15,,Cal State Northridge,1,73.0,79.0,10.0,7.0,W,-0.0609394285736079,0.03823443186596065,11,3.6129032258064484,6.777777777777779,0.3922,0.4640000000000001,0.4251290322580645,0.05361416945907128,6.2636363636363654,0.03499245720279192,-0.07565481624477591,3.8359274563820027,3.8359274563820027,-5.815761183261184,-5.815761183261184,-1.5999772502131004,-0.31540183486526985,2.0133968489628815,-0.2309056948383184,0.4992001178535267
2019-12-28,@,Boise State,L,72.0,103.0,26.0,64.0,0.406,8.0,29.0,0.276,12.0,18.0,0.667,5.0,25.0,9.0,10.0,5.0,14.0,23.0,,36.0,63.0,0.571,11.0,23.0,0.478,20.0,30.0,0.667,8.0,40.0,19.0,5.0,3.0,14.0,19.0,-31.0,0,13,87.5,69.75,82.66666666666667,0.02697743001080677,0.09171757337998238,0.4286666666666666,0.47666666666666674,76.20833333333333,-12.916666666666671,-0.1694915254237289,0,1,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,31.0,87.5,71.5,74.58333333333333,73.04166666666667,3.0833333333333286,0.04221334854535076,1,0,0.0,2019-12-28,,Cal State Northridge,1,72.0,103.0,11.0,8.0,W,-0.0017925185284695666,-0.0757621243416508,13,4.193548387096783,3.3333333333333286,0.4643333333333333,0.4349166666666666,0.4523548387096775,0.05806163465832974,1.5833333333333286,-0.045209151804661465,-0.012822068852953705,3.841142191142192,3.4560712015257478,0.8713522588522604,0.7687479187479205,-2.230212549578748,-0.31540183486526985,2.146689047033179,-0.2309056948383184,0.3676104832709682
2019-12-31,,Morgan State,W,93.0,82.0,32.0,59.0,0.542,6.0,20.0,0.3,23.0,34.0,0.676,12.0,33.0,20.0,6.0,2.0,11.0,14.0,,32.0,66.0,0.485,7.0,22.0,0.318,11.0,13.0,0.846,12.0,32.0,10.0,4.0,1.0,14.0,24.0,11.0,1,14,87.5,69.92307692307692,84.23076923076923,0.026409631295451375,0.08373591186871415,0.42692307692307685,0.48392307692307696,77.07692307692308,-14.307692307692307,-0.18562874251497002,1,0,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,-11.0,87.5,78.45454545454545,67.0909090909091,72.77272727272727,-11.36363636363636,-0.15615240474703307,0,1,0.0,2019-12-31,@,Cal State Northridge,0,93.0,82.0,7.0,6.0,L,-0.10214224828275034,0.0028139924731682697,12,-3.642857142857139,-12.333333333333329,0.43372727272727274,0.4100909090909091,0.41307142857142853,-0.0515672396359959,2.152097902097907,0.008620702041281172,-0.09248229181998412,3.9037052690898872,3.5405427905427924,2.7818181818181826,2.7818181818181826,-1.8443546805822253,-0.31540183486526985,2.30413976549961,-0.2309056948383184,-0.831597559982812
2020-01-08,,Long Beach State,W,95.0,77.0,35.0,59.0,0.593,5.0,18.0,0.278,20.0,26.0,0.769,6.0,40.0,19.0,5.0,2.0,11.0,17.0,,29.0,69.0,0.42,8.0,20.0,0.4,11.0,18.0,0.611,9.0,28.0,7.0,5.0,2.0,12.0,21.0,18.0,1,15,86.0,71.57142857142857,84.07142857142857,0.01282294328533301,0.07390129634980724,0.43514285714285705,0.48400000000000004,77.82142857142857,-12.5,-0.16062413951353832,1,0,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,-18.0,86.0,80.85714285714286,65.71428571428571,73.28571428571429,-15.142857142857153,-0.20662768031189097,0,1,0.0,2020-01-08,@,Cal State Northridge,0,95.0,77.0,8.0,5.0,L,-0.03635044906041024,0.04424948948621743,15,-9.799999999999997,-13.555555555555557,0.46885714285714286,0.42821428571428566,0.44750000000000006,-0.13770491803278684,2.267857142857139,0.02382034202287418,-0.051829965352698716,3.010020931449501,3.577743090243088,4.769627396413111,5.848789846517119,-1.3616636575874155,-0.31540183486526985,1.8793542720455565,-0.2309056948383184,-0.26298242244302955
2020-01-11,@,Cal Poly,L,56.0,74.0,19.0,53.0,0.358,4.0,13.0,0.308,14.0,20.0,0.7,3.0,26.0,10.0,6.0,2.0,14.0,21.0,,29.0,55.0,0.527,1.0,10.0,0.1,15.0,25.0,0.6,8.0,40.0,10.0,7.0,8.0,16.0,18.0,-18.0,0,16,65.0,73.13333333333334,83.6,-0.0017650184393489532,0.06925075751333631,0.4456666666666666,0.4797333333333334,78.36666666666666,-10.466666666666654,-0.13356018715440224,0,1,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,18.0,65.0,73.6923076923077,58.69230769230769,66.1923076923077,-15.0,-0.22661243463102848,1,0,0.0,2020-01-11,,Cal State Northridge,1,56.0,74.0,1.0,4.0,W,-0.014703916494452185,-0.0066350092855169684,14,-9.57142857142857,-15.333333333333336,0.4730000000000001,0.395923076923077,0.4632142857142857,-0.13487669854051332,6.087179487179483,0.0034221212331226624,-0.03191014502714856,1.7109920634920628,3.457629870129868,4.169995106703253,2.845492052510771,-0.7823687500971459,-0.31540183486526985,1.1007306539091861,-0.2309056948383184,-1.1308401744045935
2020-01-16,@,UC-Riverside,W,80.0,68.0,29.0,55.0,0.527,8.0,14.0,0.571,14.0,20.0,0.7,5.0,26.0,12.0,9.0,3.0,9.0,16.0,,26.0,56.0,0.464,8.0,24.0,0.333,8.0,14.0,0.571,7.0,28.0,16.0,3.0,1.0,13.0,16.0,12.0,1,17,74.0,72.0625,83.0,-0.006499210325918048,0.050180457173219895,0.4401874999999999,0.48268750000000005,77.53125,-10.9375,-0.14107214832728737,0,1,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,-12.0,74.0,62.2,62.8,62.5,0.5999999999999943,0.009599999999999909,1,0,,2020-01-16,,Cal State Northridge,0,80.0,68.0,8.0,8.0,L,0.06227181624006045,-0.008058124161766378,16,0.5517241379310391,3.8888888888888857,0.4049333333333333,0.4202666666666667,0.4126206896551724,0.008830022075055262,7.515625,0.0072368117123275885,0.055900162861417246,0.2333355217086832,2.737113784907901,-2.8382507960449144,-2.861986379633439,-0.27390327049341434,-0.31540183486526985,0.43372070232557647,-0.2309056948383184,-1.0296957713401298
2020-01-18,,UC-Davis,L,62.0,66.0,23.0,63.0,0.365,10.0,27.0,0.37,6.0,10.0,0.6,10.0,38.0,11.0,6.0,4.0,9.0,17.0,,20.0,55.0,0.364,11.0,30.0,0.367,15.0,19.0,0.789,8.0,39.0,11.0,3.0,6.0,10.0,14.0,-4.0,0,18,64.0,72.52941176470588,82.11764705882354,-0.006955019038195176,0.04965615365542375,0.44529411764705873,0.4815882352941177,77.32352941176471,-9.588235294117652,-0.12400152149106129,1,0,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,4.0,64.0,72.3125,67.8125,70.0625,-4.5,-0.06422836752899197,0,1,0.0,2020-01-18,@,Cal State Northridge,1,62.0,66.0,11.0,10.0,W,0.004447988126526192,-0.028303964523940406,17,-2.066666666666663,-6.8888888888889,0.478,0.44025,0.4764333333333333,-0.028823802882380234,3.630514705882355,0.01403048866292284,0.014861695120957268,0.2716695501730095,2.701314616755791,-1.6609114609912785,-1.7722660466468496,-0.3691595212493045,-0.31540183486526985,0.44066208089060366,-0.2309056948383184,-0.13277649083721968
2020-01-22,@,UCSB,W,83.0,75.0,31.0,59.0,0.525,9.0,16.0,0.563,12.0,14.0,0.857,7.0,21.0,18.0,4.0,2.0,4.0,19.0,,24.0,52.0,0.462,9.0,27.0,0.333,18.0,21.0,0.857,10.0,30.0,16.0,1.0,0.0,11.0,14.0,8.0,1,19,79.0,71.94444444444444,81.22222222222223,0.0015335529540264625,0.05583268303975025,0.44083333333333324,0.4750555555555557,76.58333333333333,-9.277777777777786,-0.12114617337685901,0,1,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,-8.0,79.0,65.625,69.9375,67.78125,4.3125,0.0636237897648686,1,0,,2020-01-22,,Cal State Northridge,0,83.0,75.0,9.0,9.0,L,-0.04542784735858024,-0.004952933532460013,17,3.4827586206896655,2.2222222222222143,0.4383125,0.45675000000000004,0.448551724137931,0.05128205128205144,4.401041666666664,-0.0027560090438532264,-0.050362273605842764,0.04514390551542312,2.6921693717359356,-4.11170243316625,-3.030606485018251,-0.5849379429351982,-0.31540183486526985,0.30136603935964446,-0.2309056948383184,-0.2164615535031911
2020-01-25,@,Cal State Fullerton,L,75.0,82.0,27.0,68.0,0.397,10.0,30.0,0.333,11.0,15.0,0.733,8.0,34.0,13.0,6.0,4.0,12.0,19.0,,26.0,69.0,0.377,7.0,26.0,0.269,23.0,29.0,0.793,13.0,39.0,16.0,6.0,4.0,9.0,12.0,-7.0,0,20,78.5,72.52631578947368,80.89473684210526,0.0021505290427006885,0.055376093328772524,0.4452631578947368,0.47436842105263166,76.71052631578948,-8.368421052631575,-0.10909090909090903,0,1,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,7.0,78.5,68.22222222222223,61.5,64.86111111111111,-6.7222222222222285,-0.10364025695931486,1,0,0.0,2020-01-25,,Cal State Northridge,1,75.0,82.0,7.0,10.0,W,-0.037101597876246284,-0.04968071389541956,19,-5.4137931034482705,-7.333333333333336,0.43411111111111106,0.407,0.4437586206896551,-0.07770353872803754,5.924707602339183,-0.01033633484820434,-0.04532705093695819,0.17427307949957568,2.532801701222756,-0.43052211137866436,0.4564061669324847,-0.7125107776898264,-0.31540183486526985,0.4688077541664876,-0.2309056948383184,-0.11104389652891714
2020-01-30,,UCSB,W,79.0,67.0,31.0,54.0,0.574,8.0,16.0,0.5,9.0,11.0,0.818,3.0,25.0,14.0,3.0,5.0,13.0,20.0,,21.0,47.0,0.447,9.0,21.0,0.429,16.0,22.0,0.727,6.0,26.0,7.0,5.0,1.0,17.0,18.0,12.0,1,21,73.0,72.65,80.95,0.006503167145939348,0.049662790459422124,0.44284999999999997,0.46950000000000014,76.8,-8.299999999999997,-0.10807291666666663,1,0,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,-12.0,73.0,66.44444444444444,69.94444444444444,68.19444444444444,3.5,0.05132382892057027,0,1,,2020-01-30,@,Cal State Northridge,0,79.0,67.0,9.0,8.0,L,-0.04188020007052873,2.0788397783744195e-05,19,3.4827586206896655,2.2222222222222143,0.44833333333333336,0.461,0.448551724137931,0.05128205128205144,4.302777777777777,0.00036768250636107724,-0.04560578472629699,-0.3935378218272955,1.853592659334286,-3.9134352425180574,-2.913983879038055,-0.6725150826467968,-0.31540183486526985,0.17467771128574974,-0.2309056948383184,-0.547621791992928
2020-02-02,@,Hawaii,L,75.0,80.0,29.0,55.0,0.527,3.0,7.0,0.429,14.0,17.0,0.824,4.0,31.0,11.0,4.0,2.0,8.0,13.0,,31.0,65.0,0.477,10.0,28.0,0.357,8.0,10.0,0.8,5.0,22.0,21.0,7.0,2.0,6.0,16.0,-5.0,0,22,77.5,72.95238095238095,80.28571428571429,0.005666238418304659,0.05124432117013278,0.44909523809523805,0.4684285714285715,76.61904761904762,-7.333333333333343,-0.09571162212554393,0,1,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,5.0,77.5,69.27777777777777,71.55555555555556,70.41666666666667,2.2777777777777857,0.032347140039447844,1,0,,2020-02-02,,Cal State Northridge,1,75.0,80.0,10.0,3.0,W,0.007904209324682832,-0.07535275023540419,19,0.8275862068965552,2.3333333333333286,0.44144444444444436,0.44477777777777777,0.4482068965517241,0.012078510317060946,3.1011904761904745,-0.02066317130328166,0.020125750699787708,-0.15926004546468758,1.7668411956949486,-1.2227030942896688,0.26300897170462306,-0.8567586909516132,-0.31540183486526985,0.33220537363831715,-0.2309056948383184,0.2909787234022187
2020-02-08,,UC-Riverside,W,61.0,59.0,22.0,58.0,0.379,8.0,24.0,0.333,9.0,12.0,0.75,10.0,35.0,17.0,0.0,4.0,6.0,13.0,,21.0,55.0,0.382,9.0,25.0,0.36,8.0,11.0,0.727,5.0,28.0,11.0,4.0,0.0,6.0,17.0,2.0,1,23,60.0,73.04545454545455,80.27272727272727,-0.0036301492849713513,0.05170780097651917,0.45263636363636356,0.4688181818181819,76.6590909090909,-7.2272727272727195,-0.09427809072042682,1,0,0,-5.3999999999999915,0.4678333333333333,-0.069767441860465,-14.888888888888886,-2.0,60.0,63.857142857142854,64.19047619047619,64.02380952380952,0.3333333333333357,0.005206396429899628,0,1,,2020-02-08,@,Cal State Northridge,0,61.0,59.0,9.0,8.0,L,0.06036287825219455,-0.013748075750420918,22,0.5517241379310391,3.8888888888888857,0.4268571428571429,0.4311428571428572,0.4126206896551724,0.008830022075055262,6.317640692640694,0.007064528813383273,0.05586798452633076,0.0648266259432249,1.847447512961346,-3.7149671657026992,-3.3454961514458064,-0.8534025383100005,-0.31540183486526985,0.3547226842409643,-0.2309056948383184,-0.7075703682583777
