Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-30,@,Villanova,L,62.0,68.0,27.0,58.0,0.466,1.0,11.0,0.091,7.0,10.0,0.7,5.0,28.0,14.0,6.0,6.0,14.0,18.0,,25.0,62.0,0.403,7.0,25.0,0.28,11.0,16.0,0.688,11.0,35.0,15.0,7.0,3.0,11.0,15.0,-6.0,0,14,65.0,73.46153846153847,63.69230769230769,-0.049650016554150356,-0.034538854857511736,0.4421538461538461,0.3915384615384616,68.57692307692308,9.769230769230774,0.14245653393157606,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,6.0,65.0,68.0,78.18181818181819,73.0909090909091,10.181818181818187,0.13930348258706474,1,0,0.0,2019-12-30,,Xavier,1,62.0,68.0,7.0,1.0,W,0.05624307975657655,-0.004700832692123846,12,6.806451612903217,11.444444444444443,0.45072727272727275,0.472909090909091,0.433483870967742,0.09752715507279858,-2.2569930069930066,0.015277317205001672,-0.04407461365062494,2.541599426214808,1.785526594617501,3.2823620823620803,3.2823620823620803,0.9242352353090603,3.392786597903393,1.723459373403757,3.40277051073366,1.0552283038122197
2020-01-05,,St. John's (NY),W,75.0,67.0,22.0,52.0,0.423,9.0,27.0,0.333,22.0,34.0,0.647,11.0,45.0,15.0,1.0,4.0,19.0,21.0,,24.0,69.0,0.348,1.0,16.0,0.063,18.0,29.0,0.621,8.0,30.0,11.0,12.0,1.0,7.0,24.0,8.0,1,15,71.0,72.64285714285714,64.0,-0.06278689897704487,-0.032274362103888565,0.44385714285714284,0.3923571428571429,68.32142857142857,8.642857142857139,0.12650287506534233,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,-8.0,71.0,66.28571428571429,78.21428571428571,72.25,11.928571428571416,0.1651013346515075,0,1,0.0,2020-01-05,@,Xavier,0,75.0,67.0,1.0,9.0,L,-0.08338737580251868,0.04854460341335276,15,3.03125,13.888888888888886,0.38257142857142856,0.41999999999999993,0.4159062499999999,0.041479580927945264,-1.9642857142857153,-0.055208378987205264,0.05187749378626075,3.1767886875029725,1.9512699421790323,0.3177655677655683,-2.4808524808524797,0.6979656154656145,3.392786597903393,2.0865302476537186,3.40277051073366,0.5377614100277773
2020-01-08,,Seton Hall,L,71.0,83.0,24.0,54.0,0.444,8.0,18.0,0.444,15.0,18.0,0.833,5.0,24.0,16.0,6.0,4.0,13.0,17.0,,31.0,58.0,0.534,6.0,18.0,0.333,15.0,19.0,0.789,8.0,32.0,19.0,6.0,8.0,13.0,19.0,-12.0,0,16,77.0,72.8,64.2,-0.0552826038621303,-0.0487268543157266,0.4424666666666666,0.3894,68.5,8.599999999999994,0.12554744525547437,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,12.0,77.0,64.21428571428571,74.92857142857143,69.57142857142857,10.714285714285722,0.15400410677618082,0,1,0.0,2020-01-08,@,Xavier,1,71.0,83.0,6.0,8.0,W,0.018220156485244,-0.04989811071345468,15,6.799999999999997,13.555555555555557,0.3827857142857143,0.4455714285714286,0.4023666666666667,0.09537166900420754,-0.5357142857142847,0.05252140028636551,-0.029796155971303168,3.445646575646575,1.729886779886778,3.8723704866562008,4.110323010323009,0.7114543400775285,3.392786597903393,2.149511564476804,3.40277051073366,1.941034418736886
2020-01-11,,Creighton,L,65.0,77.0,28.0,70.0,0.4,5.0,26.0,0.192,4.0,6.0,0.667,13.0,35.0,15.0,3.0,5.0,8.0,18.0,,26.0,60.0,0.433,9.0,23.0,0.391,16.0,19.0,0.842,12.0,39.0,18.0,3.0,3.0,10.0,14.0,-12.0,0,17,71.0,72.6875,65.375,-0.050411722379039015,-0.052530098241555856,0.44256249999999997,0.3984375,69.03125,7.3125,0.10593028519692169,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,12.0,71.0,69.26666666666667,76.2,72.73333333333333,6.933333333333337,0.09532538955087082,0,1,0.0,2020-01-11,@,Xavier,1,65.0,77.0,9.0,5.0,W,0.03555700272550777,-0.0016860560403659242,16,7.63333333333334,6.444444444444443,0.42373333333333335,0.4612666666666667,0.4262333333333334,0.1030371203599551,-1.8510416666666671,0.009219381162661015,-0.043218200406150556,4.115699404761903,2.1500499500499477,3.3834401709401707,1.216433566433566,0.7151450344918647,3.392786597903393,2.4401670916970035,3.40277051073366,1.2128594941291222
2020-01-15,@,Marquette,L,65.0,85.0,23.0,64.0,0.359,6.0,25.0,0.24,13.0,20.0,0.65,10.0,27.0,13.0,4.0,5.0,7.0,15.0,,31.0,65.0,0.477,10.0,26.0,0.385,13.0,13.0,1.0,14.0,44.0,14.0,5.0,4.0,11.0,15.0,-20.0,0,18,75.0,72.23529411764706,66.05882352941177,-0.052123710638090515,-0.046382777063817326,0.4400588235294118,0.40047058823529413,69.1470588235294,6.17647058823529,0.08932369204593785,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,20.0,75.0,68.125,76.6875,72.40625,8.5625,0.11825636599050496,1,0,0.0,2020-01-15,,Xavier,1,65.0,85.0,10.0,6.0,W,0.07278370635576914,-0.03554271072774179,17,6.133333333333326,7.888888888888886,0.391875,0.4241875,0.41309999999999997,0.0821062025881302,-1.629595588235297,0.04304204885070143,-0.05810258536225375,3.650545014385845,1.348809523809524,2.738704279788839,2.4538238722062258,1.218916343935549,3.392786597903393,2.745647458852082,3.40277051073366,0.9866627038857303
2020-01-22,,Georgetown,W,66.0,57.0,25.0,67.0,0.373,8.0,25.0,0.32,8.0,15.0,0.533,12.0,43.0,15.0,8.0,4.0,10.0,14.0,,21.0,57.0,0.368,4.0,18.0,0.222,11.0,15.0,0.733,5.0,35.0,9.0,5.0,7.0,11.0,15.0,9.0,1,19,61.5,71.83333333333333,67.11111111111111,-0.051343387625930326,-0.040345554156868746,0.43555555555555553,0.4047222222222222,69.47222222222223,4.722222222222214,0.06797281087564962,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,-9.0,61.5,73.63157894736842,79.05263157894737,76.34210526315789,5.421052631578945,0.07100999655291276,0,1,0.0,2020-01-22,@,Xavier,0,66.0,57.0,4.0,8.0,L,-0.06984926223704435,0.0660324642006146,20,0.78125,5.0,0.4257368421052631,0.45957894736842103,0.4338125,0.010519671786240269,-3.434941520467831,-0.05822654382107462,0.0530858473832904,3.4618485552115574,1.1761559089345475,3.890942914561944,3.5633392751039783,1.5514731544819338,3.392786597903393,2.933852229656596,3.40277051073366,1.4266534930833605
2020-01-26,@,Creighton,L,66.0,77.0,26.0,65.0,0.4,6.0,20.0,0.3,8.0,11.0,0.727,19.0,44.0,16.0,2.0,3.0,15.0,20.0,,23.0,51.0,0.451,11.0,29.0,0.379,20.0,26.0,0.769,6.0,27.0,15.0,7.0,3.0,9.0,13.0,-11.0,0,20,71.5,71.52631578947368,66.57894736842105,-0.04641619433346916,-0.04316863087859213,0.4322631578947368,0.40278947368421053,69.05263157894737,4.94736842105263,0.07164634146341461,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,11.0,71.5,69.94736842105263,76.89473684210526,73.42105263157895,6.94736842105263,0.09462365591397848,1,0,0.0,2020-01-26,,Xavier,1,66.0,77.0,11.0,6.0,W,0.04171177752650157,-0.015555964812692114,20,7.63333333333334,6.444444444444443,0.42552631578947375,0.4597894736842106,0.4262333333333334,0.1030371203599551,-2.1842105263157876,0.026870963618570238,-0.042433952530155625,3.5738233612928063,1.3708118335053279,2.9747839994723644,0.6808014354066966,1.555763091604243,3.392786597903393,2.8205573754641433,3.40277051073366,1.9604455847286302
2020-01-29,,Marquette,L (2 OT),82.0,84.0,30.0,67.0,0.448,11.0,23.0,0.478,11.0,25.0,0.44,12.0,38.0,17.0,4.0,2.0,12.0,24.0,,25.0,61.0,0.41,9.0,28.0,0.321,25.0,32.0,0.781,8.0,38.0,9.0,6.0,3.0,11.0,21.0,-2.0,0,21,83.0,71.25,67.1,-0.04615594105125703,-0.03409068103086321,0.43065,0.40520000000000006,69.175,4.150000000000006,0.05999277195518621,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,2.0,83.0,69.6,78.15,73.875,8.550000000000011,0.11573604060913721,0,1,0.0,2020-01-29,@,Xavier,1,82.0,84.0,9.0,11.0,W (2 OT),0.08186911198440316,-0.029041603483198952,21,6.133333333333326,7.888888888888886,0.39735,0.42919999999999997,0.41309999999999997,0.0821062025881302,-2.3500000000000014,0.0366120545504416,-0.052829667639881187,3.736004170408195,1.4197273486747155,3.197394195716564,2.148197197539302,1.6625446425693988,3.392786597903393,3.061196173357603,3.40277051073366,1.6414263310877815
2020-02-01,@,Seton Hall,W,74.0,62.0,30.0,55.0,0.545,5.0,12.0,0.417,9.0,20.0,0.45,13.0,45.0,8.0,2.0,4.0,18.0,18.0,,22.0,60.0,0.367,6.0,27.0,0.222,12.0,18.0,0.667,3.0,18.0,9.0,8.0,3.0,6.0,18.0,12.0,1,22,68.0,71.76190476190476,67.9047619047619,-0.03880637935670872,-0.03161692872380434,0.43147619047619046,0.40542857142857147,69.83333333333333,3.857142857142861,0.055233549266962216,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,-12.0,68.0,64.75,74.9,69.825,10.150000000000006,0.14536340852130333,1,0,0.0,2020-02-01,,Xavier,0,74.0,62.0,6.0,5.0,L,-0.011121157831525452,-0.04711509569462213,21,6.799999999999997,13.555555555555557,0.38415000000000005,0.4519499999999999,0.4023666666666667,0.09537166900420754,0.004166666666662877,0.04275939986661577,0.018751449396927123,3.867702445146055,1.4180968951303896,3.52971785524417,2.5869591333706152,1.7207546862812406,3.392786597903393,3.207488419070733,3.40277051073366,2.1314690630718403
2020-02-04,@,DePaul,W,67.0,59.0,21.0,58.0,0.362,8.0,25.0,0.32,17.0,24.0,0.708,12.0,46.0,15.0,5.0,4.0,13.0,12.0,,23.0,67.0,0.343,8.0,26.0,0.308,5.0,10.0,0.5,10.0,36.0,13.0,10.0,6.0,10.0,21.0,8.0,1,23,63.0,71.86363636363636,67.63636363636364,-0.04217711352703846,-0.03126629758775956,0.43663636363636366,0.4036818181818182,69.75,4.2272727272727195,0.0606060606060605,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,-8.0,63.0,69.42857142857143,73.04761904761905,71.23809523809524,3.6190476190476204,0.05080213903743317,1,0,0.0,2020-02-04,,Xavier,0,67.0,59.0,8.0,8.0,L,-0.07297677409867348,0.007463292217099071,22,-1.3225806451612812,9.777777777777786,0.4048571428571428,0.4468571428571429,0.42035483870967744,-0.018649078917443582,-0.7440476190476204,-0.01774204393879268,0.04776728520613066,3.8621376473883235,1.2236041955409525,2.31079207704162,-1.2152096160059436,1.8846151483699352,3.392786597903393,3.370784400022063,3.40277051073366,1.7626470016370666
2020-02-08,,Providence,W,64.0,58.0,24.0,55.0,0.436,5.0,19.0,0.263,11.0,17.0,0.647,6.0,32.0,17.0,7.0,1.0,8.0,13.0,,24.0,57.0,0.421,4.0,23.0,0.174,6.0,9.0,0.667,5.0,30.0,15.0,6.0,2.0,13.0,18.0,6.0,1,24,61.0,71.65217391304348,67.26086956521739,-0.038645721327189575,-0.02651725156736623,0.4333913043478261,0.40104347826086956,69.45652173913044,4.391304347826093,0.06322378716744922,1,0,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,-6.0,61.0,66.0,70.65217391304348,68.32608695652173,4.652173913043484,0.06808781419026416,0,1,0.0,2020-02-08,@,Xavier,0,64.0,58.0,4.0,5.0,L,-0.007062823642350169,-0.024986812696773997,24,5.258064516129039,12.44444444444445,0.42495652173913046,0.4059130434782609,0.4204838709677419,0.07643610785463081,0.5652173913043512,0.031074642400745502,0.013685272057951251,3.6781814908468973,1.2693308009513542,2.999246618221098,-0.4881005851855659,1.8577234931548787,3.392786597903393,3.166725050231483,3.40277051073366,1.5384435867682194
2020-02-12,@,Butler,L,61.0,66.0,24.0,55.0,0.436,6.0,16.0,0.375,7.0,11.0,0.636,10.0,29.0,12.0,4.0,2.0,9.0,16.0,,25.0,53.0,0.472,8.0,21.0,0.381,8.0,13.0,0.615,6.0,25.0,12.0,4.0,5.0,7.0,16.0,-5.0,0,25,63.5,71.33333333333333,66.875,-0.04015987612258015,-0.029412212571178264,0.4335,0.401875,69.10416666666667,4.458333333333329,0.064516129032258,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,5.0,63.5,61.208333333333336,68.875,65.04166666666667,7.666666666666664,0.11787315823190259,1,0,0.0,2020-02-12,,Xavier,1,61.0,66.0,8.0,6.0,W,-0.028587882975031953,0.017312942184743163,25,6.419354838709673,15.44444444444445,0.387125,0.46566666666666673,0.3983548387096774,0.09824734633423837,2.03125,-0.026368269064477434,0.028997118667578127,3.5320606687997977,1.2468044932669422,3.043088330592621,0.8200564517654191,1.9315962192736087,3.392786597903393,3.253864194643881,3.40277051073366,1.7139642846755994
2020-02-17,@,St. John's (NY),W,77.0,74.0,31.0,64.0,0.484,6.0,23.0,0.261,9.0,15.0,0.6,14.0,48.0,18.0,3.0,5.0,22.0,17.0,,27.0,76.0,0.355,6.0,19.0,0.316,14.0,20.0,0.7,13.0,37.0,17.0,15.0,4.0,4.0,15.0,3.0,1,26,75.5,70.92,66.84,-0.03941268697698502,-0.026271220272649776,0.4336,0.40468,68.88,4.079999999999998,0.059233449477351895,0,1,0,3.09375,0.41225,0.044765995930364004,11.222222222222229,-3.0,75.5,70.6,75.16,72.88,4.560000000000002,0.06256860592755217,1,0,0.0,2020-02-17,,Xavier,0,77.0,74.0,6.0,6.0,L,-0.05487614496711368,0.02301954724455335,26,3.03125,13.888888888888886,0.40528,0.41128,0.4159062499999999,0.041479580927945264,-2.0,-0.030120793646607313,0.03796924139543619,3.731697212931997,1.6308102766798422,2.1055719266241013,-1.7123831504463902,1.977316040983532,3.392786597903393,3.380483820406513,3.40277051073366,1.7342734836529217
