Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-29,@,Middle Tennessee,W,89.0,62.0,33.0,59.0,0.559,7.0,17.0,0.412,16.0,25.0,0.64,9.0,34.0,21.0,14.0,5.0,12.0,15.0,,19.0,53.0,0.358,11.0,31.0,0.355,13.0,19.0,0.684,4.0,25.0,11.0,7.0,4.0,20.0,21.0,27.0,1,11,75.5,75.2,71.8,-0.08214138338048435,-0.021045253468791048,0.42299999999999993,0.41800000000000004,73.5,3.4000000000000057,0.046258503401360625,0,1,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-27.0,75.5,80.66666666666667,65.66666666666667,73.16666666666667,-15.0,-0.20501138952164008,1,0,0.0,2019-12-29,,Rhode Island,0,89.0,62.0,11.0,7.0,L,0.021501018606771283,0.05011200153247508,10,-9.25,-15.0,0.4796666666666667,0.40688888888888886,0.48382142857142857,-0.12812268117734357,0.1666666666666643,-0.06415815715746871,-0.021271915438358956,4.003399378399378,4.003399378399378,4.501851851851851,4.501851851851851,1.3484881280335825,2.1222228067067155,3.734207890454414,2.249317037323346,-1.4692925536864943
2020-01-02,@,Brown,L,75.0,85.0,29.0,71.0,0.408,4.0,20.0,0.2,13.0,21.0,0.619,11.0,33.0,12.0,11.0,3.0,10.0,21.0,,27.0,57.0,0.474,13.0,28.0,0.464,18.0,22.0,0.818,9.0,42.0,18.0,7.0,4.0,19.0,17.0,-10.0,0,12,80.0,76.45454545454545,70.9090909090909,-0.08165753689580296,-0.0019859005654270234,0.43536363636363634,0.41254545454545455,73.68181818181819,5.545454545454547,0.07526218383713758,0,1,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,10.0,80.0,72.36363636363636,67.72727272727273,70.04545454545455,-4.636363636363626,-0.06619078520441257,1,0,,2020-01-02,,Rhode Island,1,75.0,85.0,13.0,4.0,W,0.012650134540406699,-0.02332335707876293,12,-2.7307692307692406,-1.6666666666666714,0.43381818181818177,0.4037272727272727,0.43819230769230766,-0.04021523647691886,1.8181818181818201,0.04364089700261753,-0.005012176107891819,2.276851431396885,2.276851431396885,1.5901265401265368,1.5901265401265368,1.9961453213453206,2.1222228067067155,2.553825354958558,2.249317037323346,-1.2569536325405453
2020-01-05,,Richmond,L,61.0,69.0,23.0,66.0,0.348,4.0,17.0,0.235,11.0,17.0,0.647,13.0,46.0,9.0,4.0,6.0,9.0,12.0,,28.0,66.0,0.424,8.0,19.0,0.421,5.0,8.0,0.625,8.0,41.0,13.0,7.0,2.0,8.0,14.0,-8.0,0,13,65.0,76.33333333333333,72.08333333333333,-0.08754182935279683,0.012487198589753057,0.4330833333333333,0.4176666666666667,74.20833333333333,4.25,0.057271195957327346,1,0,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,8.0,65.0,67.78571428571429,76.85714285714286,72.32142857142857,9.07142857142857,0.12543209876543207,0,1,0.0,2020-01-05,@,Rhode Island,1,61.0,69.0,8.0,4.0,W,0.05171727358384376,0.02156520586239169,15,8.548387096774192,12.444444444444443,0.4101428571428571,0.468,0.4144193548387097,0.12031782065834278,0.9434523809523796,-0.04344948298384489,0.025412671362177702,2.0601967476967484,2.5580934217297853,-1.0727344084486943,-0.613867950231588,1.9523086653843222,2.1222228067067155,2.1134424728145746,2.249317037323346,1.6325959478446717
2020-01-08,,Davidson,W,69.0,58.0,24.0,54.0,0.444,6.0,15.0,0.4,15.0,20.0,0.75,8.0,37.0,12.0,5.0,5.0,12.0,14.0,,23.0,63.0,0.365,4.0,23.0,0.174,8.0,11.0,0.727,8.0,33.0,12.0,5.0,2.0,9.0,19.0,11.0,1,14,63.5,75.15384615384616,71.84615384615384,-0.0893687838029674,0.01409876423444123,0.42653846153846153,0.4181538461538462,73.5,3.307692307692321,0.04500261643118804,1,0,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-11.0,63.5,66.3076923076923,69.76923076923077,68.03846153846153,3.461538461538467,0.05087620124364056,0,1,0.0,2020-01-08,@,Rhode Island,0,69.0,58.0,4.0,6.0,L,0.08669614506259438,-0.04554292358880735,14,5.233333333333334,2.0,0.4495384615384615,0.44930769230769224,0.43673333333333336,0.07463750891371526,2.7307692307692335,0.0637974583503386,0.03496152898933961,2.6237807064730143,2.593255986437804,3.994905151409676,3.0873854087089385,1.7310032316611275,2.1222228067067155,2.6084382131191606,2.249317037323346,-0.07576038418619079
2020-01-11,@,VCU,W,65.0,56.0,21.0,57.0,0.368,4.0,14.0,0.286,19.0,22.0,0.864,11.0,39.0,6.0,10.0,5.0,13.0,16.0,,21.0,67.0,0.313,6.0,28.0,0.214,8.0,11.0,0.727,12.0,36.0,10.0,5.0,6.0,14.0,18.0,9.0,1,15,60.5,74.71428571428571,70.85714285714286,-0.08694692424537992,0.007040154025143686,0.42778571428571427,0.4143571428571429,72.78571428571429,3.857142857142847,0.05299313052011762,0,1,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-9.0,60.5,60.666666666666664,71.93333333333334,66.3,11.266666666666673,0.1699346405228759,1,0,0.0,2020-01-11,,Rhode Island,0,65.0,56.0,6.0,4.0,L,0.020117899249216142,-0.01682106540059186,16,5.58064516129032,11.0,0.40873333333333334,0.4334666666666667,0.42335483870967744,0.08212675053406121,3.2428571428571473,0.03824316800569536,0.011900970942608178,2.6200980392156867,2.6063152533740763,1.1972557997557989,0.2850024975024972,1.967722281489249,2.1222228067067155,2.7959307217058873,2.249317037323346,-0.02042141399723282
2020-01-15,@,St. Joseph's,W,71.0,61.0,29.0,71.0,0.408,3.0,13.0,0.231,10.0,21.0,0.476,19.0,43.0,8.0,10.0,4.0,6.0,16.0,,23.0,62.0,0.371,5.0,29.0,0.172,10.0,19.0,0.526,13.0,37.0,14.0,0.0,2.0,15.0,17.0,10.0,1,16,66.0,74.06666666666666,69.86666666666666,-0.08940194986266442,0.007086324919012232,0.4238,0.4076000000000001,71.96666666666667,4.200000000000003,0.05836035201482172,0,1,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-10.0,66.0,81.9375,70.0625,76.0,-11.875,-0.15625,1,0,0.0,2020-01-15,,Rhode Island,0,71.0,61.0,5.0,3.0,L,0.09325529891306061,-0.013753195055833667,17,-10.46875,-8.555555555555557,0.4595625,0.37825000000000003,0.4673750000000001,-0.14102294253841297,-2.0166666666666657,0.03506511735090995,0.025706756865025892,3.13946563240681,2.949315880198234,5.647514005602241,4.356277056277056,1.8737802857843184,2.1222228067067155,2.981578351011516,2.249317037323346,-0.08777062117066368
2020-01-18,,La Salle,W,66.0,63.0,20.0,49.0,0.408,4.0,17.0,0.235,22.0,32.0,0.688,10.0,31.0,13.0,15.0,4.0,16.0,15.0,,25.0,52.0,0.481,8.0,21.0,0.381,5.0,11.0,0.455,7.0,30.0,13.0,8.0,3.0,21.0,24.0,3.0,1,17,64.5,73.875,69.3125,-0.09525025042876167,0.0029769904659942004,0.42281250000000004,0.4053125000000001,71.59375,4.5625,0.06372762985595809,1,0,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-3.0,64.5,69.1875,69.8125,69.5,0.625,0.008992805755395683,0,1,0.0,2020-01-18,@,Rhode Island,0,66.0,63.0,8.0,4.0,L,0.035625145505780165,-0.04523167917705928,17,-1.9333333333333371,1.8888888888889,0.41156249999999994,0.42349999999999993,0.43129999999999996,-0.028032866118898072,1.046875,0.0656378607887879,0.010298335716044786,2.3995905493607705,3.3020679483914788,0.25988051470588314,-0.6085858585858571,2.06837610316423,2.1222228067067155,2.1409328290732965,2.249317037323346,-0.5156499375623637
2020-01-22,,Duquesne,W,77.0,55.0,31.0,63.0,0.492,6.0,14.0,0.429,9.0,17.0,0.529,9.0,35.0,16.0,9.0,2.0,6.0,20.0,,18.0,55.0,0.327,5.0,23.0,0.217,14.0,22.0,0.636,13.0,41.0,8.0,1.0,4.0,15.0,18.0,22.0,1,18,66.0,73.41176470588235,68.94117647058823,-0.09717820825773471,0.006441508203278656,0.42194117647058826,0.40976470588235303,71.17647058823529,4.470588235294116,0.06280991735537188,1,0,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-22.0,66.0,61.23529411764706,72.05882352941177,66.6470588235294,10.82352941176471,0.16240070609002655,0,1,0.0,2020-01-22,@,Rhode Island,0,77.0,55.0,5.0,6.0,L,0.0072919644267236405,-0.005167013400718512,18,5.099999999999994,17.77777777777777,0.40070588235294125,0.45176470588235296,0.42653333333333343,0.07393090118386075,2.264705882352942,0.022408058914719264,0.006853557373565678,2.5000918947399566,3.3788469055883934,-1.2996877285485926,-1.8143749525328479,1.8404879830870968,2.1222228067067155,1.9012701136376122,2.249317037323346,0.20865046312691768
2020-01-25,@,St. Bonaventure,W,81.0,75.0,27.0,58.0,0.466,9.0,21.0,0.429,18.0,24.0,0.75,13.0,33.0,15.0,6.0,3.0,11.0,22.0,,24.0,52.0,0.462,7.0,17.0,0.412,20.0,26.0,0.769,8.0,29.0,10.0,5.0,1.0,13.0,20.0,6.0,1,19,78.0,73.61111111111111,68.16666666666667,-0.09616587153785083,0.004324048654057666,0.4258333333333334,0.40516666666666673,70.88888888888889,5.444444444444443,0.07680250783699058,0,1,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-6.0,78.0,65.33333333333333,67.16666666666667,66.25,1.8333333333333428,0.02767295597484291,1,0,0.0,2020-01-25,,Rhode Island,0,81.0,75.0,7.0,9.0,L,-0.02568317103689105,0.03341441340631551,19,1.5,2.6666666666666643,0.41177777777777774,0.42688888888888893,0.41700000000000004,0.021999511121975065,2.319444444444443,-0.05668620808578025,-0.010538276953752998,2.9353227158309725,3.5399075898301913,0.8037333256889497,-1.0516261688088306,1.7235240870224917,2.1222228067067155,2.0789773295466336,2.249317037323346,-0.002405353867490128
2020-01-28,@,George Mason,W,78.0,64.0,27.0,53.0,0.509,7.0,17.0,0.412,17.0,25.0,0.68,4.0,32.0,13.0,5.0,9.0,9.0,19.0,,26.0,68.0,0.382,2.0,19.0,0.105,10.0,22.0,0.455,12.0,36.0,8.0,6.0,2.0,8.0,15.0,14.0,1,20,71.0,74.0,68.52631578947368,-0.08948453280090138,0.002143840661088414,0.42794736842105263,0.40815789473684216,71.26315789473684,5.473684210526315,0.07680945347119646,0,1,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-14.0,71.0,67.2,68.45,67.825,1.25,0.018429782528566162,1,0,0.0,2020-01-28,,Rhode Island,0,78.0,64.0,2.0,7.0,L,-0.035219029744502195,0.01460063789611138,21,-0.625,6.0,0.42350000000000004,0.4173,0.4401250000000001,-0.009267840593141797,1.7190789473684163,-0.03614597156985357,-0.008689303079669053,2.76622451381291,3.5558778854444455,0.5261387537471108,-0.5946646920331152,1.6387843444877512,2.1222228067067155,2.048504838517863,2.249317037323346,-0.10846807941986567
2020-01-31,,VCU,W,87.0,75.0,27.0,55.0,0.491,7.0,18.0,0.389,26.0,33.0,0.788,14.0,36.0,14.0,8.0,0.0,13.0,19.0,,30.0,54.0,0.556,5.0,14.0,0.357,10.0,18.0,0.556,5.0,19.0,13.0,7.0,4.0,12.0,28.0,12.0,1,21,81.0,74.2,68.3,-0.08710926776426597,-0.008253498267870973,0.43200000000000005,0.40685000000000004,71.25,5.900000000000006,0.08280701754385973,1,0,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-12.0,81.0,62.38095238095238,72.71428571428571,67.54761904761905,10.333333333333329,0.15297849841381733,0,1,0.0,2020-01-31,@,Rhode Island,0,87.0,75.0,5.0,7.0,L,0.012605303907899268,-0.020394591111522142,22,5.58064516129032,11.0,0.4044761904761905,0.4341904761904763,0.42335483870967744,0.08212675053406121,1.8511904761904745,0.042149233659419014,-0.010199894801900351,2.468932257113373,3.369920121158512,1.472861265718409,0.8120425029515946,1.6685264172379333,2.1222228067067155,1.9148295965919702,2.249317037323346,0.5616300850640147
2020-02-04,,UMass,W,73.0,67.0,26.0,55.0,0.473,5.0,14.0,0.357,16.0,24.0,0.667,9.0,32.0,11.0,7.0,5.0,11.0,14.0,,29.0,61.0,0.475,4.0,19.0,0.211,5.0,7.0,0.714,7.0,25.0,10.0,4.0,2.0,12.0,16.0,6.0,1,22,70.0,74.80952380952381,68.61904761904762,-0.0862805683419535,-0.01373255086169567,0.4348095238095238,0.413952380952381,71.71428571428571,6.19047619047619,0.08632138114209827,1,0,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-6.0,70.0,73.13636363636364,69.63636363636364,71.38636363636364,-3.5,-0.04902897166507481,0,1,0.0,2020-02-04,@,Rhode Island,0,73.0,67.0,4.0,5.0,L,0.031123157478356867,-0.06927327447181897,23,-2.6774193548387046,2.8888888888888857,0.4655454545454546,0.425090909090909,0.4590000000000001,-0.03832833063957508,0.16396103896103398,0.07731065574897601,-0.020673663029277117,2.8787400047738387,3.2781209221400616,1.8633266601646057,1.7449335249730515,1.5974869490411765,2.1222228067067155,2.089392242529987,2.249317037323346,0.377905841030823
2020-02-08,@,George Washington,W,82.0,51.0,29.0,56.0,0.518,9.0,21.0,0.429,15.0,22.0,0.682,6.0,38.0,12.0,11.0,4.0,17.0,22.0,,16.0,55.0,0.291,2.0,23.0,0.087,17.0,23.0,0.739,8.0,30.0,13.0,7.0,4.0,19.0,18.0,31.0,1,23,66.5,74.72727272727273,68.54545454545455,-0.08724698984111484,-0.019094653881076895,0.43654545454545457,0.4167272727272728,71.63636363636364,6.181818181818187,0.08629441624365489,0,1,0,4.466666666666669,0.41803333333333337,0.06282231598687298,3.3333333333333286,-31.0,66.5,69.3913043478261,67.56521739130434,68.47826086956522,-1.826086956521749,-0.02666666666666681,1,0,0.0,2020-02-08,,Rhode Island,0,82.0,51.0,2.0,9.0,L,0.032035483455957026,-0.0898401515775728,24,-4.90625,-1.0,0.44173913043478263,0.42847826086956525,0.45240625,-0.07253407253407253,1.5790513833992108,0.08853407701000059,-0.024732700388442514,2.6526540638760547,3.3184813452964077,-0.13419805743952776,-1.9279531923592672,1.6086515032654731,2.1222228067067155,1.872718988104137,2.249317037323346,-0.2593816849057285
