Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,,DePaul,L,65.0,73.0,24.0,53.0,0.453,4.0,12.0,0.333,13.0,23.0,0.565,11.0,28.0,10.0,15.0,2.0,29.0,24.0,,22.0,45.0,0.489,3.0,14.0,0.214,26.0,35.0,0.743,5.0,25.0,13.0,11.0,5.0,25.0,21.0,-8.0,0,11,69.0,59.1,74.4,-0.14093552961657893,0.013088541121917818,0.386,0.422,66.75,-15.300000000000004,-0.2292134831460675,1,0,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,8.0,69.0,65.4,76.3,70.85,10.899999999999991,0.15384615384615374,0,1,0.0,2019-12-18,@,Cleveland State,1,65.0,73.0,3.0,4.0,W,-0.04615870024281388,-0.010772068525907008,11,-1.3225806451612812,9.777777777777786,0.37629999999999997,0.47119999999999995,0.42035483870967744,-0.018649078917443582,-2.049999999999997,0.038963664904174314,-0.024579463913241627,0.9801262626262635,0.9801262626262635,-1.642121212121212,-1.642121212121212,-1.0752551557239067,-0.5104804445887112,0.919772137391714,-0.40283866440363997,2.63031359689693
2019-12-21,@,ETSU,L,55.0,80.0,20.0,54.0,0.37,1.0,8.0,0.125,14.0,18.0,0.778,11.0,31.0,11.0,6.0,1.0,19.0,21.0,,26.0,57.0,0.456,5.0,19.0,0.263,23.0,30.0,0.767,13.0,35.0,16.0,7.0,5.0,10.0,17.0,-25.0,0,12,67.5,59.63636363636363,74.27272727272727,-0.1397438742990105,-0.005078829668147988,0.39209090909090916,0.4280909090909091,66.95454545454545,-14.636363636363633,-0.218601493550577,0,1,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,25.0,67.5,68.9,76.7,72.8,7.799999999999997,0.10714285714285711,1,0,0.0,2019-12-21,,Cleveland State,1,55.0,80.0,5.0,1.0,W,0.02676246970836693,-0.02615135774975219,11,9.451612903225808,7.444444444444443,0.4476000000000001,0.47800000000000004,0.4407096774193548,0.13605758068260973,-2.922727272727272,0.06045239490814094,-0.011658560166151128,1.764531680440773,1.764531680440773,0.04429292929292927,0.04429292929292927,-1.0726346029098321,-0.5104804445887112,0.7159218844323508,-0.40283866440363997,0.44523312489979094
2019-12-28,@,UIC,L,66.0,71.0,27.0,55.0,0.491,1.0,9.0,0.111,11.0,19.0,0.579,6.0,19.0,17.0,10.0,1.0,9.0,17.0,,28.0,49.0,0.571,8.0,18.0,0.444,7.0,13.0,0.538,10.0,36.0,15.0,8.0,6.0,17.0,18.0,-5.0,0,13,68.5,59.25,74.75,-0.14896740007857212,-0.01586549922763436,0.39025000000000004,0.43041666666666667,67.0,-15.5,-0.23134328358208955,0,1,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,5.0,68.5,72.91666666666667,65.16666666666667,69.04166666666667,-7.75,-0.11225105612552805,1,0,0.0,2019-12-28,,Cleveland State,1,66.0,71.0,8.0,1.0,W,0.07394366858664847,-0.02209579067531714,13,0.05882352941176805,-8.888888888888886,0.44,0.4150833333333333,0.4075,0.0008561643835616926,-1.0208333333333357,0.057372053210446916,-0.03425132430797271,2.5707815332815307,1.953249275976546,1.8283730158730134,1.9339826839826808,-1.2917540051127843,-0.5104804445887112,1.4438961359984723,-0.40283866440363997,-1.7296104638907668
2019-12-30,@,IUPUI,W,82.0,80.0,31.0,58.0,0.534,7.0,13.0,0.538,13.0,16.0,0.813,7.0,22.0,15.0,8.0,1.0,14.0,20.0,,28.0,54.0,0.519,9.0,23.0,0.391,15.0,18.0,0.833,10.0,26.0,21.0,9.0,3.0,16.0,17.0,2.0,1,14,81.0,59.76923076923077,74.46153846153847,-0.1590842076637341,-0.012904527393144738,0.398,0.4412307692307692,67.11538461538461,-14.6923076923077,-0.21891117478510042,0,1,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,-2.0,81.0,78.58333333333333,64.08333333333333,71.33333333333333,-14.5,-0.2032710280373832,1,0,0.0,2019-12-30,,Cleveland State,0,82.0,80.0,9.0,7.0,L,0.029778628793380668,0.026878607143195232,13,-11.5,-15.777777777777771,0.48458333333333337,0.41425000000000006,0.47426666666666667,-0.1515484296068526,-2.1089743589743577,-0.06539083972912411,-0.01960303882040918,1.6126143087681524,1.6699618563254903,1.1226204351204345,1.3837677474041106,-0.825123832170813,-0.5104804445887112,1.3373520893379565,-0.40283866440363997,-1.3629887209505511
2020-01-04,,Youngstown State,W,82.0,74.0,29.0,55.0,0.527,3.0,5.0,0.6,21.0,28.0,0.75,12.0,32.0,17.0,6.0,3.0,8.0,15.0,,25.0,57.0,0.439,11.0,21.0,0.524,13.0,17.0,0.765,11.0,25.0,15.0,2.0,5.0,11.0,19.0,8.0,1,15,78.0,61.357142857142854,74.85714285714286,-0.149380008204005,-0.010089247600071793,0.40771428571428575,0.4467857142857143,68.10714285714286,-13.500000000000007,-0.19821709491347675,1,0,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,-8.0,78.0,68.84615384615384,67.6923076923077,68.26923076923077,-1.1538461538461462,-0.016901408450704113,0,1,,2020-01-04,@,Cleveland State,0,82.0,74.0,11.0,3.0,L,-0.030569816649343107,0.0015594367787930552,14,-0.7741935483871032,-4.222222222222214,0.421923076923077,0.40884615384615397,0.4428709677419355,-0.010815682739973052,-0.0810439560439562,-0.015262656348412413,0.017562074173172706,0.3427144284287153,1.4716798353162006,-4.068820922667078,-2.98522992159356,-0.7000412550412551,-0.5104804445887112,0.42039836867095964,-0.40283866440363997,0.04852677151993341
2020-01-09,,Detroit,W,64.0,59.0,23.0,51.0,0.451,5.0,11.0,0.455,13.0,23.0,0.565,6.0,36.0,10.0,6.0,6.0,10.0,16.0,,20.0,66.0,0.303,9.0,34.0,0.265,10.0,12.0,0.833,14.0,40.0,8.0,6.0,4.0,12.0,18.0,5.0,1,16,61.5,62.733333333333334,74.8,-0.15411947368731047,-0.0006901375049581104,0.4156666666666667,0.44626666666666664,68.76666666666667,-12.066666666666663,-0.17547261269995149,1,0,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,-5.0,61.5,78.625,67.3125,72.96875,-11.3125,-0.1550321199143469,0,1,0.0,2020-01-09,@,Cleveland State,0,64.0,59.0,9.0,5.0,L,0.08480432870391086,0.027493125972423038,17,-7.967741935483872,-18.1111111111111,0.45631250000000007,0.3774375,0.45932258064516135,-0.10746138786164892,-2.101041666666667,-0.06509397902178637,-0.00765027109463217,0.17200854700854648,1.3465700965700975,2.4096615547442757,2.4429967759513214,-0.7374800444653385,-0.5104804445887112,0.3407589075337555,-0.40283866440363997,-0.8149738847379377
2020-01-11,,Oakland,L,55.0,68.0,18.0,46.0,0.391,2.0,11.0,0.182,17.0,27.0,0.63,10.0,25.0,5.0,9.0,1.0,14.0,28.0,,18.0,37.0,0.486,6.0,14.0,0.429,26.0,37.0,0.703,7.0,29.0,12.0,8.0,3.0,16.0,23.0,-13.0,0,17,61.5,62.8125,73.8125,-0.14934525762627662,0.0065433771001757735,0.417875,0.4373125,68.3125,-11.0,-0.16102470265324795,1,0,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,13.0,61.5,67.3125,61.875,64.59375,-5.4375,-0.0841799709724238,0,1,0.0,2020-01-11,@,Cleveland State,1,55.0,68.0,6.0,2.0,W,-0.055948604528130996,0.07923329806324236,17,-2.8125,-2.2222222222222214,0.41012499999999996,0.41781250000000003,0.42578125000000006,-0.0410958904109589,1.859375,-0.10878013289123384,-0.01913355214423508,-0.5935303207821585,1.2931734931734942,2.0562892224197404,3.2022852147852188,-0.3923266203272463,-0.5104804445887112,-0.17852239515484625,-0.40283866440363997,-0.9406830581200126
2020-01-16,@,Wright State,L,62.0,75.0,23.0,60.0,0.383,3.0,9.0,0.333,13.0,23.0,0.565,16.0,41.0,8.0,7.0,2.0,15.0,20.0,,27.0,63.0,0.429,8.0,20.0,0.4,13.0,24.0,0.542,14.0,37.0,17.0,6.0,6.0,14.0,22.0,-13.0,0,18,68.5,62.35294117647059,73.47058823529412,-0.15220360738690744,0.003529280810442903,0.4162941176470588,0.4401764705882353,67.91176470588235,-11.117647058823529,-0.16370723256821135,0,1,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,13.0,68.5,71.05882352941177,80.0,75.52941176470588,8.941176470588232,0.11838006230529591,1,0,0.0,2020-01-16,,Cleveland State,1,62.0,75.0,8.0,3.0,W,-0.03778906798624149,-0.04034555415686869,18,8.666666666666657,5.2222222222222285,0.4233529411764706,0.443235294117647,0.41986666666666667,0.11473962930273597,-3.808823529411768,0.07836286674630565,-0.011548516462661527,-0.9273431921788328,0.9770753756047877,-5.705156670511341,-4.891287878787877,-0.2927062129377388,-0.5104804445887112,-0.3334622542633847,-0.40283866440363997,0.4046591758823156
2020-01-18,@,Northern Kentucky,L,49.0,75.0,16.0,51.0,0.314,0.0,5.0,0.0,17.0,26.0,0.654,13.0,31.0,9.0,5.0,2.0,13.0,20.0,,23.0,57.0,0.404,7.0,24.0,0.292,22.0,25.0,0.88,11.0,33.0,13.0,8.0,3.0,9.0,19.0,-26.0,0,19,62.0,62.333333333333336,73.55555555555556,-0.15309655461725755,0.003696181702757928,0.41444444444444445,0.43955555555555553,67.94444444444444,-11.222222222222221,-0.16516762060506948,0,1,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,26.0,62.0,66.17647058823529,71.82352941176471,69.0,5.64705882352942,0.08184143222506406,1,0,0.0,2020-01-18,,Cleveland State,1,49.0,75.0,7.0,0.0,W,0.06239701381748736,-0.05752436210388856,18,4.933333333333323,5.333333333333329,0.41317647058823537,0.4444117647058824,0.4159,0.0721247563352825,-0.5277777777777786,0.0938444545226881,0.015186530241596677,-0.3506868000611559,1.049598930481283,-2.7774679273154064,-0.5987018012946812,-0.5411176421474414,-0.5104804445887112,0.1665449080105065,-0.40283866440363997,0.16712912262728152
2020-01-23,,Green Bay,L,74.0,78.0,22.0,54.0,0.407,3.0,12.0,0.25,27.0,29.0,0.931,9.0,29.0,10.0,5.0,4.0,16.0,18.0,,27.0,57.0,0.474,9.0,21.0,0.429,15.0,19.0,0.789,8.0,27.0,15.0,6.0,5.0,14.0,24.0,-4.0,0,20,76.0,61.63157894736842,73.63157894736842,-0.1598095884061943,0.0017007987252750656,0.4091578947368421,0.43768421052631584,67.63157894736842,-12.000000000000007,-0.17743190661478608,1,0,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,4.0,76.0,82.0,77.16666666666667,79.58333333333333,-4.833333333333329,-0.06073298429319366,0,1,0.0,2020-01-23,@,Cleveland State,1,74.0,78.0,9.0,3.0,W,0.00613006554189971,0.042166694806680505,19,-2.0,-9.444444444444443,0.4707777777777778,0.4416111111111112,0.447,-0.0249597423510467,-5.975877192982452,-0.08208923279885873,0.003228932897958028,0.12904875708363014,1.0880320230165472,-0.20125988992087962,1.39081605528974,-0.7069516740569366,-0.5104804445887112,0.41742850934328635,-0.40283866440363997,-0.31529297062374373
2020-01-25,,Milwaukee,W,70.0,53.0,23.0,45.0,0.511,5.0,8.0,0.625,19.0,28.0,0.679,7.0,38.0,10.0,8.0,4.0,18.0,20.0,,15.0,59.0,0.254,4.0,21.0,0.19,19.0,20.0,0.95,9.0,27.0,10.0,10.0,2.0,14.0,27.0,17.0,1,21,61.5,62.25,73.85,-0.16171713318822592,0.0033341348493950984,0.40904999999999997,0.43950000000000006,68.05,-11.599999999999994,-0.1704628949301983,1,0,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,-17.0,61.5,74.83333333333333,71.77777777777777,73.30555555555556,-3.055555555555557,-0.04168245547555895,0,1,0.0,2020-01-25,@,Cleveland State,0,70.0,53.0,4.0,5.0,L,-0.0023788512679752127,-0.015083382148431967,19,-3.3103448275862064,-3.1111111111111143,0.44905555555555554,0.40411111111111114,0.44720689655172413,-0.04595500239348971,-2.62777777777778,0.04938867602828488,-0.0028162760720646463,-0.08152206496633382,1.0529333583513198,-1.5264312742640902,-0.05318510179191223,-0.6708673702003681,-0.5104804445887112,0.296557083876122,-0.40283866440363997,-0.3494616356748905
2020-01-30,,IUPUI,W,72.0,62.0,23.0,61.0,0.377,5.0,10.0,0.5,21.0,25.0,0.84,17.0,43.0,13.0,13.0,4.0,17.0,19.0,,20.0,55.0,0.364,7.0,24.0,0.292,15.0,24.0,0.625,12.0,30.0,15.0,7.0,4.0,18.0,20.0,10.0,1,22,67.0,62.61904761904762,72.85714285714286,-0.15839128225597982,0.0002011280921898062,0.41390476190476183,0.4306666666666667,67.73809523809524,-10.23809523809524,-0.1511423550087874,1,0,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,-10.0,67.0,79.85,68.8,74.325,-11.049999999999997,-0.14867137571476619,0,1,0.0,2020-01-30,@,Cleveland State,0,72.0,62.0,7.0,5.0,L,0.015690754175181176,0.037759294752717554,21,-11.5,-15.777777777777771,0.46819999999999995,0.4163500000000001,0.47426666666666667,-0.1515484296068526,-3.293452380952381,-0.0773352643556898,0.0017764716300221139,-0.40615951856553234,0.7160045430380367,-1.2045243791296425,-0.06910457963089621,-0.5200568290822091,-0.5104804445887112,0.12479984999696352,-0.40283866440363997,-1.0860955424700762
2020-02-01,,UIC,L,62.0,64.0,18.0,45.0,0.4,3.0,12.0,0.25,23.0,34.0,0.676,7.0,24.0,12.0,10.0,3.0,10.0,17.0,,23.0,48.0,0.479,5.0,10.0,0.5,13.0,19.0,0.684,11.0,36.0,10.0,3.0,5.0,20.0,23.0,-2.0,0,23,63.0,63.04545454545455,72.36363636363636,-0.1556296252617833,0.001174130358423009,0.41222727272727266,0.4276363636363637,67.70454545454545,-9.318181818181813,-0.1376300772071164,1,0,0,-8.70967741935484,0.4356774193548388,-0.12802275960170698,-15.44444444444445,2.0,63.0,71.31818181818181,67.81818181818181,69.56818181818181,-3.5,-0.05031035609278014,0,1,0.0,2020-02-01,@,Cleveland State,1,62.0,64.0,5.0,3.0,W,0.032320141917559164,-0.030541570516890437,23,0.05882352941176805,-8.888888888888886,0.4237272727272727,0.4403181818181817,0.4075,0.0008561643835616926,-0.9318181818181799,0.0689432605440879,0.006160199656987285,-0.8609651824494768,0.7112388409039118,-0.9710772394514865,0.6291337848754107,-0.514985226244598,-0.5104804445887112,-0.40360014318471665,-0.40283866440363997,-0.9317881264574349
