Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-17,,Oklahoma,W,83.0,73.0,21.0,57.0,0.368,12.0,35.0,0.343,29.0,36.0,0.806,6.0,41.0,14.0,4.0,1.0,10.0,19.0,,23.0,69.0,0.333,8.0,32.0,0.25,19.0,21.0,0.905,10.0,40.0,7.0,3.0,2.0,8.0,22.0,10.0,1,11,78.0,78.5,69.6,0.060997930889742036,-0.0074898793452679024,0.48040000000000005,0.4413,74.05,8.900000000000006,0.1201890614449697,1,0,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-10.0,78.0,70.11111111111111,76.33333333333333,73.22222222222223,6.222222222222214,0.0849772382397571,0,1,0.0,2019-12-17,@,Creighton,0,83.0,73.0,8.0,12.0,L,-0.03404837957113749,0.0715786489896138,10,2.838709677419345,6.222222222222214,0.41677777777777775,0.4444444444444444,0.40183870967741936,0.041256446319737315,0.4138888888888843,0.06607684529583391,0.015969290995210286,-0.07277777777777672,-0.07277777777777672,3.749999999999999,3.749999999999999,0.724024025619771,2.8066287644708123,0.3465936012654588,2.6503873003992866,0.3099293085172705
2019-12-21,@,Arizona State,W,67.0,60.0,27.0,61.0,0.443,7.0,24.0,0.292,6.0,8.0,0.75,7.0,38.0,15.0,2.0,4.0,11.0,15.0,,23.0,65.0,0.354,7.0,26.0,0.269,7.0,10.0,0.7,9.0,33.0,11.0,5.0,3.0,10.0,14.0,7.0,1,12,63.5,78.9090909090909,69.9090909090909,0.06665996969334648,-0.0053319043665673305,0.47018181818181826,0.4314545454545455,74.4090909090909,9.0,0.1209529627367135,0,1,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-7.0,63.5,66.45454545454545,74.18181818181819,70.31818181818181,7.727272727272734,0.10989010989010999,1,0,0.0,2019-12-21,,Creighton,0,67.0,60.0,7.0,7.0,L,-0.06352436210388857,-0.026246660325502824,12,3.3548387096774235,11.666666666666671,0.4119090909090909,0.42863636363636365,0.43012903225806437,0.046511627906976806,2.0454545454545467,-0.041828239047915675,0.018403962173540993,0.7204840613931535,0.7204840613931535,2.207759412304865,2.207759412304865,1.001253970290668,2.8066287644708123,0.5731496081885393,2.6503873003992866,-0.1345596784095414
2020-01-01,,Marquette,W,92.0,75.0,33.0,66.0,0.5,9.0,23.0,0.391,17.0,22.0,0.773,7.0,33.0,16.0,10.0,2.0,8.0,16.0,,29.0,69.0,0.42,10.0,29.0,0.345,7.0,8.0,0.875,11.0,38.0,14.0,1.0,1.0,15.0,19.0,17.0,1,13,83.5,77.91666666666667,69.08333333333333,0.06187670741482798,-0.002306026760100832,0.4679166666666667,0.42500000000000004,73.5,8.833333333333343,0.12018140589569173,1,0,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-17.0,83.5,65.66666666666667,78.83333333333333,72.25,13.166666666666657,0.1822376009227219,0,1,0.0,2020-01-01,@,Creighton,0,92.0,75.0,10.0,9.0,L,0.07336781548596344,-0.03560558037800027,13,6.133333333333326,7.888888888888886,0.3760833333333333,0.44166666666666665,0.41309999999999997,0.0821062025881302,0.625,-0.046937789459929435,-0.013007234365566415,1.6420195545195544,1.1269583951402133,1.0730056980056972,3.064491064491065,0.9133899511521897,2.8066287644708123,0.804957033312613,2.6503873003992866,0.9027023190484716
2020-01-04,@,Butler,L,57.0,71.0,21.0,54.0,0.389,4.0,22.0,0.182,11.0,16.0,0.688,4.0,30.0,7.0,1.0,1.0,13.0,18.0,,28.0,61.0,0.459,6.0,19.0,0.316,9.0,16.0,0.563,6.0,34.0,9.0,3.0,2.0,7.0,18.0,-14.0,0,14,64.0,79.0,69.53846153846153,0.05453795532551742,0.005059708692571607,0.4703846153846154,0.4246153846153847,74.26923076923077,9.461538461538467,0.12739513205592964,0,1,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,14.0,64.0,53.92857142857143,68.57142857142857,61.25,14.642857142857139,0.23906705539358594,1,0,0.0,2020-01-04,,Creighton,1,57.0,71.0,6.0,4.0,W,0.0021006378961114236,-0.0075640972032263165,15,6.419354838709673,15.44444444444445,0.37457142857142856,0.4744285714285715,0.3983548387096774,0.09824734633423837,6.509615384615387,-0.02031084427953275,0.0032601557973355047,2.219290965444812,0.9724487633578552,2.541341594913024,1.5071620298893036,1.0985974759122923,2.8066287644708123,1.2148321333142063,2.6503873003992866,0.5188263163386252
2020-01-07,,Villanova,L,59.0,64.0,22.0,53.0,0.415,3.0,14.0,0.214,12.0,15.0,0.8,3.0,31.0,10.0,2.0,2.0,9.0,16.0,,23.0,61.0,0.377,6.0,33.0,0.182,12.0,13.0,0.923,8.0,36.0,11.0,6.0,4.0,5.0,14.0,-5.0,0,15,61.5,77.42857142857143,69.64285714285714,0.04625423568208936,0.0003217917422653205,0.4645714285714286,0.4270714285714286,73.53571428571429,7.785714285714292,0.1058766391452162,1,0,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,5.0,61.5,67.76923076923077,76.0,71.88461538461539,8.230769230769226,0.1144997324772605,0,1,0.0,2020-01-07,@,Creighton,1,59.0,64.0,6.0,3.0,W,0.05692098202566609,-0.030890990934762608,14,6.806451612903217,11.444444444444443,0.4456923076923077,0.4583076923076923,0.433483870967742,0.09752715507279858,0.8255494505494525,-0.037799989089281436,0.0042798016282874695,3.0637196137196128,1.1499288590197658,3.8168190783575398,2.7419550146822873,1.2207701420071666,2.8066287644708123,1.5865837551281683,2.6503873003992866,1.4906258900494944
2020-01-11,@,Xavier,W,77.0,65.0,26.0,60.0,0.433,9.0,23.0,0.391,16.0,19.0,0.842,12.0,39.0,18.0,3.0,3.0,10.0,14.0,,28.0,70.0,0.4,5.0,26.0,0.192,4.0,6.0,0.667,13.0,35.0,15.0,3.0,5.0,8.0,18.0,12.0,1,16,71.0,76.2,69.26666666666667,0.03555700272550777,-0.0016860560403659242,0.4612666666666667,0.42373333333333335,72.73333333333333,6.933333333333337,0.09532538955087082,0,1,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-12.0,71.0,65.375,72.6875,69.03125,7.3125,0.10593028519692169,1,0,0.0,2020-01-11,,Creighton,0,77.0,65.0,5.0,9.0,L,-0.050411722379039015,-0.052530098241555856,17,3.09375,11.222222222222229,0.3984375,0.44256249999999997,0.41225,0.044765995930364004,1.8510416666666671,-0.043218200406150556,0.009219381162661015,3.3834401709401707,1.216433566433566,4.115699404761903,2.1500499500499477,1.2261285279547933,2.8066287644708123,1.934574945646505,2.6503873003992866,0.6933417890007957
2020-01-15,@,Georgetown,L,80.0,83.0,28.0,65.0,0.431,13.0,32.0,0.406,11.0,15.0,0.733,7.0,25.0,18.0,9.0,3.0,10.0,17.0,,31.0,60.0,0.517,5.0,15.0,0.333,16.0,20.0,0.8,8.0,34.0,18.0,3.0,4.0,14.0,14.0,-3.0,0,17,81.5,76.25,69.0,0.03565596576496388,-0.006459144712584242,0.4595,0.42225,72.625,7.25,0.09982788296041308,0,1,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,3.0,81.5,72.6470588235294,78.76470588235294,75.70588235294117,6.117647058823536,0.0808080808080809,1,0,0.0,2020-01-15,,Creighton,1,80.0,83.0,5.0,13.0,W,-0.07155274149149127,0.06056470672202241,18,0.78125,5.0,0.42288235294117643,0.45335294117647057,0.4338125,0.010519671786240269,-1.540441176470587,0.04647034656041967,0.021498128101666732,3.314840719941821,1.0669073573485321,3.738082880210908,3.720753756047874,1.5067855302763968,2.8066287644708123,2.0070233865435982,2.6503873003992866,0.955369702826139
2020-01-18,,Providence,W,78.0,74.0,25.0,52.0,0.481,8.0,16.0,0.5,20.0,25.0,0.8,13.0,35.0,11.0,5.0,1.0,15.0,18.0,,25.0,64.0,0.391,11.0,28.0,0.393,13.0,18.0,0.722,17.0,29.0,11.0,11.0,1.0,8.0,21.0,4.0,1,18,76.0,76.47058823529412,69.82352941176471,0.04416794558841913,-0.015293528068505258,0.45782352941176474,0.4278235294117647,73.1470588235294,6.647058823529406,0.09087253719340564,1,0,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-4.0,76.0,65.88888888888889,71.61111111111111,68.75,5.7222222222222285,0.08323232323232332,0,1,0.0,2020-01-18,@,Creighton,0,78.0,74.0,11.0,8.0,L,-0.010964237976658131,-0.004924024835760432,19,5.258064516129039,12.44444444444445,0.41700000000000004,0.4096666666666667,0.4204838709677419,0.07643610785463081,2.198529411764703,-0.014747340811885078,0.012949203884632925,3.3447911517548206,1.1239909600203737,2.171840958605665,-1.5381387403446218,1.6378110509993222,2.8066287644708123,1.9349190696880925,2.6503873003992866,0.7595779796080744
2020-01-22,@,DePaul,W,83.0,68.0,25.0,53.0,0.472,10.0,25.0,0.4,23.0,31.0,0.742,6.0,27.0,18.0,9.0,2.0,11.0,18.0,,24.0,57.0,0.421,3.0,16.0,0.188,17.0,21.0,0.81,10.0,33.0,13.0,5.0,5.0,14.0,21.0,15.0,1,19,75.5,76.55555555555556,70.05555555555556,0.041337756909173795,-0.006625075823158966,0.4591111111111112,0.4257777777777778,73.30555555555556,6.5,0.08866995073891626,0,1,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-15.0,75.5,68.0,74.76470588235294,71.38235294117646,6.764705882352942,0.09476720230737538,1,0,0.0,2020-01-22,,Creighton,0,83.0,68.0,3.0,10.0,L,-0.0538862818521183,-0.0021056769827813016,18,-1.3225806451612812,9.777777777777786,0.40158823529411763,0.4601176470588235,0.42035483870967744,-0.018649078917443582,0.9616013071895466,-0.009329735432661312,0.018894462233638686,3.3033785785269263,1.0929289020233293,1.2892993702204227,-1.6197005479900213,1.7615645454406479,2.8066287644708123,2.119538261157034,2.6503873003992866,1.4793148524019044
2020-01-26,,Xavier,W,77.0,66.0,23.0,51.0,0.451,11.0,29.0,0.379,20.0,26.0,0.769,6.0,27.0,15.0,7.0,3.0,9.0,13.0,,26.0,65.0,0.4,6.0,20.0,0.3,8.0,11.0,0.727,19.0,44.0,16.0,2.0,3.0,15.0,20.0,11.0,1,20,71.5,76.89473684210526,69.94736842105263,0.04171177752650157,-0.015555964812692114,0.4597894736842106,0.42552631578947375,73.42105263157895,6.94736842105263,0.09462365591397848,1,0,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-11.0,71.5,66.57894736842105,71.52631578947368,69.05263157894737,4.94736842105263,0.07164634146341461,0,1,0.0,2020-01-26,@,Creighton,0,77.0,66.0,6.0,11.0,L,-0.04641619433346916,-0.04316863087859213,20,3.09375,11.222222222222229,0.40278947368421053,0.4322631578947368,0.41225,0.044765995930364004,2.1842105263157876,-0.042433952530155625,0.026870963618570238,2.9747839994723644,0.6808014354066966,3.5738233612928063,1.3708118335053279,2.0225268786869024,2.8066287644708123,1.938374108192912,2.6503873003992866,1.546940428445313
2020-02-01,@,Villanova,W,76.0,61.0,29.0,57.0,0.509,11.0,22.0,0.5,7.0,10.0,0.7,4.0,36.0,17.0,6.0,1.0,12.0,14.0,,22.0,61.0,0.361,7.0,26.0,0.269,10.0,13.0,0.769,6.0,28.0,10.0,7.0,4.0,10.0,11.0,15.0,1,21,68.5,76.9,69.75,0.045383310197801896,-0.016750168555501432,0.45935000000000004,0.42425000000000007,73.325,7.150000000000006,0.09751108080463697,0,1,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-15.0,68.5,65.8,74.55,70.175,8.75,0.12468827930174564,1,0,0.0,2020-02-01,,Creighton,0,76.0,61.0,7.0,11.0,L,0.07279354534077942,-0.05364594265100098,21,6.806451612903217,11.444444444444443,0.4375000000000001,0.4459000000000001,0.433483870967742,0.09752715507279858,1.5750000000000028,-0.049341974587402436,-0.03491853596888895,2.831589021573543,0.5574345846791683,3.660541125541127,1.872294372294373,2.173211980131403,2.8066287644708123,1.9961429027832664,2.6503873003992866,2.1291345647935107
2020-02-05,@,Providence,L,56.0,73.0,23.0,62.0,0.371,6.0,27.0,0.222,4.0,5.0,0.8,8.0,26.0,14.0,4.0,3.0,7.0,11.0,,26.0,53.0,0.491,12.0,20.0,0.6,9.0,12.0,0.75,9.0,37.0,17.0,3.0,4.0,13.0,9.0,-17.0,0,22,64.5,76.85714285714286,69.33333333333333,0.0489291694946245,-0.014760625840152253,0.4617142857142858,0.4212380952380953,73.0952380952381,7.523809523809533,0.10293159609120532,0,1,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,17.0,64.5,66.45454545454545,70.54545454545455,68.5,4.0909090909090935,0.05972130059721304,1,0,0.0,2020-02-05,,Creighton,1,56.0,73.0,12.0,6.0,W,-0.015843949732754548,-0.026246660325502824,23,5.258064516129039,12.44444444444445,0.4274090909090909,0.4020454545454546,0.4204838709677419,0.07643610785463081,2.297619047619051,-0.03583611714087289,0.015292698056110639,2.9652739666469645,0.5526412449857439,2.940658098489125,-0.5411552709477625,2.2437988779217735,2.8066287644708123,2.225205222312788,2.6503873003992866,1.4406280431365055
2020-02-08,,St. John's (NY),W,94.0,82.0,35.0,58.0,0.603,13.0,28.0,0.464,11.0,16.0,0.688,3.0,29.0,21.0,2.0,3.0,8.0,14.0,,31.0,74.0,0.419,11.0,31.0,0.355,9.0,11.0,0.818,16.0,36.0,18.0,1.0,3.0,5.0,21.0,12.0,1,23,88.0,75.9090909090909,69.5,0.04755348220748873,-0.0054798885917891615,0.45759090909090916,0.42440909090909096,72.70454545454545,6.4090909090909065,0.0881525476711472,1,0,0,7.63333333333334,0.4262333333333334,0.1030371203599551,6.444444444444443,-12.0,88.0,69.65217391304348,74.65217391304348,72.15217391304348,5.0,0.0692979813196746,0,1,0.0,2020-02-08,@,Creighton,0,94.0,82.0,11.0,13.0,L,-0.06541719844634639,0.021681630405474717,24,3.03125,13.888888888888886,0.3964347826086957,0.40891304347826085,0.4159062499999999,0.041479580927945264,0.2761857707509847,0.032109765270336196,0.018933540595275394,3.076728697417278,0.6680100358694077,2.211233546701483,-1.6589407084958934,2.192984272840077,2.8066287644708123,2.3630624629407992,2.6503873003992866,1.5121998285965816
