Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Alabama,W,81.0,80.0,29.0,68.0,0.426,8.0,26.0,0.308,15.0,20.0,0.75,8.0,37.0,10.0,8.0,4.0,16.0,19.0,,27.0,76.0,0.355,11.0,38.0,0.289,15.0,22.0,0.682,18.0,43.0,10.0,10.0,5.0,19.0,18.0,1.0,1,1,80.5,,,,,,,,,,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,,-1.0,80.5,,,,,,1,0,0.0,2019-11-05,,Penn,0,81.0,80.0,11.0,8.0,L,,,1,3.0,,,,0.42693548387096786,0.037267080745341616,,,,,,,,,-0.4917747126436751,,-0.4794365909211285,
2019-11-09,@,Rice,L,61.0,80.0,25.0,65.0,0.385,3.0,22.0,0.136,8.0,15.0,0.533,5.0,30.0,8.0,5.0,4.0,9.0,11.0,,29.0,65.0,0.446,10.0,26.0,0.385,12.0,14.0,0.857,10.0,46.0,14.0,4.0,8.0,12.0,13.0,-19.0,0,2,70.5,81.0,80.0,-0.017228065807592285,0.09897563789611141,0.426,0.355,80.5,1.0,0.012422360248447204,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,1.0,19.0,70.5,91.0,43.0,67.0,-48.0,-0.7164179104477612,1,0,0.0,2019-11-09,,Penn,1,61.0,80.0,10.0,3.0,W,-0.17398947838295833,0.0161459675664411,2,-2.3333333333333286,-48.0,0.552,0.286,0.46430000000000005,-0.03139013452914792,6.75,-0.016678243065799764,-0.13122773948432165,-1.0,-1.0,48.0,48.0,1.0,-0.4917747126436751,3.0,-0.4794365909211285,-48.0
2019-11-13,,La Salle,W,75.0,59.0,28.0,69.0,0.406,7.0,28.0,0.25,12.0,16.0,0.75,13.0,42.0,13.0,8.0,3.0,15.0,9.0,,24.0,56.0,0.429,3.0,14.0,0.214,8.0,12.0,0.667,3.0,26.0,5.0,9.0,4.0,16.0,15.0,16.0,1,3,67.0,71.0,80.0,-0.08112999590670547,0.08022563789611142,0.40549999999999997,0.40049999999999997,75.5,-9.0,-0.11920529801324503,1,0,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-9.0,-16.0,67.0,64.0,70.0,67.0,6.0,0.08955223880597014,0,1,0.0,2019-11-13,@,Penn,0,75.0,59.0,3.0,7.0,L,-0.013524362103888576,0.061475637896111435,2,-1.9333333333333371,6.0,0.3,0.4,0.43129999999999996,-0.028032866118898072,4.25,-0.07062236367379407,-0.03293934694134747,0.6666666666666714,0.6666666666666714,-6.0,-6.0,-1.8,-0.4917747126436751,0.3333333333333357,-0.4794365909211285,6.0
2019-11-19,@,Lafayette,L,75.0,86.0,28.0,61.0,0.459,11.0,33.0,0.333,8.0,10.0,0.8,11.0,34.0,17.0,3.0,1.0,12.0,14.0,,32.0,59.0,0.542,11.0,22.0,0.5,11.0,15.0,0.733,4.0,25.0,17.0,8.0,2.0,5.0,8.0,-11.0,0,4,80.5,72.33333333333333,73.0,-0.06467643583660745,0.01524276118378265,0.4056666666666667,0.41,72.66666666666667,-0.6666666666666714,-0.00917431192660557,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-0.6666666666666714,11.0,80.5,70.5,70.5,70.5,0.0,0.0,1,0,,2019-11-19,,Penn,1,75.0,86.0,11.0,11.0,W,0.09073095704504758,-0.09012010678473964,5,0.03333333333333144,0.0,0.44775,0.5002500000000001,0.43283333333333346,0.000481347773766519,1.0833333333333357,0.07634557815650769,0.037188577684736775,-3.055555555555557,-3.055555555555557,-5.729166666666668,-5.729166666666668,0.1999999999999993,-0.4917747126436751,-0.4222222222222219,-0.4794365909211285,3.0822916666666678
2019-11-23,@,Providence,W,81.0,75.0,30.0,57.0,0.526,11.0,22.0,0.5,10.0,20.0,0.5,4.0,32.0,17.0,8.0,4.0,13.0,14.0,,29.0,70.0,0.414,7.0,18.0,0.389,10.0,20.0,0.5,12.0,39.0,16.0,8.0,4.0,10.0,22.0,6.0,1,5,78.0,73.0,76.25,-0.015579156624436485,0.03073793297807864,0.41900000000000004,0.443,74.625,-3.25,-0.04355108877721943,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-3.25,-6.0,78.0,56.4,81.2,68.8,24.800000000000004,0.36046511627906985,1,0,0.0,2019-11-23,,Penn,0,81.0,75.0,7.0,11.0,L,0.011598790605471032,0.016262871938664658,6,5.258064516129039,24.800000000000004,0.3656,0.4504,0.4204838709677419,0.07643610785463081,2.9125000000000014,-0.015917343657017954,0.018881812631676462,-0.9500000000000028,-0.9500000000000028,-6.49,-6.49,-0.27870370370370445,-0.4917747126436751,-0.30833333333333357,-0.4794365909211285,-0.24527777777777557
2019-11-28,N,UCF,W,68.0,67.0,24.0,47.0,0.511,11.0,24.0,0.458,9.0,11.0,0.818,3.0,34.0,17.0,7.0,6.0,22.0,20.0,,24.0,74.0,0.324,4.0,15.0,0.267,15.0,21.0,0.714,19.0,39.0,11.0,11.0,1.0,12.0,16.0,1.0,1,6,67.5,74.6,76.0,0.008191455590481456,0.01805458526453252,0.4404,0.4372,75.3,-1.4000000000000057,-0.018592297476759705,0,0,1,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.4000000000000057,-1.0,67.5,71.0,70.5,70.75,-0.5,-0.007067137809187279,0,0,1.0,2019-11-28,N,Penn,0,68.0,67.0,4.0,11.0,L,-0.015652021678356665,-0.0071863339348745,5,1.0,-0.5,0.44825000000000004,0.4335,0.4216,0.014619883040935672,2.2749999999999986,-0.007672453016206376,-0.016810436042952657,3.9866666666666672,3.9866666666666672,-2.0404761904761948,-2.0404761904761948,0.29170506912442423,-0.4917747126436751,0.804946236559141,-0.4794365909211285,1.0351530612244897
2019-11-29,N,Arizona,L,82.0,92.0,27.0,60.0,0.45,13.0,34.0,0.382,15.0,23.0,0.652,6.0,23.0,21.0,2.0,1.0,9.0,19.0,,34.0,58.0,0.586,6.0,13.0,0.462,18.0,21.0,0.857,6.0,30.0,16.0,6.0,2.0,8.0,19.0,-10.0,0,7,87.0,73.5,74.5,0.03341441340631551,-0.004799529889123466,0.45216666666666666,0.4183333333333333,74.0,-1.0,-0.013513513513513514,0,0,1,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.0,10.0,87.0,62.142857142857146,88.42857142857143,75.28571428571429,26.285714285714285,0.349146110056926,0,0,1.0,2019-11-29,N,Penn,1,82.0,92.0,6.0,13.0,W,-0.022732762750092117,0.017510120654732064,8,11.09375,26.285714285714285,0.38957142857142857,0.5324285714285715,0.39628125,0.1565600882028666,-0.6428571428571459,0.02418864217668452,0.010445409244324499,2.296825396825396,2.296825396825396,-7.570578231292516,-7.570578231292516,-0.14436090225563838,-0.4917747126436751,0.8374551971326175,-0.4794365909211285,6.44214042759961
2019-12-01,N,Long Beach State,W,95.0,79.0,36.0,70.0,0.514,15.0,36.0,0.417,8.0,12.0,0.667,12.0,31.0,27.0,9.0,6.0,13.0,15.0,,34.0,65.0,0.523,5.0,10.0,0.5,6.0,12.0,0.5,11.0,34.0,16.0,9.0,4.0,16.0,11.0,16.0,1,8,87.0,74.71428571428571,77.0,0.05358844860356843,-0.02409950125045629,0.4518571428571429,0.4422857142857142,75.85714285714286,-2.285714285714292,-0.030131826741996312,0,0,1,1.4230769230769198,0.42680769230769233,0.01981258366800531,-2.285714285714292,-16.0,87.0,79.28571428571429,66.85714285714286,73.07142857142857,-12.42857142857143,-0.17008797653958949,0,0,1.0,2019-12-01,N,Penn,0,95.0,79.0,5.0,15.0,L,-0.05711410569363218,-0.005416253995780496,8,-9.799999999999997,-12.42857142857143,0.4738571428571428,0.4461428571428571,0.44750000000000006,-0.13770491803278684,1.392857142857146,-0.017036685384098495,0.037100154468443676,5.662414965986396,5.662414965986396,10.10204081632653,10.10204081632653,-1.0086005830903797,-0.4917747126436751,2.302640168970815,-0.4794365909211285,-1.7727071185617103
2019-12-04,@,Villanova,L,69.0,80.0,29.0,60.0,0.483,7.0,19.0,0.368,4.0,9.0,0.444,5.0,26.0,20.0,5.0,4.0,13.0,16.0,,30.0,59.0,0.508,4.0,10.0,0.4,16.0,21.0,0.762,9.0,36.0,16.0,9.0,1.0,11.0,16.0,-11.0,0,9,74.5,77.25,77.25,0.06997078352717939,-0.036825332977674985,0.45962500000000006,0.45237499999999997,77.25,0.0,0.0,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,0.0,11.0,74.5,69.71428571428571,81.14285714285714,75.42857142857143,11.42857142857143,0.15151515151515155,1,0,0.0,2019-12-04,,Penn,1,69.0,80.0,4.0,7.0,W,0.09844746888202699,0.012295310027259032,8,6.806451612903217,11.42857142857143,0.44,0.48285714285714293,0.433483870967742,0.09752715507279858,0.9107142857142847,0.02933108379035626,-0.06021096928625166,3.4610615079365106,3.4610615079365106,4.048299319727894,4.048299319727894,0.34136584741423587,-0.4917747126436751,0.7898101478494635,-0.4794365909211285,0.7680971277399858
2019-12-30,@,Howard,W,81.0,62.0,31.0,65.0,0.477,14.0,40.0,0.35,5.0,8.0,0.625,8.0,33.0,21.0,5.0,3.0,12.0,12.0,,21.0,61.0,0.344,8.0,17.0,0.471,12.0,16.0,0.75,13.0,36.0,10.0,6.0,4.0,15.0,13.0,19.0,1,10,71.5,76.33333333333333,77.55555555555556,0.0620214894244957,-0.05134671167408916,0.46222222222222226,0.45855555555555555,76.94444444444444,-1.2222222222222285,-0.015884476534296112,0,1,0,1.4230769230769198,0.42680769230769233,0.01981258366800531,-1.2222222222222285,-19.0,71.5,84.9090909090909,64.54545454545455,74.72727272727273,-20.36363636363636,-0.27250608272506077,1,0,0.0,2019-12-30,,Penn,0,81.0,62.0,8.0,14.0,L,-0.0050736578785364195,-0.008385175808385326,12,-13.903225806451601,-21.888888888888886,0.501909090909091,0.3921818181818182,0.47445161290322574,-0.18352139663615058,1.1085858585858546,-0.022804848009191105,0.016140497149164285,3.8138602138602145,3.8138602138602145,0.5614642932824726,0.5614642932824726,0.6866354324687648,-0.4917747126436751,1.4583258661887695,-0.4794365909211285,-1.5722793100685661
