Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-30,,Northern Arizona,W,63.0,61.0,17.0,41.0,0.415,4.0,17.0,0.235,25.0,28.0,0.893,4.0,34.0,7.0,4.0,2.0,12.0,15.0,,24.0,60.0,0.4,8.0,28.0,0.286,5.0,10.0,0.5,10.0,31.0,12.0,6.0,3.0,11.0,20.0,2.0,1,11,62.0,65.9,68.3,-0.022173830996149557,-0.01044969153287828,0.4615,0.4062,67.1,-2.3999999999999915,-0.03576751117734712,1,0,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,-2.0,62.0,74.5,69.25,71.875,-5.25,-0.07304347826086957,0,1,0.0,2019-12-30,@,Montana State,0,63.0,61.0,8.0,4.0,L,0.005970222733656549,-0.046745838613955704,9,-2.25,-5.25,0.49275,0.423125,0.46974999999999995,-0.03211827682895743,-2.387500000000003,0.03219525314699569,-0.007898543280206057,-0.3194597069597059,-0.3194597069597059,0.03205128205128549,0.03205128205128549,-0.13795844678197583,-0.5552941727540472,1.246096323957839,-0.4723154695693625,-0.7150868335088795
2020-01-02,@,Northern Colorado,L,59.0,68.0,23.0,48.0,0.479,4.0,13.0,0.308,9.0,10.0,0.9,1.0,29.0,8.0,1.0,0.0,12.0,14.0,,26.0,56.0,0.464,6.0,23.0,0.261,10.0,18.0,0.556,7.0,32.0,9.0,3.0,3.0,5.0,10.0,-9.0,0,12,63.5,65.63636363636364,67.63636363636364,-0.030975885649594914,-0.003040491136146628,0.4572727272727273,0.4056363636363637,66.63636363636364,-2.0,-0.03001364256480218,0,1,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,9.0,63.5,65.2,71.3,68.25,6.099999999999994,0.0893772893772893,1,0,0.0,2020-01-02,,Montana State,1,59.0,68.0,6.0,4.0,W,0.07357241208965981,-0.14327896333088241,11,8.517241379310349,7.2222222222222285,0.4606,0.43929999999999997,0.4508620689655172,0.12452735064280318,-0.8068181818181799,0.06661976271445222,-0.014956479091802912,-0.809274059274059,-0.809274059274059,-2.1497835497835496,-2.1497835497835496,-0.2646526453344637,-0.5552941727540472,0.9282693854162173,-0.4723154695693625,0.23324643478214893
2020-01-04,@,Southern Utah,L,53.0,59.0,16.0,59.0,0.271,4.0,20.0,0.2,17.0,24.0,0.708,9.0,38.0,9.0,3.0,6.0,9.0,25.0,,18.0,55.0,0.327,3.0,22.0,0.136,20.0,25.0,0.8,6.0,36.0,8.0,5.0,8.0,7.0,22.0,-6.0,0,13,56.0,65.08333333333333,67.66666666666667,-0.03695586018327396,-0.00687411579846986,0.45908333333333334,0.4105000000000001,66.375,-2.583333333333343,-0.038920276208411944,0,1,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,6.0,56.0,66.81818181818181,68.36363636363636,67.5909090909091,1.5454545454545467,0.022864828513786163,1,0,0.0,2020-01-04,,Montana State,1,53.0,59.0,3.0,4.0,W,-0.08613074508261195,-0.04005497434878652,12,2.566666666666663,1.8888888888888857,0.41209090909090906,0.4290909090909091,0.40856666666666663,0.037478705281090235,-0.6079545454545467,0.03847422555007936,0.02433254436976049,0.017970917970916506,-0.5589077589077601,-1.3407501589319784,-1.3407501589319784,-0.5994014994015,-0.5552941727540472,1.5606837182407283,-0.4723154695693625,0.10525077804162346
2020-01-09,@,Idaho,W,71.0,68.0,23.0,54.0,0.426,4.0,23.0,0.174,21.0,26.0,0.808,7.0,34.0,7.0,5.0,1.0,9.0,17.0,,25.0,55.0,0.455,3.0,13.0,0.231,15.0,20.0,0.75,4.0,30.0,11.0,6.0,4.0,8.0,19.0,3.0,1,14,69.5,64.15384615384616,67.0,-0.04014306713985982,-0.017313110668756515,0.44461538461538463,0.40407692307692317,65.57692307692308,-2.8461538461538396,-0.043401759530791686,0,1,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,-3.0,69.5,70.08333333333333,63.083333333333336,66.58333333333333,-6.999999999999993,-0.10513141426783469,1,0,0.0,2020-01-09,,Montana State,0,71.0,68.0,3.0,4.0,L,-0.10348473198499822,0.01108919318743129,13,-9.966666666666669,-10.222222222222229,0.42416666666666664,0.4355,0.45653333333333335,-0.14603174603174607,-0.5032051282051242,-0.02109867831523886,0.04232779958116038,0.16707378217559155,-0.5677006816712697,-2.0769784137431198,-2.1489115162911947,-0.9490650253267225,-0.5552941727540472,1.6380670219658002,-0.4723154695693625,-1.0781785951973373
2020-01-11,,Portland State,L,76.0,77.0,29.0,58.0,0.5,7.0,19.0,0.368,11.0,14.0,0.786,7.0,27.0,14.0,4.0,2.0,12.0,14.0,,30.0,62.0,0.484,6.0,21.0,0.286,11.0,15.0,0.733,12.0,31.0,11.0,5.0,6.0,11.0,16.0,-1.0,0,15,76.5,64.64285714285714,67.07142857142857,-0.04833099193814272,-0.029179314180565907,0.44328571428571434,0.4077142857142858,65.85714285714286,-2.4285714285714306,-0.036876355748373134,1,0,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,1.0,76.5,75.92857142857143,74.64285714285714,75.28571428571429,-1.2857142857142918,-0.017077798861480156,0,1,0.0,2020-01-11,@,Montana State,1,76.0,77.0,6.0,7.0,W,-0.023572208993840715,-0.1018592633268425,15,0.9333333333333371,-1.8888888888888857,0.4807857142857143,0.4232857142857143,0.47853333333333337,0.012126461671719407,-4.714285714285715,0.07016380288065051,0.026226339663804395,-0.35236327048301924,-0.6652455610343317,-0.3785167213738657,-0.048182120909394464,-0.9978023743629991,-0.5552941727540472,0.8091574727777667,-0.4723154695693625,-0.7014478705269716
2020-01-18,,Eastern Washington,L,58.0,71.0,21.0,57.0,0.368,4.0,17.0,0.235,12.0,15.0,0.8,3.0,36.0,9.0,10.0,0.0,17.0,28.0,,21.0,54.0,0.389,8.0,29.0,0.276,21.0,31.0,0.677,5.0,39.0,16.0,10.0,5.0,13.0,18.0,-13.0,0,16,64.5,65.4,67.73333333333333,-0.04746931623232897,-0.03301255108026652,0.44706666666666667,0.41280000000000006,66.56666666666666,-2.3333333333333286,-0.03505257886830238,1,0,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,13.0,64.5,78.71428571428571,77.92857142857143,78.32142857142857,-0.7857142857142776,-0.010031919744641939,0,1,,2020-01-18,@,Montana State,1,58.0,71.0,8.0,4.0,W,0.0356965361545899,-0.0657929646447234,15,3.827586206896541,1.6666666666666714,0.4569285714285714,0.44335714285714284,0.44031034482758613,0.0504430811179276,-5.877380952380953,0.055885123642905314,-0.03432832246399436,-0.1473964228066388,-0.3048912259051584,-0.6135935143288072,0.11862989951225313,-0.9108626403835578,-0.5552941727540472,0.8174358634814713,-0.4723154695693625,-0.16130018294389062
2020-01-23,@,Weber State,W,62.0,61.0,20.0,60.0,0.333,5.0,15.0,0.333,17.0,23.0,0.739,7.0,42.0,9.0,9.0,3.0,11.0,18.0,,24.0,61.0,0.393,7.0,29.0,0.241,6.0,12.0,0.5,5.0,37.0,8.0,6.0,6.0,11.0,20.0,1.0,1,17,61.5,64.9375,67.9375,-0.050771715328142675,-0.029255732849058746,0.44212500000000005,0.4113125000000001,66.4375,-3.0,-0.045155221072436504,0,1,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,-1.0,61.5,74.2,63.266666666666666,68.73333333333333,-10.933333333333337,-0.1590688651794375,1,0,0.0,2020-01-23,,Montana State,0,62.0,61.0,7.0,5.0,L,-0.02269190688787165,-0.0197238230203306,16,-7.655172413793096,-14.888888888888893,0.4885999999999999,0.41813333333333336,0.4653103448275862,-0.11039283938339126,-1.1479166666666671,0.0316450995822559,0.025765643126987713,-0.04782183706815957,-0.38875095492742484,1.5537579651743765,2.2545472973878575,-0.984651421775832,-0.5552941727540472,1.0055702599449132,-0.4723154695693625,-1.3233742874242842
2020-01-25,@,Idaho State,W,75.0,64.0,28.0,57.0,0.491,1.0,11.0,0.091,18.0,23.0,0.783,12.0,37.0,6.0,6.0,0.0,12.0,16.0,,21.0,57.0,0.368,9.0,27.0,0.333,13.0,18.0,0.722,11.0,30.0,12.0,2.0,2.0,15.0,21.0,11.0,1,18,69.5,64.76470588235294,67.52941176470588,-0.05194398063249894,-0.02606791611085718,0.4357058823529412,0.41023529411764714,66.1470588235294,-2.764705882352942,-0.04179635393508228,0,1,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,-11.0,69.5,72.06666666666666,65.6,68.83333333333333,-6.466666666666669,-0.09394673123486687,1,0,0.0,2020-01-25,,Montana State,0,75.0,64.0,9.0,1.0,L,-0.011695093811205648,-0.12758541668298198,16,-7.0,-5.444444444444443,0.48006666666666664,0.4315333333333333,0.4956071428571428,-0.0975609756097561,-1.3431372549019613,0.08140819622845187,0.017460433109723075,-0.4905367874704049,-0.08982080870625643,-0.6200485281832026,0.5194248991462612,-0.797662068457146,-0.5552941727540472,0.4961148085485597,-0.4723154695693625,-0.6883575908435751
2020-02-01,@,Montana,L,64.0,78.0,18.0,47.0,0.383,8.0,19.0,0.421,20.0,29.0,0.69,3.0,24.0,6.0,2.0,1.0,10.0,19.0,,27.0,54.0,0.5,11.0,19.0,0.579,13.0,16.0,0.813,7.0,33.0,16.0,3.0,3.0,10.0,27.0,-14.0,0,19,71.0,65.33333333333333,67.33333333333333,-0.0660753825120518,-0.018969906658344027,0.4387777777777778,0.40788888888888897,66.33333333333333,-2.0,-0.030150753768844223,0,1,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,14.0,71.0,70.6842105263158,69.42105263157895,70.05263157894737,-1.2631578947368496,-0.018031555221637973,1,0,,2020-02-01,,Montana State,1,64.0,78.0,11.0,8.0,W,-0.06788372525779302,-0.07450723626621172,20,2.103448275862064,-7.444444444444443,0.4287368421052632,0.4517894736842105,0.43575862068965515,0.030071481390189725,-1.8596491228070207,0.07016476420687065,0.03588520491457453,-0.4837473896168404,0.41463524513763805,-0.04408702707138259,1.1993356324696032,-0.7749063998985096,-0.5552941727540472,0.07966398585141753,-0.4723154695693625,-0.10991901914347657
2020-02-06,,Idaho,W,72.0,50.0,30.0,50.0,0.6,6.0,15.0,0.4,6.0,13.0,0.462,8.0,36.0,20.0,1.0,1.0,12.0,20.0,,16.0,45.0,0.356,6.0,17.0,0.353,12.0,19.0,0.632,2.0,17.0,9.0,7.0,3.0,8.0,17.0,22.0,1,20,61.0,65.26315789473684,67.89473684210526,-0.05949210403937244,-0.01119878070853969,0.4358421052631579,0.41273684210526324,66.57894736842105,-2.631578947368425,-0.0395256916996048,1,0,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,-22.0,61.0,70.21052631578948,63.1578947368421,66.6842105263158,-7.052631578947377,-0.105761641673244,0,1,0.0,2020-02-06,@,Montana State,0,72.0,50.0,6.0,6.0,L,-0.10852436210388855,0.014811469980069436,20,-9.966666666666669,-10.222222222222229,0.4318947368421052,0.4312631578947368,0.45653333333333335,-0.14603174603174607,-0.05263157894736992,-0.02968443216621016,0.03486173450555211,-0.5062793851002926,0.15969377570168125,-0.5223665136768831,-1.4619261502660708,-0.6757302807778308,-0.5552941727540472,0.18617894848355682,-0.4723154695693625,-1.2644718475459267
2020-02-08,@,Eastern Washington,L,49.0,74.0,13.0,58.0,0.224,4.0,15.0,0.267,19.0,23.0,0.826,8.0,36.0,10.0,7.0,5.0,17.0,17.0,,28.0,63.0,0.444,13.0,30.0,0.433,5.0,13.0,0.385,7.0,42.0,21.0,7.0,8.0,17.0,22.0,-25.0,0,21,61.5,65.6,67.0,-0.05971338649413249,-0.009046750163590078,0.44405,0.4099000000000001,66.3,-1.4000000000000057,-0.021116138763197675,0,1,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,25.0,61.5,76.7,77.5,77.1,0.7999999999999972,0.01037613488975353,1,0,,2020-02-08,,Montana State,1,49.0,74.0,13.0,4.0,W,0.03679821854127274,-0.061242745415492184,21,3.827586206896541,1.6666666666666714,0.44594999999999996,0.44350000000000006,0.44031034482758613,0.0504430811179276,-5.399999999999999,0.060473231490941894,-0.01824566495384815,-0.8550652817815276,0.2275185808574614,-0.04314207455397323,0.09106316816114977,-0.642119727535897,-0.5552941727540472,-0.32146333227395446,-0.4723154695693625,-0.47233510765357856
2020-02-13,,Idaho State,W,73.0,69.0,28.0,50.0,0.56,5.0,13.0,0.385,12.0,18.0,0.667,3.0,33.0,15.0,7.0,6.0,19.0,22.0,,25.0,62.0,0.403,8.0,22.0,0.364,11.0,19.0,0.579,8.0,28.0,6.0,9.0,3.0,11.0,17.0,4.0,1,22,71.0,64.80952380952381,67.33333333333333,-0.06003428128096422,0.0026001074859275386,0.4335714285714286,0.4115238095238097,66.07142857142857,-2.5238095238095184,-0.03819819819819812,1,0,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,-4.0,71.0,73.5,66.8,70.15,-6.700000000000003,-0.09550962223806134,0,1,0.0,2020-02-13,@,Montana State,0,73.0,69.0,8.0,5.0,L,-0.02160819443921791,-0.1176059947569498,21,-7.0,-5.444444444444443,0.48584999999999995,0.43545000000000006,0.4956071428571428,-0.0975609756097561,-2.039285714285718,0.08402613503884566,-0.007495573901896258,-0.5236703772418058,0.4436309737693152,-0.298484519104084,-0.15171474770289126,-0.6389617167076376,-0.5552941727540472,-0.12388954469440705,-0.4723154695693625,-0.6982989578162845
2020-02-15,,Weber State,W,77.0,63.0,28.0,56.0,0.5,7.0,14.0,0.5,14.0,17.0,0.824,9.0,35.0,14.0,3.0,0.0,8.0,13.0,,24.0,60.0,0.4,7.0,31.0,0.226,8.0,9.0,0.889,9.0,27.0,8.0,4.0,5.0,7.0,14.0,14.0,1,23,70.0,65.18181818181819,67.4090909090909,-0.062478336999286066,0.0040750984490446895,0.4393181818181819,0.4111363636363638,66.29545454545455,-2.2272727272727195,-0.03359616043880687,1,0,0,-2.724137931034477,0.41696551724137954,-0.04092204092204083,-4.333333333333343,-14.0,70.0,72.86363636363636,63.95454545454545,68.4090909090909,-8.909090909090907,-0.13023255813953485,0,1,0.0,2020-02-15,@,Montana State,0,77.0,63.0,7.0,7.0,L,-0.023545684065509,-0.01595730034468701,23,-7.655172413793096,-14.888888888888893,0.4734545454545454,0.42936363636363634,0.4653103448275862,-0.11039283938339126,-1.0568181818181799,0.03157507859901822,-0.009795457141810788,-0.7086404274250125,0.5238412641377075,1.566678956748128,2.3332364276040196,-0.6764869667522797,-0.5552941727540472,-0.43644001993557036,-0.4723154695693625,-0.8916761694188199
