Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,@,Florida International,L,67.0,69.0,27.0,62.0,0.435,6.0,21.0,0.286,7.0,11.0,0.636,13.0,41.0,16.0,6.0,5.0,17.0,22.0,,24.0,57.0,0.421,9.0,21.0,0.429,12.0,23.0,0.522,11.0,35.0,15.0,8.0,5.0,14.0,14.0,-2.0,0,11,68.0,64.3,62.3,-0.010258421201866763,-0.06793848730453061,0.4226,0.4151000000000001,63.3,2.0,0.031595576619273306,0,1,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,2.0,68.0,71.9,77.5,74.7,5.599999999999994,0.07496653279785802,1,0,0.0,2020-01-02,,UTEP,1,67.0,69.0,9.0,6.0,W,0.034862734670304985,-0.0965563509773239,11,1.896551724137936,9.222222222222229,0.38700000000000007,0.4492,0.43093103448275866,0.02580342481820321,-5.700000000000003,0.03147245967573345,-0.04866745788306324,0.06016983016983204,0.06016983016983204,-5.524242424242422,-5.524242424242422,0.12486766837911978,-0.024671770126290276,2.7334665832406424,-0.016439775298326204,1.1026855357337364
2020-01-04,@,Florida Atlantic,L,56.0,59.0,19.0,44.0,0.432,3.0,16.0,0.188,15.0,21.0,0.714,6.0,34.0,5.0,4.0,2.0,16.0,18.0,,20.0,59.0,0.339,6.0,28.0,0.214,13.0,15.0,0.867,9.0,30.0,12.0,8.0,2.0,11.0,23.0,-3.0,0,12,57.5,64.54545454545455,62.90909090909091,-0.013524362103888576,-0.0534087551674724,0.4237272727272727,0.41563636363636375,63.72727272727273,1.6363636363636402,0.025677603423680518,0,1,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,3.0,57.5,66.45454545454545,68.72727272727273,67.5909090909091,2.2727272727272805,0.0336247478143915,1,0,0.0,2020-01-04,,UTEP,1,56.0,59.0,6.0,3.0,W,0.023777225197698704,0.014793011357123742,12,-0.4137931034482847,1.3333333333333286,0.42981818181818193,0.4197272727272727,0.44306896551724156,-0.0059376546264226894,-1.9318181818181834,-0.014144470375403869,-0.03563582465926313,0.526379680925137,0.526379680925137,-4.828855992492357,-4.828855992492357,-0.266053275428274,-0.024671770126290276,2.657383414231305,-0.016439775298326204,0.8754934445870787
2020-01-09,,Southern Miss,W,76.0,64.0,19.0,47.0,0.404,4.0,23.0,0.174,34.0,37.0,0.919,7.0,36.0,9.0,4.0,2.0,14.0,17.0,,22.0,60.0,0.367,6.0,18.0,0.333,14.0,17.0,0.824,7.0,27.0,8.0,9.0,0.0,11.0,24.0,12.0,1,13,70.0,63.833333333333336,62.583333333333336,-0.02370712972790945,-0.04987589339549975,0.42441666666666666,0.4092500000000001,63.208333333333336,1.25,0.019775873434410018,1,0,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,-12.0,70.0,75.25,60.916666666666664,68.08333333333333,-14.333333333333336,-0.21052631578947373,0,1,0.0,2020-01-09,@,UTEP,0,76.0,64.0,6.0,4.0,L,-0.09191013501770526,0.06521317942435062,13,-9.0,-11.888888888888886,0.4650833333333333,0.42450000000000004,0.4330714285714285,-0.1323529411764706,-2.4374999999999964,-0.039319426554599135,0.06770598272020764,1.09065170940171,0.9776806526806525,6.900269338504633,6.201808975338387,-0.7463928771123207,-0.024671770126290276,2.401452037758006,-0.016439775298326204,-1.1456940011226544
2020-01-11,,Louisiana Tech,L,61.0,64.0,17.0,45.0,0.378,7.0,25.0,0.28,20.0,23.0,0.87,4.0,30.0,11.0,4.0,4.0,17.0,15.0,,22.0,52.0,0.423,4.0,18.0,0.222,16.0,22.0,0.727,6.0,29.0,8.0,8.0,2.0,10.0,17.0,-3.0,0,14,62.5,64.76923076923077,62.69230769230769,-0.035614623386548916,-0.04849368725726283,0.4228461538461538,0.4060000000000001,63.73076923076923,2.07692307692308,0.032589016294508194,1,0,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,3.0,62.5,63.46153846153846,75.6923076923077,69.57692307692308,12.230769230769234,0.17578772802653403,0,1,,2020-01-11,@,UTEP,1,61.0,64.0,4.0,7.0,W,0.027939052530257802,0.006475637896111441,14,8.535714285714278,11.888888888888886,0.4091538461538462,0.46,0.4112142857142858,0.12380212380212369,-2.9230769230769234,-0.015186421726584343,-0.03680852721403778,0.06749084249084256,1.1357059607059612,-6.117843054381518,-5.5029054279054295,-0.4533496319549449,-0.024671770126290276,1.5244172656227748,-0.016439775298326204,1.6698888860269212
2020-01-15,,UTSA,W (1 OT),80.0,77.0,27.0,66.0,0.409,10.0,33.0,0.303,16.0,18.0,0.889,8.0,34.0,19.0,5.0,2.0,13.0,13.0,,30.0,68.0,0.441,8.0,25.0,0.32,9.0,10.0,0.9,8.0,36.0,12.0,5.0,2.0,13.0,19.0,3.0,1,15,78.5,64.5,62.785714285714285,-0.031132335525815458,-0.05413869657487835,0.41964285714285715,0.4072142857142858,63.642857142857146,1.7142857142857153,0.026936026936026952,1,0,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,-3.0,78.5,78.0,74.21428571428571,76.10714285714286,-3.785714285714292,-0.049741905208822226,0,1,0.0,2020-01-15,@,UTEP,0,80.0,77.0,8.0,10.0,L (1 OT),0.08782308736675631,-0.0195683181478446,15,-3.5862068965517153,-8.444444444444443,0.4746428571428571,0.41035714285714286,0.45455172413793105,-0.0467205750224617,-6.232142857142858,0.024682128073863517,-0.06895380685080305,1.098101740696278,1.5404411764705876,0.6051845738295312,0.7637414056531685,-0.9633457305967931,-0.024671770126290276,2.0252241956293107,-0.016439775298326204,-0.5235361987257635
2020-01-18,@,UTSA,L,70.0,86.0,25.0,70.0,0.357,6.0,32.0,0.188,14.0,20.0,0.7,6.0,31.0,10.0,8.0,4.0,11.0,24.0,,29.0,60.0,0.483,6.0,20.0,0.3,22.0,26.0,0.846,7.0,43.0,12.0,4.0,0.0,14.0,19.0,-16.0,0,16,78.0,65.53333333333333,63.733333333333334,-0.023595572683746124,-0.04992603574405596,0.4189333333333333,0.40946666666666676,64.63333333333334,1.7999999999999972,0.027849406910778706,0,1,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,16.0,78.0,78.13333333333334,74.4,76.26666666666667,-3.7333333333333343,-0.048951048951048966,1,0,0.0,2020-01-18,,UTEP,1,70.0,86.0,6.0,6.0,W,0.08163692821869206,-0.014036307496380074,16,-3.5862068965517153,-8.444444444444443,0.4702666666666666,0.4124,0.45455172413793105,-0.0467205750224617,-5.816666666666663,0.018198755829513365,-0.06384205664200795,0.8138211951447237,1.5885440539852298,0.5821965452847806,0.4969346829640942,-0.8811360365986352,-0.024671770126290276,1.651128789483909,-0.016439775298326204,-0.4255378111850073
2020-01-23,@,Rice,W,72.0,64.0,24.0,53.0,0.453,5.0,28.0,0.179,19.0,25.0,0.76,6.0,32.0,9.0,3.0,4.0,7.0,17.0,,20.0,55.0,0.364,10.0,34.0,0.294,14.0,20.0,0.7,6.0,26.0,13.0,3.0,0.0,5.0,19.0,8.0,1,17,68.0,65.8125,65.125,-0.025775074354600802,-0.05440727957029934,0.4150625,0.41406250000000006,65.46875,0.6875,0.010501193317422435,0,1,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,-8.0,68.0,77.38888888888889,71.27777777777777,74.33333333333333,-6.111111111111114,-0.08221225710014952,1,0,0.0,2020-01-23,,UTEP,0,72.0,64.0,10.0,5.0,L,0.07696667452900319,-0.03786032764588426,19,-2.3333333333333286,-4.555555555555557,0.47388888888888897,0.4145555555555556,0.46430000000000005,-0.03139013452914792,-4.432291666666664,0.031238642098564643,-0.06471126160642916,0.8434261588407299,1.7608925946774254,0.9158949435974724,0.21119066262255293,-0.7905868947307063,-0.024671770126290276,1.3237953091066825,-0.016439775298326204,-1.0778031544988975
2020-01-25,@,North Texas,L,57.0,67.0,19.0,44.0,0.432,5.0,19.0,0.263,14.0,16.0,0.875,3.0,25.0,7.0,1.0,3.0,11.0,21.0,,21.0,48.0,0.438,4.0,11.0,0.364,21.0,23.0,0.913,6.0,24.0,8.0,6.0,1.0,5.0,14.0,-10.0,0,18,62.0,66.17647058823529,65.05882352941177,-0.030857695437221888,-0.0422766225017186,0.4172941176470588,0.4111176470588236,65.61764705882354,1.1176470588235219,0.01703272075302543,0,1,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,10.0,62.0,63.36842105263158,69.42105263157895,66.39473684210526,6.052631578947363,0.09116131589377717,1,0,0.0,2020-01-25,,UTEP,1,57.0,67.0,4.0,5.0,W,0.052662142824087155,-0.021996122901230764,20,5.655172413793096,-0.11111111111111427,0.42205263157894746,0.4652631578947368,0.43251724137931047,0.08453608247422668,-0.38854489164086203,0.026052824439700972,-0.04718450521416455,0.3266165341265514,1.7217707258341954,1.3939757481940136,2.42464779372674,-0.6067289163746226,-0.024671770126290276,1.1086700948455055,-0.016439775298326204,0.6225229982030744
2020-01-30,,Middle Tennessee,W,67.0,66.0,26.0,63.0,0.413,4.0,14.0,0.286,11.0,16.0,0.688,8.0,33.0,14.0,6.0,4.0,8.0,15.0,,24.0,51.0,0.471,6.0,18.0,0.333,12.0,21.0,0.571,6.0,37.0,11.0,3.0,3.0,15.0,18.0,1.0,1,19,66.5,65.66666666666667,65.16666666666667,-0.03179847377901551,-0.047539707372430795,0.41811111111111116,0.41261111111111115,65.41666666666667,0.5,0.007643312101910827,1,0,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,-1.0,66.5,79.11111111111111,66.88888888888889,73.0,-12.222222222222229,-0.1674277016742771,0,1,0.0,2020-01-30,@,UTEP,0,67.0,66.0,6.0,4.0,L,0.047771318959234366,-0.005940092440967271,19,-9.25,-15.0,0.48261111111111116,0.3948888888888889,0.48382142857142857,-0.12812268117734357,-3.7916666666666643,0.013743575725735497,-0.04765537245806665,0.6981437178805613,1.7055483060267755,2.3824514991181664,2.71280473912053,-0.7189734747885232,-0.024671770126290276,1.3612535570092605,-0.016439775298326204,-0.5315931989965937
2020-02-01,,Alabama-Birmingham,L,55.0,69.0,19.0,46.0,0.413,5.0,16.0,0.313,12.0,19.0,0.632,6.0,27.0,12.0,7.0,3.0,16.0,17.0,,27.0,50.0,0.54,2.0,11.0,0.182,13.0,19.0,0.684,4.0,28.0,7.0,4.0,3.0,15.0,17.0,-14.0,0,20,62.0,65.73684210526316,65.21052631578948,-0.03730338532246347,-0.04718053643802905,0.41784210526315796,0.4156842105263158,65.47368421052632,0.526315789473685,0.008038585209003227,1,0,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,14.0,62.0,64.15,63.95,64.05,-0.20000000000000284,-0.0031225604996097246,0,1,0.0,2020-02-01,@,UTEP,1,55.0,69.0,2.0,5.0,W,-0.09069402590373221,0.03721608996158293,21,0.7000000000000028,0.6666666666666643,0.41515,0.4377000000000001,0.42493333333333333,0.010571356657437747,0.7118421052631589,-0.037259712076616915,0.06541401068473472,0.031128459106297083,1.686542458073558,-0.28690760993392705,-1.2752677147414,-0.5409823050190334,-0.024671770126290276,0.8027665276929836,-0.016439775298326204,-0.7985200608155296
2020-02-06,@,Charlotte,L,64.0,68.0,24.0,57.0,0.421,9.0,26.0,0.346,7.0,9.0,0.778,3.0,24.0,14.0,8.0,2.0,5.0,15.0,,27.0,49.0,0.551,5.0,15.0,0.333,9.0,16.0,0.563,5.0,34.0,17.0,5.0,4.0,14.0,12.0,-4.0,0,21,66.0,65.2,65.4,-0.037450742471986764,-0.05664362815893448,0.4176,0.42190000000000005,65.3,-0.20000000000000284,-0.003062787136294071,0,1,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,4.0,66.0,63.42857142857143,67.33333333333333,65.38095238095238,3.904761904761898,0.05972323379461024,1,0,,2020-02-06,,UTEP,1,64.0,68.0,5.0,9.0,W,-0.03771106648861272,0.0062954577159312075,22,1.5517241379310462,6.1111111111111,0.43466666666666676,0.45938095238095256,0.4405862068965518,0.023690444853909105,-0.04047619047619122,-0.015354789665202897,0.04621787130167111,0.4258611201917851,2.2595743310846284,-2.1223722773902574,-3.745373134597185,-0.5767002933098657,-0.024671770126290276,0.7976282013083346,-0.016439775298326204,0.06313852195167655
2020-02-08,@,Old Dominion,L,53.0,72.0,21.0,55.0,0.382,6.0,22.0,0.273,5.0,7.0,0.714,7.0,32.0,14.0,4.0,3.0,16.0,17.0,,26.0,62.0,0.419,6.0,21.0,0.286,14.0,18.0,0.778,12.0,38.0,14.0,7.0,4.0,10.0,13.0,-19.0,0,22,62.5,65.14285714285714,65.52380952380952,-0.030629625261783255,-0.058437152801562975,0.4177619047619047,0.42804761904761907,65.33333333333333,-0.3809523809523796,-0.0058309037900874435,0,1,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,19.0,62.5,65.04166666666667,64.66666666666667,64.85416666666667,-0.375,-0.005782203662062319,1,0,0.0,2020-02-08,,UTEP,1,53.0,72.0,6.0,6.0,W,-0.06223570231007414,0.06892278715940414,25,-0.03125,-2.7777777777777786,0.40620833333333345,0.4025,0.40978125000000004,-0.0004765308553728854,0.2395833333333286,-0.04594648128736514,0.06030652738805633,0.6489890027157091,2.372391047687489,0.31904350178806534,1.8090254607053018,-0.7656608792306614,-0.024671770126290276,0.8335375316237018,-0.016439775298326204,0.023386872810160237
2020-02-13,,Western Kentucky,L,62.0,67.0,25.0,61.0,0.41,4.0,27.0,0.148,8.0,12.0,0.667,7.0,31.0,15.0,8.0,4.0,13.0,15.0,,22.0,52.0,0.423,9.0,21.0,0.429,14.0,19.0,0.737,5.0,31.0,9.0,9.0,0.0,13.0,15.0,-5.0,0,23,64.5,64.5909090909091,65.81818181818181,-0.028513806157372035,-0.0586901079602421,0.4161363636363636,0.4276363636363637,65.20454545454545,-1.2272727272727195,-0.01882188915998594,1,0,0,-0.551724137931032,0.4211379310344828,-0.008376963350785303,2.7777777777777786,5.0,64.5,71.0,74.6086956521739,72.80434782608695,3.608695652173907,0.04956703493580165,0,1,0.0,2020-02-13,@,UTEP,1,62.0,67.0,9.0,4.0,W,-0.047790096369622836,-0.008564166145529739,24,3.2413793103448256,5.2222222222222285,0.44421739130434795,0.4573478260869566,0.445896551724138,0.0439047174217655,-3.79990118577075,0.01562680304391026,0.05296041838357717,0.6309045993532152,2.354443047071503,1.0025852093715988,2.0925296442687764,-0.733924569084416,-0.024671770126290276,0.7942290074589881,-0.016439775298326204,-0.03304617543294899
