Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-21,,Lehigh,W,74.0,51.0,23.0,55.0,0.418,6.0,28.0,0.214,22.0,28.0,0.786,11.0,35.0,15.0,8.0,7.0,13.0,16.0,,19.0,53.0,0.358,2.0,11.0,0.182,11.0,15.0,0.733,8.0,27.0,8.0,5.0,3.0,18.0,21.0,23.0,1,11,62.5,82.6,67.7,0.002456267436063031,-0.02105759696356363,0.46449999999999997,0.4085,75.15,14.899999999999991,0.19827012641383887,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-23.0,62.5,73.625,63.875,68.75,-9.75,-0.14181818181818182,0,1,,2019-12-21,@,Auburn,0,74.0,51.0,2.0,6.0,L,-0.06694901963813515,0.03791876183499088,9,-7.033333333333331,-9.75,0.44762499999999994,0.4515,0.45723333333333344,-0.09941107184923437,3.200000000000003,0.009650835192413025,0.03754711004385766,3.6506565656565657,3.6506565656565657,1.9097853535353568,1.9097853535353568,0.09456526178224182,2.849200798506278,3.9524062329957785,2.694236217450206,-0.4036475407308755
2019-12-29,,Lipscomb,W,86.0,59.0,31.0,60.0,0.517,12.0,32.0,0.375,12.0,17.0,0.706,16.0,39.0,21.0,6.0,9.0,13.0,16.0,,22.0,57.0,0.386,5.0,21.0,0.238,10.0,15.0,0.667,9.0,24.0,10.0,6.0,0.0,13.0,20.0,27.0,1,12,72.5,81.81818181818181,66.18181818181819,-0.003524362103888512,-0.03330458188410834,0.4602727272727272,0.4039090909090909,74.0,15.636363636363626,0.21130221130221116,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-27.0,72.5,72.2,67.2,69.7,-5.0,-0.07173601147776183,0,1,,2019-12-29,@,Auburn,0,86.0,59.0,5.0,12.0,L,0.007904209324682887,0.03966123346397843,11,-2.63333333333334,-3.0,0.4306,0.4213,0.44753333333333345,-0.03771783241823834,2.1499999999999986,-0.011822882398718194,-0.01622486938878196,2.082097195733559,2.082097195733559,0.6868220668220644,0.6868220668220644,0.4192071928071907,2.849200798506278,2.9537026360567684,2.694236217450206,-0.41269530566558654
2020-01-04,@,Mississippi State,W,80.0,68.0,27.0,65.0,0.415,5.0,22.0,0.227,21.0,30.0,0.7,11.0,37.0,9.0,10.0,6.0,11.0,20.0,,23.0,68.0,0.338,3.0,13.0,0.231,19.0,23.0,0.826,16.0,44.0,6.0,6.0,12.0,14.0,22.0,12.0,1,13,74.0,82.16666666666667,65.58333333333333,0.005948254528971464,-0.03525244342536249,0.465,0.40241666666666664,73.875,16.583333333333343,0.2244782853919911,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-12.0,74.0,63.75,73.66666666666667,68.70833333333333,9.916666666666671,0.14432989690721656,1,0,0.0,2020-01-04,,Auburn,0,80.0,68.0,3.0,5.0,L,-0.062393140384431556,0.031573677111797704,13,5.258064516129039,9.777777777777786,0.41150000000000003,0.4839166666666667,0.42358064516129035,0.07431046273079563,2.5833333333333357,0.013704315666115305,0.046898940835938645,1.5357115107115125,2.2359277086549825,2.573578736078737,1.9666313484495312,0.3387890253021829,2.849200798506278,2.4881163052742594,2.694236217450206,-0.766268094117744
2020-01-08,,Vanderbilt,W,83.0,79.0,25.0,57.0,0.439,5.0,20.0,0.25,28.0,38.0,0.737,10.0,34.0,10.0,2.0,4.0,8.0,21.0,,26.0,52.0,0.5,10.0,17.0,0.588,17.0,25.0,0.68,5.0,27.0,10.0,5.0,4.0,9.0,28.0,4.0,1,14,81.0,82.0,65.76923076923077,-0.0039558818037009336,-0.04685769543722196,0.46115384615384614,0.3974615384615384,73.88461538461539,16.230769230769226,0.219677251431546,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-4.0,81.0,72.61538461538461,79.23076923076923,75.92307692307692,6.615384615384613,0.08713272543059775,0,1,0.0,2020-01-08,@,Auburn,0,83.0,79.0,10.0,5.0,L,0.05929117187669403,-0.014795548544566495,14,-3.25,9.444444444444443,0.4504615384615385,0.46830769230769237,0.46762500000000007,-0.044311887515977845,-1.0192307692307665,0.007650453663883236,-0.05270908530712812,1.9307727528881364,2.1000041625041614,-0.7817938471784618,-2.224637483728392,0.6813241107317446,2.849200798506278,2.7011892445707812,2.694236217450206,-0.4789828402932096
2020-01-11,,Georgia,W,82.0,60.0,33.0,62.0,0.532,9.0,24.0,0.375,7.0,15.0,0.467,10.0,38.0,15.0,3.0,4.0,11.0,23.0,,19.0,50.0,0.38,5.0,19.0,0.263,17.0,33.0,0.515,10.0,30.0,9.0,7.0,3.0,14.0,20.0,22.0,1,15,71.0,82.07142857142857,66.71428571428571,-0.013263265498144494,-0.03729309872059089,0.4595714285714286,0.40478571428571425,74.39285714285714,15.357142857142861,0.20643302928468563,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-22.0,71.0,73.07692307692308,80.0,76.53846153846153,6.92307692307692,0.09045226130653262,0,1,0.0,2020-01-11,@,Auburn,0,82.0,60.0,5.0,9.0,L,-0.042370515950042376,-0.004050677893362276,14,0.2258064516128968,6.333333333333329,0.42538461538461536,0.4666153846153846,0.4541290322580645,0.0029857112390700795,-1.072802197802197,0.007329748723328003,0.03975082180493003,2.3849457090528525,2.392528305028307,3.1404784318245857,1.1872320860957233,0.4674801895679911,2.849200798506278,2.276104298530011,2.694236217450206,0.8213896747617603
2020-01-15,@,Alabama,L,64.0,83.0,20.0,63.0,0.317,7.0,28.0,0.25,17.0,30.0,0.567,13.0,42.0,8.0,6.0,7.0,21.0,31.0,,24.0,56.0,0.429,6.0,21.0,0.286,29.0,37.0,0.784,4.0,38.0,9.0,7.0,3.0,15.0,23.0,-19.0,0,16,73.5,82.06666666666666,66.26666666666667,-0.011331023354903935,-0.038876474779944936,0.46440000000000003,0.4031333333333333,74.16666666666667,15.799999999999997,0.21303370786516848,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,19.0,73.5,78.73333333333333,83.2,80.96666666666667,4.466666666666669,0.05516673528200908,1,0,0.0,2020-01-15,,Auburn,1,64.0,83.0,6.0,7.0,W,0.07109102251149602,-0.03918058564326199,16,3.0,1.2222222222222143,0.4213333333333334,0.44506666666666667,0.42693548387096786,0.037267080745341616,-3.3999999999999986,0.02107026651427588,-0.05257155451143396,2.3679575163398683,2.2662624140565297,4.170031243266537,2.5959873459873464,0.6754799984884523,2.849200798506278,2.1394177754022032,2.694236217450206,0.5785651925744631
2020-01-18,@,Florida,L,47.0,69.0,14.0,55.0,0.255,4.0,23.0,0.174,15.0,21.0,0.714,9.0,25.0,7.0,4.0,4.0,8.0,13.0,,27.0,54.0,0.5,8.0,17.0,0.471,7.0,9.0,0.778,9.0,42.0,12.0,3.0,4.0,13.0,18.0,-22.0,0,17,58.0,80.9375,67.3125,-0.010049458628985097,-0.043329376031465194,0.4551875,0.40475,74.125,13.625,0.18381112984822934,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,22.0,58.0,66.4375,73.8125,70.125,7.375,0.1051693404634581,1,0,0.0,2020-01-18,,Auburn,1,47.0,69.0,8.0,4.0,W,-0.0493414662529148,-0.017193223816024006,17,5.838709677419359,3.444444444444443,0.40943750000000007,0.4440625,0.4237419354838711,0.08467836257309948,2.0,0.013144679206356254,0.04623780861174538,2.3158343545751627,2.05219845513963,2.797462214052287,3.6455733808674977,1.0436736631115016,2.849200798506278,2.1932041644395657,2.694236217450206,2.131635805527366
2020-01-22,,South Carolina,W,80.0,67.0,26.0,57.0,0.456,10.0,27.0,0.37,18.0,21.0,0.857,8.0,36.0,17.0,3.0,2.0,11.0,16.0,,29.0,61.0,0.475,6.0,21.0,0.286,3.0,9.0,0.333,8.0,30.0,16.0,7.0,3.0,11.0,17.0,13.0,1,18,73.5,78.94117647058823,67.41176470588235,-0.011735986545021171,-0.038655252156244546,0.4434117647058824,0.4103529411764706,73.17647058823529,11.529411764705884,0.15755627009646306,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-13.0,73.5,66.11764705882354,69.88235294117646,68.0,3.764705882352928,0.05536332179930776,0,1,0.0,2020-01-22,@,Auburn,0,80.0,67.0,6.0,10.0,L,-0.0711001196796461,-0.022599095199973995,18,3.8387096774193594,7.111111111111114,0.38405882352941173,0.4302352941176471,0.3930967741935484,0.05371248025276468,2.588235294117645,0.016285658635638516,0.05242511854594022,2.52545832574516,2.1257974481658706,1.513643790849674,0.18181075460487311,1.2126653821860751,2.849200798506278,2.407645665203083,2.694236217450206,1.150459191511512
2020-01-25,,Iowa State,W,80.0,76.0,27.0,60.0,0.45,10.0,28.0,0.357,16.0,24.0,0.667,10.0,36.0,13.0,5.0,4.0,14.0,18.0,,25.0,69.0,0.362,7.0,27.0,0.259,19.0,23.0,0.826,15.0,41.0,9.0,10.0,3.0,9.0,17.0,4.0,1,19,78.0,79.0,67.38888888888889,-0.007617189108107991,-0.03899839343117628,0.4441111111111111,0.41394444444444445,73.19444444444444,11.611111111111114,0.15863377609108165,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-4.0,78.0,72.05555555555556,76.22222222222223,74.13888888888889,4.166666666666671,0.056200824278756153,0,1,0.0,2020-01-25,@,Auburn,0,80.0,76.0,7.0,10.0,L,-0.007401913124296777,0.03343014830474672,19,-0.96875,11.555555555555557,0.4470555555555557,0.44972222222222213,0.456,-0.013364949342530718,-0.47222222222222143,-0.01595756126572452,0.0169900771088513,2.6383537820586347,2.314632392031776,2.4373065015479862,0.07239578447008715,1.2684502205971104,2.849200798506278,2.4871492214373205,2.694236217450206,2.1503866996342835
2020-01-28,@,Ole Miss,W (2 OT),83.0,82.0,24.0,63.0,0.381,9.0,30.0,0.3,26.0,36.0,0.722,14.0,42.0,11.0,11.0,1.0,18.0,24.0,,26.0,58.0,0.448,6.0,20.0,0.3,24.0,32.0,0.75,6.0,27.0,14.0,9.0,3.0,15.0,24.0,1.0,1,20,82.5,79.05263157894737,67.84210526315789,-0.003937145059947189,-0.0388928648191717,0.444421052631579,0.41121052631578947,73.44736842105263,11.21052631578948,0.15263346470799005,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-1.0,82.5,67.0,68.10526315789474,67.55263157894737,1.1052631578947398,0.016361511492014067,1,0,0.0,2020-01-28,,Auburn,0,83.0,82.0,6.0,9.0,L (2 OT),-0.03531725236663974,-0.06136411072918313,20,0.46875,5.333333333333343,0.4296842105263158,0.43331578947368415,0.42634374999999997,0.006816632583503749,2.94736842105263,0.015543468255683982,0.03706196327881581,2.4666007123070828,2.0603326498063343,1.5599632466098163,-0.2320730525064886,1.2964383415143066,2.849200798506278,2.305259788730093,2.694236217450206,1.2665083933470358
2020-02-01,,Kentucky,W,75.0,66.0,18.0,51.0,0.353,6.0,23.0,0.261,33.0,44.0,0.75,16.0,40.0,9.0,7.0,2.0,6.0,19.0,,20.0,49.0,0.408,6.0,16.0,0.375,20.0,24.0,0.833,5.0,25.0,8.0,0.0,6.0,10.0,29.0,9.0,1,21,70.5,79.25,68.55,-0.0031142674666645997,-0.04218956998135026,0.44125000000000003,0.41305,73.9,10.700000000000003,0.14479025710419488,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-9.0,70.5,65.0,75.45,70.225,10.450000000000003,0.14880740477038096,0,1,0.0,2020-02-01,@,Auburn,0,75.0,66.0,6.0,6.0,L,-0.12266949132854069,-0.008908977488504,21,8.322580645161295,17.22222222222222,0.39350000000000007,0.46085000000000004,0.39874193548387105,0.11845730027548215,1.8375000000000057,0.005267346462280159,0.07194006595063773,2.1411363636363623,1.9094823836450623,2.243022138680031,-0.2828852434115625,1.422944843360477,2.849200798506278,2.2134342992935885,2.694236217450206,1.4739573710437048
2020-02-04,@,Arkansas,W (1 OT),79.0,76.0,25.0,57.0,0.439,8.0,31.0,0.258,21.0,30.0,0.7,13.0,39.0,11.0,3.0,4.0,18.0,23.0,,25.0,59.0,0.424,10.0,25.0,0.4,16.0,26.0,0.615,6.0,27.0,11.0,14.0,2.0,10.0,22.0,3.0,1,22,77.5,79.04761904761905,68.42857142857143,-0.006295446441237973,-0.04212561471349191,0.4370476190476191,0.41280952380952374,73.73809523809524,10.61904761904762,0.14401033257991605,0,1,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-3.0,77.5,64.61904761904762,74.61904761904762,69.61904761904762,10.0,0.14363885088919287,1,0,0.0,2020-02-04,,Auburn,0,79.0,76.0,10.0,8.0,L (1 OT),-0.02060796133809406,-0.10350225451361592,22,6.1875,16.55555555555555,0.40738095238095234,0.44390476190476186,0.42793749999999997,0.08508809626128062,2.05952380952381,0.02552631778846785,0.029463927765304602,2.5781707940093024,2.0336507366151646,2.7205730777159327,1.1971664698937408,1.4110292941196747,2.849200798506278,2.5043460300491938,2.694236217450206,1.4670207369500605
2020-02-08,,LSU,W (1 OT),91.0,90.0,30.0,74.0,0.405,18.0,44.0,0.409,13.0,20.0,0.65,15.0,41.0,14.0,2.0,5.0,9.0,16.0,,31.0,66.0,0.47,12.0,32.0,0.375,16.0,20.0,0.8,7.0,31.0,17.0,6.0,2.0,7.0,18.0,1.0,1,23,90.5,79.04545454545455,68.77272727272727,-0.006451331626602774,-0.03593017836297646,0.43713636363636366,0.41331818181818175,73.9090909090909,10.27272727272728,0.13899138991389925,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-1.0,90.5,70.95454545454545,80.22727272727273,75.5909090909091,9.27272727272728,0.12266987372218892,0,1,0.0,2020-02-08,@,Auburn,0,91.0,90.0,12.0,18.0,L (1 OT),-0.090861472585475,0.05354802739002562,23,7.225806451612897,17.33333333333333,0.41531818181818186,0.47913636363636364,0.42416129032258054,0.09399916072177918,-0.8409090909090935,-0.01858644889814792,0.05713728131718215,2.7947059528087195,1.997912495936208,2.8342442373750885,1.4587028716839405,1.4393321971434316,2.849200798506278,2.671762119592412,2.694236217450206,1.2383805694390755
2020-02-12,,Alabama,W (1 OT),95.0,91.0,31.0,74.0,0.419,7.0,31.0,0.226,26.0,39.0,0.667,19.0,56.0,11.0,7.0,8.0,9.0,21.0,,30.0,84.0,0.357,22.0,59.0,0.373,9.0,16.0,0.563,12.0,38.0,20.0,3.0,6.0,8.0,27.0,4.0,1,24,93.0,79.56521739130434,69.69565217391305,0.007787113305947557,-0.029057737025909802,0.43573913043478263,0.41578260869565214,74.6304347826087,9.869565217391298,0.13224584911156412,1,0,0,7.6451612903225765,0.4147419354838709,0.10302108237339704,15.888888888888886,-4.0,93.0,78.17391304347827,82.6086956521739,80.3913043478261,4.434782608695642,0.05516495402920484,0,1,0.0,2020-02-12,@,Auburn,0,95.0,91.0,22.0,7.0,L (1 OT),0.05594932210663783,-0.05824071360555705,24,3.0,1.2222222222222143,0.4103478260869565,0.44982608695652165,0.42693548387096786,0.037267080745341616,-2.8804347826086953,-0.021296174207254086,-0.040320722817834054,3.077722976456436,2.2155719247814094,3.7521331325679164,2.3459831231570365,1.4091678655050235,2.849200798506278,2.8697640470715635,2.694236217450206,1.7480728251290203
