Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,,Seton Hall,W,68.0,48.0,27.0,58.0,0.466,8.0,19.0,0.421,6.0,9.0,0.667,9.0,44.0,19.0,9.0,8.0,18.0,13.0,,19.0,59.0,0.322,8.0,27.0,0.296,2.0,8.0,0.25,6.0,28.0,9.0,10.0,7.0,14.0,17.0,20.0,1,11,58.0,72.8,63.2,-0.09923864781817426,0.032994625237883546,0.4655,0.4008,68.0,9.599999999999994,0.1411764705882352,1,0,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-20.0,58.0,66.66666666666667,80.22222222222223,73.44444444444444,13.555555555555557,0.18456883509833588,0,1,0.0,2019-12-14,@,Rutgers,0,68.0,48.0,8.0,8.0,L,0.039661233463978485,-0.033524362103888594,10,6.799999999999997,13.555555555555557,0.3922222222222222,0.46177777777777773,0.4023666666666667,0.09537166900420754,-2.7222222222222214,0.05767939288998063,0.03617468085023247,0.9880952380952351,0.9880952380952351,0.34497354497354293,0.34497354497354293,1.4500654840328755,3.0919082789590258,1.0179687989059532,2.8565646025148435,3.4280709319829676
2019-12-22,,Lafayette,W,63.0,44.0,30.0,63.0,0.476,1.0,9.0,0.111,2.0,6.0,0.333,12.0,42.0,10.0,14.0,3.0,18.0,12.0,,17.0,54.0,0.315,7.0,25.0,0.28,3.0,5.0,0.6,6.0,27.0,11.0,10.0,2.0,19.0,12.0,19.0,1,12,53.5,72.36363636363636,61.81818181818182,-0.0873937088375569,0.043828579072581975,0.4655454545454546,0.3936363636363636,67.0909090909091,10.54545454545454,0.15718157181571807,1,0,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-19.0,53.5,70.25,75.5,72.875,5.25,0.07204116638078903,0,1,,2019-12-22,@,Rutgers,0,63.0,44.0,7.0,1.0,L,0.07389285643915777,-0.030606212637696417,9,0.03333333333333144,5.25,0.445875,0.505875,0.43283333333333346,0.000481347773766519,-2.8920454545454533,0.05171837619143891,0.05690886487483804,2.916253443526173,2.916253443526173,-5.5763257575757565,-5.5763257575757565,0.679594502155478,3.0919082789590258,1.5436079990054117,2.8565646025148435,1.0546828122775087
2020-01-03,@,Nebraska,W,79.0,62.0,34.0,63.0,0.54,5.0,15.0,0.333,6.0,12.0,0.5,15.0,44.0,16.0,3.0,4.0,11.0,16.0,,20.0,63.0,0.317,8.0,31.0,0.258,14.0,21.0,0.667,13.0,28.0,15.0,7.0,2.0,7.0,11.0,17.0,1,13,70.5,71.58333333333333,60.333333333333336,-0.10048594534020985,0.051116521874012,0.4664166666666667,0.3870833333333334,65.95833333333333,11.249999999999993,0.17056222362602644,0,1,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-17.0,70.5,74.92307692307692,74.53846153846153,74.73076923076923,-0.3846153846153868,-0.005146680391147739,1,0,0.0,2020-01-03,,Rutgers,0,79.0,62.0,8.0,5.0,L,0.02393693820570897,-0.005516148551527156,14,-8.25,-3.6666666666666714,0.41792307692307695,0.4326923076923076,0.4528125,-0.11153358681875793,-4.386217948717949,0.023543478966313276,0.03497960870834601,2.9606851481851493,3.039755698846609,1.5500614769845549,3.157648412193868,0.6149375069375066,3.0919082789590258,1.4177517768660717,2.8565646025148435,0.24852674708876257
2020-01-07,,Penn State,W,72.0,61.0,24.0,58.0,0.414,2.0,10.0,0.2,22.0,29.0,0.759,8.0,39.0,9.0,7.0,9.0,10.0,13.0,,22.0,61.0,0.361,6.0,26.0,0.231,11.0,13.0,0.846,7.0,31.0,9.0,4.0,4.0,14.0,23.0,11.0,1,14,66.5,72.15384615384616,60.46153846153846,-0.10243694206124468,0.05288785163656945,0.4720769230769231,0.3816923076923077,66.3076923076923,11.6923076923077,0.17633410672853841,1,0,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-11.0,66.5,67.35714285714286,81.0,74.17857142857143,13.642857142857139,0.18391911410688486,0,1,0.0,2020-01-07,@,Rutgers,0,72.0,61.0,6.0,2.0,L,-0.004000552580079031,0.014153262498444341,15,6.8709677419354875,13.222222222222214,0.39335714285714296,0.45478571428571435,0.4111935483870968,0.09592434136455759,-3.935439560439562,-0.038076461633543765,-0.014545811469956392,2.6043815159199784,3.1374292374292394,0.3800699300699298,2.192107892107893,0.9363004462580741,3.0919082789590258,0.6740785632609891,2.8565646025148435,2.1829013367046657
2020-01-11,@,Illinois,L,51.0,54.0,20.0,59.0,0.339,8.0,23.0,0.348,3.0,8.0,0.375,10.0,40.0,8.0,5.0,3.0,11.0,17.0,,18.0,63.0,0.286,2.0,14.0,0.143,16.0,19.0,0.842,13.0,44.0,7.0,2.0,4.0,7.0,12.0,-3.0,0,15,52.5,72.14285714285714,60.5,-0.1115441640840866,0.04775072644392725,0.4679285714285714,0.3802142857142857,66.32142857142857,11.642857142857139,0.1755519655358104,0,1,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,3.0,52.5,65.26666666666667,74.6,69.93333333333334,9.333333333333329,0.13346043851286932,1,0,0.0,2020-01-11,,Rutgers,1,51.0,54.0,2.0,8.0,W,-0.10709004575000111,-0.0224109811028671,16,5.433333333333337,10.555555555555543,0.41600000000000004,0.45993333333333336,0.41929999999999995,0.07988238176917428,-1.8059523809523839,0.04999814149969548,-0.07150963207481882,3.2989599686028273,3.001939726939729,2.919397546897547,2.094254230617867,0.824089976728385,3.0919082789590258,1.116713504594882,2.8565646025148435,1.9863495962396278
2020-01-15,,Indiana,W,59.0,50.0,23.0,49.0,0.469,4.0,15.0,0.267,9.0,18.0,0.5,5.0,34.0,14.0,6.0,6.0,13.0,14.0,,19.0,60.0,0.317,2.0,19.0,0.105,10.0,12.0,0.833,10.0,35.0,6.0,4.0,2.0,14.0,17.0,9.0,1,16,54.5,70.73333333333333,60.06666666666667,-0.09863275041680092,0.032757546886122535,0.45933333333333337,0.37393333333333334,65.4,10.666666666666664,0.16309887869520892,1,0,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-9.0,54.5,66.1875,76.1875,71.1875,10.0,0.14047410008779632,0,1,0.0,2020-01-15,@,Rutgers,0,59.0,50.0,2.0,4.0,L,-0.10925857047140292,0.023586119482513712,17,4.71875,17.333333333333343,0.406625,0.46068750000000014,0.41940625,0.06831033702782176,-2.893749999999997,-0.04823239405440726,-0.059825101294755066,3.3781288156288145,2.791126765391469,4.035173532554047,1.6131713058183654,1.122152499585825,3.0919082789590258,1.4044881598441123,2.8565646025148435,0.6594195971813417
2020-01-19,,Minnesota,W,64.0,56.0,24.0,61.0,0.393,6.0,13.0,0.462,10.0,17.0,0.588,17.0,42.0,10.0,5.0,1.0,6.0,12.0,,19.0,53.0,0.358,9.0,28.0,0.321,9.0,15.0,0.6,10.0,30.0,11.0,4.0,4.0,7.0,15.0,8.0,1,17,60.0,70.0,59.4375,-0.09923864781817429,0.020860495940275448,0.45993750000000005,0.370375,64.71875,10.5625,0.1632061805890874,1,0,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-8.0,60.0,66.82352941176471,73.70588235294117,70.26470588235294,6.882352941176464,0.09794893260778559,0,1,0.0,2020-01-19,@,Rutgers,0,64.0,56.0,9.0,6.0,L,0.021671168622368397,-0.03623562970952238,18,4.838709677419345,6.111111111111114,0.4127058823529412,0.44129411764705884,0.4110645161290323,0.07042253521126747,-2.772977941176471,0.05996644807901385,0.02126196898379688,3.703350748194013,2.9074139225068,4.750394079200307,3.1680184194890084,1.2504663907427453,3.0919082789590258,1.6116295248538552,2.8565646025148435,2.2231921622862068
2020-01-22,@,Iowa,L,80.0,85.0,29.0,63.0,0.46,7.0,21.0,0.333,15.0,21.0,0.714,8.0,28.0,17.0,5.0,0.0,9.0,21.0,,29.0,55.0,0.527,9.0,25.0,0.36,18.0,25.0,0.72,10.0,36.0,19.0,3.0,5.0,13.0,16.0,-5.0,0,18,82.5,69.6470588235294,59.23529411764706,-0.09561895669848314,0.02907742538369834,0.456,0.3696470588235294,64.44117647058823,10.411764705882348,0.16157005933363755,0,1,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,5.0,82.5,69.72222222222223,79.88888888888889,74.80555555555556,10.166666666666657,0.13590790939472694,1,0,0.0,2020-01-22,,Rutgers,1,80.0,85.0,9.0,7.0,W,-0.0026759615475602794,-0.002767389992334779,19,5.451612903225794,7.666666666666671,0.4230555555555556,0.4565,0.4304838709677419,0.07267254353902369,-5.182189542483663,0.016266989390937552,-0.008821001770140962,3.8907985794937154,2.9971698408230907,2.902383136490464,3.563595709416144,1.473431969976474,3.0919082789590258,1.8014577691224134,2.8565646025148435,1.9118497004390906
2020-01-25,,Nebraska,W,75.0,72.0,28.0,62.0,0.452,8.0,22.0,0.364,11.0,17.0,0.647,9.0,40.0,15.0,6.0,7.0,12.0,14.0,,26.0,62.0,0.419,11.0,28.0,0.393,9.0,13.0,0.692,4.0,29.0,14.0,6.0,1.0,10.0,17.0,3.0,1,19,73.5,70.22222222222223,60.666666666666664,-0.09279651400262276,0.027134978555452105,0.4562222222222223,0.3783888888888889,65.44444444444444,9.555555555555564,0.14601018675721575,1,0,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-3.0,73.5,75.21052631578948,72.3157894736842,73.76315789473684,-2.8947368421052744,-0.03924366749910825,0,1,0.0,2020-01-25,@,Rutgers,0,75.0,72.0,11.0,8.0,L,0.03582061606205034,0.011878017182325562,20,-8.25,-3.6666666666666714,0.4367894736842106,0.42105263157894735,0.4528125,-0.11153358681875793,-4.159356725146196,-0.0331999787316659,0.031176780601704517,3.8456988399648377,2.5381379585326966,3.3156469605386025,2.781837838803782,1.5425783817490746,3.0919082789590258,2.00424416546149,2.8565646025148435,1.4618057739603905
2020-01-28,,Purdue,W,70.0,63.0,20.0,44.0,0.455,5.0,16.0,0.313,25.0,36.0,0.694,5.0,27.0,13.0,9.0,4.0,14.0,15.0,,25.0,61.0,0.41,6.0,22.0,0.273,7.0,10.0,0.7,12.0,31.0,11.0,7.0,4.0,17.0,25.0,7.0,1,20,66.5,70.47368421052632,61.26315789473684,-0.08723608727192442,0.03441378222600838,0.45600000000000007,0.38052631578947366,65.86842105263158,9.210526315789473,0.13983220135836993,1,0,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-7.0,66.5,60.0,67.7,63.85,7.700000000000003,0.12059514487079095,0,1,0.0,2020-01-28,@,Rutgers,0,70.0,63.0,6.0,5.0,L,0.007745948088135057,-0.006024362103888514,21,5.548387096774185,14.111111111111107,0.40705,0.4165500000000001,0.41016129032258064,0.0848126232741616,1.009210526315787,0.02292469799697463,0.016326891027965057,3.3676204184351484,2.4432210204656006,3.258058166248955,-0.11632110579479228,1.734802826973879,3.0919082789590258,1.4645471041214118,2.8565646025148435,2.346892360898548
2020-02-01,N,Michigan,L,63.0,69.0,27.0,83.0,0.325,6.0,24.0,0.25,3.0,5.0,0.6,20.0,43.0,6.0,8.0,4.0,9.0,21.0,,22.0,47.0,0.468,9.0,19.0,0.474,16.0,24.0,0.667,4.0,32.0,17.0,6.0,6.0,15.0,12.0,-6.0,0,21,66.0,70.45,61.35,-0.08783238197613841,0.031218914179729995,0.4559500000000001,0.382,65.9,9.100000000000001,0.13808801213960548,0,0,1,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,6.0,66.0,69.55,76.7,73.125,7.150000000000006,0.09777777777777785,0,0,1.0,2020-02-01,N,Rutgers,1,63.0,69.0,9.0,6.0,W,0.009161426683595153,-0.08706857490043779,21,6.774193548387089,12.444444444444443,0.43580000000000013,0.4707,0.4275806451612904,0.09455200360198099,-3.612499999999997,0.08744964453200063,0.016911824070721806,3.385227652464495,2.4344877344877336,4.1126444569922835,4.1149812637954915,1.779844344858687,3.0919082789590258,1.6687391037540504,2.8565646025148435,1.9939443062186517
2020-02-04,@,Maryland,L,51.0,56.0,22.0,65.0,0.338,3.0,17.0,0.176,4.0,6.0,0.667,8.0,40.0,8.0,7.0,5.0,8.0,20.0,,18.0,53.0,0.34,8.0,27.0,0.296,12.0,15.0,0.8,6.0,41.0,11.0,2.0,7.0,11.0,10.0,-5.0,0,22,53.5,70.0952380952381,61.714285714285715,-0.08526349253867119,0.0336978601183337,0.44971428571428573,0.3860952380952381,65.9047619047619,8.380952380952387,0.12716763005780357,0,1,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,5.0,53.5,62.23809523809524,72.28571428571429,67.26190476190476,10.047619047619051,0.1493805309734514,1,0,0.0,2020-02-04,,Rutgers,1,51.0,56.0,8.0,3.0,W,0.00268117149294933,0.03766155985479541,22,7.322580645161295,18.888888888888886,0.3885238095238095,0.4141428571428571,0.40129032258064506,0.10745562130177523,-0.6785714285714306,-0.056667063870241834,0.009505248125255357,3.3123935379574485,2.130626152157257,4.078918436061291,2.4251606978879696,1.8945915321350089,3.0919082789590258,1.9118559820699095,2.8565646025148435,2.047802676149701
2020-02-09,,Northwestern,W (1 OT),77.0,73.0,26.0,57.0,0.456,4.0,20.0,0.2,21.0,34.0,0.618,16.0,44.0,12.0,1.0,6.0,11.0,13.0,,28.0,66.0,0.424,11.0,23.0,0.478,6.0,12.0,0.5,8.0,25.0,18.0,2.0,1.0,4.0,25.0,4.0,1,23,75.0,69.22727272727273,61.45454545454545,-0.08699776985175461,0.03706735387244281,0.44463636363636366,0.384,65.3409090909091,7.7727272727272805,0.11895652173913054,1,0,0,6.0333333333333385,0.3885666666666666,0.09125283589614328,9.888888888888886,-4.0,75.0,67.80952380952381,65.14285714285714,66.47619047619048,-2.6666666666666714,-0.040114613180515825,0,1,0.0,2020-02-09,@,Rutgers,0,77.0,73.0,11.0,4.0,L (1 OT),-0.02185769543722188,0.04462170531184173,22,-5.161290322580641,3.8888888888888857,0.42019047619047617,0.42014285714285715,0.42203225806451605,-0.07648183556405347,-0.5676406926406941,-0.0623056084884212,-0.02846413412713589,3.3252528104306758,1.9289072258439832,3.9053709230727858,2.078642010163749,1.969165029591553,3.0919082789590258,2.157798012210427,2.8565646025148435,1.7075807910852516
