Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-08,N,Pacific,W,72.0,62.0,22.0,47.0,0.468,10.0,21.0,0.476,18.0,20.0,0.9,8.0,22.0,14.0,5.0,1.0,14.0,16.0,,22.0,51.0,0.431,6.0,15.0,0.4,12.0,16.0,0.75,7.0,23.0,11.0,9.0,1.0,12.0,17.0,10.0,1,1,67.0,,,,,,,,,,0,0,1,2.103448275862064,0.4601724137931035,0.02747129024994364,,-10.0,67.0,,,,,,0,0,1.0,2019-11-08,N,South Dakota,0,72.0,62.0,6.0,10.0,L,,,1,3.6129032258064484,,,,0.4251290322580645,0.05361416945907128,,,,,,,,,-1.398535703986205,,-1.3642832589561584,
2019-11-10,@,Hawaii,W,81.0,75.0,26.0,55.0,0.473,5.0,14.0,0.357,24.0,29.0,0.828,4.0,30.0,11.0,6.0,4.0,9.0,17.0,,28.0,58.0,0.483,8.0,19.0,0.421,11.0,16.0,0.688,3.0,28.0,14.0,4.0,6.0,10.0,23.0,6.0,1,2,78.0,72.0,62.0,0.10314230456277812,-0.023201781458727255,0.468,0.431,67.0,10.0,0.14925373134328357,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,10.0,-6.0,78.0,52.0,65.0,58.5,13.0,0.2222222222222222,1,0,,2019-11-10,,South Dakota,0,81.0,75.0,8.0,5.0,L,-0.03660128518081163,-0.02506282364235013,2,0.8275862068965552,13.0,0.279,0.361,0.4482068965517241,0.012078510317060946,4.25,-0.05084326296887792,0.029141294066560325,-10.0,-10.0,-21.0,-21.0,10.0,-1.398535703986205,3.6129032258064484,-1.3642832589561584,16.5
2019-11-11,N,Florida A&M,W,85.0,82.0,26.0,44.0,0.591,11.0,17.0,0.647,22.0,28.0,0.786,3.0,32.0,15.0,4.0,2.0,13.0,28.0,,29.0,59.0,0.492,3.0,12.0,0.25,21.0,35.0,0.6,9.0,26.0,7.0,9.0,0.0,7.0,21.0,3.0,1,3,83.5,76.5,68.5,-0.019406715045065026,-0.0069550190381951205,0.47050000000000003,0.45699999999999996,72.5,8.0,0.1103448275862069,0,0,1,2.103448275862064,0.4601724137931035,0.02747129024994364,8.0,-3.0,83.5,72.66666666666667,51.333333333333336,62.0,-21.333333333333336,-0.34408602150537637,0,0,1.0,2019-11-11,N,South Dakota,0,85.0,82.0,3.0,11.0,L,-0.09923864781817429,-0.10710234375526473,4,-5.925925925925924,-21.333333333333336,0.4446666666666667,0.331,0.4635555555555556,-0.08403361344537812,5.25,0.04559062037214478,0.026271784958394866,4.75,4.75,9.833333333333334,9.833333333333334,-6.666666666666668,-1.398535703986205,2.220244716351502,-1.3642832589561584,-7.666666666666668
2019-11-15,,Texas Southern,W,88.0,69.0,34.0,59.0,0.576,16.0,23.0,0.696,4.0,7.0,0.571,6.0,37.0,27.0,1.0,4.0,15.0,16.0,,26.0,67.0,0.388,6.0,15.0,0.4,11.0,12.0,0.917,7.0,26.0,9.0,6.0,1.0,7.0,13.0,19.0,1,4,78.5,79.33333333333333,73.0,0.014206730333086226,-0.08064764977512145,0.5106666666666667,0.4686666666666666,76.16666666666667,6.333333333333329,0.08315098468271329,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,6.333333333333329,-19.0,78.5,73.0,52.5,62.75,-20.5,-0.32669322709163345,0,1,,2019-11-15,@,South Dakota,0,88.0,69.0,6.0,16.0,L,-0.08495293353246,-0.06694901963813515,3,-4.322580645161295,-20.5,0.3155,0.304,0.44532258064516134,-0.05783340526542951,6.708333333333336,-0.030840341568528065,0.0827723047334977,-3.4722222222222237,-3.4722222222222237,15.833333333333336,15.833333333333336,1.7499999999999978,-1.398535703986205,-0.49514549774097344,-1.3642832589561584,-10.625
2019-11-18,,SIU-Edwardsville,W,71.0,56.0,24.0,51.0,0.471,5.0,17.0,0.294,18.0,25.0,0.72,6.0,34.0,13.0,2.0,1.0,11.0,15.0,,21.0,56.0,0.375,4.0,14.0,0.286,10.0,13.0,0.769,4.0,27.0,9.0,5.0,2.0,11.0,23.0,15.0,1,5,63.5,81.5,72.0,0.072978705380774,-0.07394102877055522,0.527,0.4485,76.75,9.5,0.1237785016286645,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,9.5,-15.0,63.5,77.0,64.33333333333333,70.66666666666667,-12.666666666666671,-0.17924528301886797,0,1,,2019-11-18,@,South Dakota,0,71.0,56.0,4.0,5.0,L,-0.11145182324378491,-0.0018360504155768842,4,-8.448275862068968,-12.666666666666671,0.4386666666666667,0.417,0.4477931034482759,-0.12018641157714009,3.0416666666666643,-0.011575516504356644,0.09077919623459736,-7.0625,-7.0625,-2.8333333333333357,-2.8333333333333357,4.833333333333333,-1.398535703986205,-1.452004284596054,-1.3642832589561584,-0.15277777777777898
2019-11-22,@,Arkansas,L,56.0,77.0,22.0,55.0,0.4,3.0,12.0,0.25,9.0,14.0,0.643,5.0,28.0,11.0,5.0,1.0,13.0,15.0,,31.0,66.0,0.47,4.0,20.0,0.2,11.0,12.0,0.917,6.0,33.0,11.0,8.0,6.0,8.0,20.0,-21.0,0,6,66.5,79.4,68.8,0.041639365855809185,-0.07805924582481874,0.5158,0.4338,74.1,10.600000000000009,0.14304993252361686,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,10.600000000000009,21.0,66.5,45.75,75.75,60.75,30.0,0.49382716049382713,1,0,0.0,2019-11-22,,South Dakota,1,56.0,77.0,4.0,3.0,W,-0.05609861952963113,-0.182376821120282,5,6.1875,30.0,0.32125,0.45075000000000004,0.42793749999999997,0.08508809626128062,6.674999999999997,-0.08714387630950834,0.06617413340797486,-9.55,-9.55,-11.5,-11.5,4.5113636363636385,-1.398535703986205,-2.851258600090637,-1.3642832589561584,14.291666666666668
2019-11-27,@,California Baptist,W,84.0,83.0,33.0,62.0,0.532,6.0,17.0,0.353,12.0,18.0,0.667,5.0,36.0,19.0,6.0,2.0,7.0,14.0,,30.0,68.0,0.441,11.0,27.0,0.407,12.0,14.0,0.857,7.0,33.0,15.0,1.0,1.0,8.0,19.0,1.0,1,7,83.5,75.5,70.16666666666667,0.017601465710680997,-0.09262174927728525,0.4965,0.43983333333333335,72.83333333333333,5.333333333333329,0.07322654462242557,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,5.333333333333329,-1.0,83.5,77.2,74.6,75.9,-2.6000000000000085,-0.03425559947299089,1,0,,2019-11-27,,South Dakota,0,84.0,83.0,11.0,6.0,L,0.11274909634115166,-0.12699586469456217,6,4.666666666666671,-2.6000000000000085,0.4598,0.3922,0.43418518518518523,0.06315789473684218,-1.5333333333333385,-0.04727910064520707,-0.1021910883225667,-3.286507936507937,-3.286507936507937,-6.59047619047619,-6.59047619047619,1.156249999999999,-1.398535703986205,-1.3447988334088639,-1.3642832589561584,2.911870748299317
2019-11-30,@,Northern Arizona,L,72.0,76.0,25.0,50.0,0.5,7.0,12.0,0.583,15.0,21.0,0.714,8.0,35.0,9.0,5.0,4.0,14.0,28.0,,24.0,56.0,0.429,8.0,18.0,0.444,20.0,35.0,0.571,11.0,28.0,13.0,6.0,4.0,6.0,21.0,-4.0,0,8,74.0,76.71428571428571,72.0,-0.0006752000927153778,-0.06352436210388857,0.5015714285714286,0.44,74.35714285714286,4.714285714285708,0.063400576368876,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,4.714285714285708,4.0,74.0,91.0,52.0,71.5,-39.0,-0.5454545454545454,1,0,0.0,2019-11-30,,South Dakota,1,72.0,76.0,8.0,7.0,W,0.03262948404995758,-0.01682106540059186,2,-2.25,-39.0,0.541,0.315,0.46974999999999995,-0.03211827682895743,1.4285714285714306,0.0033701016183567906,-0.04552765269649382,-2.8561224489795904,-2.8561224489795904,24.25,24.25,0.6294885361552017,-1.398535703986205,-0.4860180476837875,-1.3642832589561584,-7.102678571428574
2019-12-02,@,Washington,L,55.0,75.0,22.0,65.0,0.338,4.0,23.0,0.174,7.0,13.0,0.538,7.0,29.0,8.0,3.0,1.0,10.0,15.0,,25.0,57.0,0.439,8.0,22.0,0.364,17.0,20.0,0.85,6.0,41.0,9.0,5.0,5.0,12.0,17.0,-20.0,0,9,65.0,76.125,72.5,-0.003179534517681659,-0.054903672448716134,0.501375,0.438625,74.3125,3.625,0.04878048780487805,0,1,0,2.103448275862064,0.4601724137931035,0.02747129024994364,3.625,20.0,65.0,60.5,69.66666666666667,65.08333333333333,9.166666666666671,0.1408450704225353,1,0,0.0,2019-12-02,,South Dakota,1,55.0,75.0,8.0,4.0,W,-0.11974445779766849,0.0831698527721445,7,4.15625,9.166666666666671,0.385,0.461,0.3822812500000002,0.06066134549600912,4.614583333333336,-0.016261654827216542,0.08108273853584562,-4.647916666666667,-4.647916666666667,-0.12037037037037142,-0.12037037037037142,0.8002348558470994,-1.398535703986205,-0.706515791723314,-1.3642832589561584,2.3605316200554305
2019-12-09,,Alabama State,W,73.0,59.0,26.0,52.0,0.5,5.0,16.0,0.313,16.0,20.0,0.8,7.0,33.0,16.0,4.0,3.0,12.0,14.0,,21.0,60.0,0.35,6.0,24.0,0.25,11.0,16.0,0.688,12.0,30.0,9.0,6.0,2.0,12.0,23.0,14.0,1,10,66.0,73.77777777777777,72.77777777777777,-0.010813518730394545,-0.04787550714205646,0.4832222222222222,0.43866666666666665,73.27777777777777,1.0,0.013646702047005308,1,0,0,2.103448275862064,0.4601724137931035,0.02747129024994364,1.0,-14.0,66.0,74.28571428571429,56.57142857142857,65.42857142857143,-17.714285714285722,-0.27074235807860275,0,1,0.0,2019-12-09,@,South Dakota,0,73.0,59.0,6.0,5.0,L,0.0046574560779296115,-0.007755131334657828,8,-9.625,-17.714285714285722,0.46885714285714286,0.36757142857142855,0.458625,-0.145351580934403,3.9246031746031704,0.00915752466248342,-0.01493245029198937,-3.3284832451499122,-3.3284832451499122,5.17811276025562,5.17811276025562,0.6172789260817435,-1.398535703986205,-0.16620848153183468,-1.3642832589561584,-2.544726723421452
