Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,@,Marquette,L,53.0,88.0,20.0,65.0,0.308,4.0,18.0,0.222,9.0,22.0,0.409,8.0,27.0,12.0,11.0,2.0,9.0,18.0,,30.0,58.0,0.517,14.0,23.0,0.609,14.0,20.0,0.7,8.0,43.0,18.0,4.0,11.0,21.0,21.0,-35.0,0,1,70.5,,,,,,,,,,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,,35.0,70.5,,,,,,1,0,0.0,2019-11-05,,Loyola (MD),1,53.0,88.0,14.0,4.0,W,,,1,6.133333333333326,,,,0.41309999999999997,0.0821062025881302,,,,,,,,,-3.081917414833618,,-3.121528689304866,
2019-11-09,@,Chicago State,W,98.0,85.0,32.0,63.0,0.508,11.0,31.0,0.355,23.0,29.0,0.793,7.0,31.0,22.0,6.0,2.0,10.0,24.0,,27.0,56.0,0.482,6.0,16.0,0.375,25.0,35.0,0.714,6.0,30.0,12.0,6.0,2.0,16.0,23.0,13.0,1,2,91.5,53.0,88.0,-0.08710926776426592,0.16374836516883873,0.308,0.517,70.5,-35.0,-0.49645390070921985,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-35.0,-13.0,91.5,,,,,,1,0,0.0,2019-11-09,,Loyola (MD),0,98.0,85.0,6.0,11.0,L,,,1,-25.34615384615384,,,,0.49546153846153856,-0.35824952432726276,,,,35.0,35.0,,,-35.0,-3.081917414833618,6.133333333333326,-3.121528689304866,
2019-11-13,@,Old Dominion,L,53.0,62.0,21.0,50.0,0.42,5.0,19.0,0.263,6.0,10.0,0.6,6.0,29.0,12.0,7.0,8.0,21.0,15.0,,25.0,62.0,0.403,4.0,16.0,0.25,8.0,11.0,0.727,14.0,36.0,14.0,12.0,6.0,13.0,13.0,-9.0,0,3,57.5,75.5,86.5,-0.01551111707077596,0.03329644714466634,0.40800000000000003,0.4995,81.0,-11.0,-0.13580246913580246,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-11.0,9.0,57.5,63.5,67.5,65.5,4.0,0.061068702290076333,1,0,0.0,2019-11-13,,Loyola (MD),1,53.0,62.0,4.0,5.0,W,-0.06907991765944413,0.1825386300220957,3,-0.03125,4.0,0.3345,0.375,0.40978125000000004,-0.0004765308553728854,7.75,-0.05321069497959771,-0.047959522798976896,-1.75,-1.75,1.75,1.75,-4.4444444444444455,-3.081917414833618,-9.606410256410257,-3.121528689304866,2.125
2019-11-17,,Fairfield,W (1 OT),84.0,75.0,29.0,51.0,0.569,7.0,21.0,0.333,19.0,30.0,0.633,2.0,20.0,23.0,10.0,0.0,15.0,17.0,,28.0,57.0,0.491,4.0,17.0,0.235,15.0,17.0,0.882,6.0,29.0,14.0,9.0,2.0,19.0,23.0,9.0,1,4,79.5,68.0,78.33333333333333,-0.019406715045065026,-0.007141383380484312,0.412,0.4673333333333334,73.16666666666667,-10.333333333333329,-0.14123006833712975,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-10.333333333333329,-9.0,79.5,64.33333333333333,64.0,64.16666666666667,-0.3333333333333286,-0.00519480519480512,0,1,0.0,2019-11-17,@,Loyola (MD),0,84.0,75.0,4.0,7.0,L (1 OT),-0.11039936210388857,0.09062071561631874,4,-4.84375,-0.3333333333333286,0.4186666666666667,0.43,0.42240625,-0.08012406306539158,4.5,-0.04193626598954384,0.028078535747876512,-3.944444444444443,-3.944444444444443,3.5,3.5,0.6851851851851865,-3.081917414833618,-6.414690170940172,-3.121528689304866,-2.07222222222222
2019-11-19,@,George Mason,L,61.0,65.0,25.0,54.0,0.463,5.0,22.0,0.227,6.0,20.0,0.3,8.0,29.0,14.0,3.0,4.0,6.0,27.0,,16.0,58.0,0.276,7.0,20.0,0.35,26.0,36.0,0.722,21.0,48.0,10.0,2.0,1.0,10.0,19.0,-4.0,0,5,63.0,72.0,77.5,-0.032274362103888565,-0.04255662016840467,0.45125,0.47325000000000006,74.75,-5.5,-0.07357859531772576,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-5.5,4.0,63.0,66.0,76.75,71.375,10.75,0.15061295971978983,1,0,0.0,2019-11-19,,Loyola (MD),1,61.0,65.0,7.0,5.0,W,-0.049680713895419504,-0.018069816649343096,5,-0.625,10.75,0.382,0.46525,0.4401250000000001,-0.009267840593141797,1.6875,0.024149364498714524,0.045980901154093874,-6.791666666666666,-6.791666666666666,-4.9375,-4.9375,2.6726190476190474,-3.081917414833618,-6.0219551282051285,-3.121528689304866,1.26215277777778
2019-11-25,N,IUPUI,W,81.0,77.0,28.0,54.0,0.519,13.0,29.0,0.448,12.0,19.0,0.632,4.0,27.0,20.0,11.0,2.0,17.0,16.0,,29.0,60.0,0.483,9.0,22.0,0.409,10.0,19.0,0.526,9.0,34.0,16.0,11.0,0.0,18.0,23.0,4.0,1,6,79.0,69.8,75.0,-0.038452728866066155,-0.03352436210388854,0.45359999999999995,0.4338000000000001,72.4,-5.200000000000003,-0.07182320441988954,0,0,1,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-5.200000000000003,-4.0,79.0,77.0,58.75,67.875,-18.25,-0.26887661141804786,0,0,1.0,2019-11-25,N,Loyola (MD),0,81.0,77.0,9.0,13.0,L,0.06945436130036675,-0.031056829636356087,5,-11.5,-18.25,0.5137499999999999,0.41025,0.47426666666666667,-0.1515484296068526,2.262500000000003,0.03455748615635126,-0.04825363362408885,-5.896666666666664,-5.896666666666664,11.200000000000001,11.200000000000001,1.3283643892339532,-3.081917414833618,-4.942564102564103,-3.121528689304866,-8.046279761904762
2019-11-26,@,Omaha,L,65.0,70.0,24.0,52.0,0.462,8.0,26.0,0.308,9.0,14.0,0.643,4.0,25.0,18.0,8.0,3.0,14.0,15.0,,26.0,55.0,0.473,5.0,13.0,0.385,13.0,17.0,0.765,8.0,32.0,16.0,7.0,2.0,15.0,15.0,-5.0,0,7,67.5,71.66666666666667,75.33333333333333,0.00042912626820446054,-0.02148896387380006,0.46449999999999997,0.4420000000000001,73.5,-3.666666666666657,-0.049886621315192614,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-3.666666666666657,5.0,67.5,71.66666666666667,73.33333333333333,72.5,1.6666666666666572,0.022988505747126305,1,0,0.0,2019-11-26,,Loyola (MD),1,65.0,70.0,5.0,8.0,W,-0.020342543922070355,0.07019656812866953,7,-4.1290322580645125,1.6666666666666572,0.4046666666666667,0.4583333333333333,0.45509677419354827,-0.05460750853242316,0.5,0.005488459831484251,0.020907897824567652,-8.420238095238096,-8.420238095238096,2.177777777777777,2.177777777777777,2.9654377880184337,-3.081917414833618,-6.035470085470085,-3.121528689304866,-2.260509259259262
2019-12-01,,Binghamton,W,77.0,65.0,28.0,56.0,0.5,6.0,15.0,0.4,15.0,25.0,0.6,6.0,36.0,16.0,6.0,1.0,8.0,9.0,,25.0,72.0,0.347,12.0,38.0,0.316,3.0,4.0,0.75,18.0,41.0,14.0,4.0,2.0,12.0,19.0,12.0,1,8,71.0,70.71428571428571,74.57142857142857,0.007687759108232661,-0.031915166701589726,0.46414285714285713,0.4464285714285715,72.64285714285714,-3.857142857142861,-0.053097345132743425,1,0,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-3.857142857142861,-12.0,71.0,79.83333333333333,69.16666666666667,74.5,-10.666666666666657,-0.1431767337807605,0,1,,2019-12-01,@,Loyola (MD),0,77.0,65.0,12.0,6.0,L,0.11298166199249693,-0.0003719612688155016,7,-10.407407407407405,-10.666666666666657,0.46749999999999997,0.4126666666666667,0.4687407407407407,-0.14289346554792776,-0.9285714285714306,-0.0016910199975890736,-0.06004855182860951,-4.96938775510204,-4.96938775510204,-2.033928571428568,-2.033928571428568,0.8693968253968241,-3.081917414833618,-5.7631218244121465,-3.121528689304866,-1.0189231386999233
2019-12-04,@,Delaware State,W,84.0,76.0,26.0,56.0,0.464,10.0,25.0,0.4,22.0,29.0,0.759,9.0,32.0,17.0,5.0,3.0,15.0,24.0,,23.0,54.0,0.426,7.0,20.0,0.35,23.0,29.0,0.793,8.0,28.0,8.0,6.0,3.0,14.0,24.0,8.0,1,9,80.0,71.5,73.375,-0.004083802663329139,-0.0017696772657284088,0.468625,0.43400000000000005,72.4375,-1.875,-0.025884383088869714,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-1.875,-8.0,80.0,89.875,68.25,79.0625,-21.625,-0.2735177865612648,1,0,0.0,2019-12-04,,Loyola (MD),0,84.0,76.0,7.0,10.0,L,0.005156956577430094,0.05365227211029783,9,-11.333333333333343,-21.625,0.4951249999999999,0.396625,0.4702333333333334,-0.14443500424808847,-3.3125,-0.014802205637596511,-0.0030209516406964577,-6.554464285714287,-6.554464285714287,0.33482142857142705,0.33482142857142705,0.8097190728143108,-3.081917414833618,-6.343657522286554,-3.121528689304866,-0.8671795280612246
2019-12-07,@,Mount St. Mary's,W,64.0,48.0,23.0,54.0,0.426,5.0,14.0,0.357,13.0,18.0,0.722,6.0,29.0,14.0,5.0,3.0,5.0,18.0,,18.0,54.0,0.333,2.0,17.0,0.118,10.0,16.0,0.625,12.0,35.0,5.0,2.0,4.0,13.0,17.0,16.0,1,10,56.0,72.88888888888889,73.66666666666667,0.0020244183839163155,-0.005832054411580911,0.46811111111111114,0.43311111111111117,73.27777777777777,-0.7777777777777857,-0.010614101592115347,0,1,0,-2.3548387096774235,0.4444516129032259,-0.03156756756756762,-0.7777777777777857,-16.0,56.0,68.125,61.5,64.8125,-6.625,-0.10221793635486982,1,0,,2019-12-07,,Loyola (MD),0,64.0,48.0,2.0,5.0,L,0.027939052530257802,-0.027285829993796806,9,-3.0967741935483915,-6.625,0.4409999999999999,0.38312500000000005,0.4370967741935483,-0.04738400789733471,4.232638888888886,-0.007432222807468668,-0.012764876598090592,-6.783641975308643,-6.783641975308643,-0.5200892857142847,-0.5200892857142847,0.6304061018346715,-3.081917414833618,-6.898065945736197,-3.121528689304866,-0.4771316570609723
