Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-06,@,Vanderbilt,L,65.0,83.0,25.0,58.0,0.431,3.0,13.0,0.231,12.0,18.0,0.667,12.0,35.0,5.0,4.0,2.0,16.0,14.0,,30.0,61.0,0.492,14.0,34.0,0.412,9.0,14.0,0.643,7.0,31.0,17.0,8.0,8.0,12.0,18.0,-18.0,0,1,74.0,,,,,,,,,,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,,18.0,74.0,,,,,,1,0,0.0,2019-11-06,,Southeast Missouri State,1,65.0,83.0,14.0,3.0,W,,,1,-3.25,,,,0.46762500000000007,-0.044311887515977845,,,,,,,,,-1.4332862551150736,,-1.5237056550929609,
2019-11-10,,Purdue-Fort Wayne,W,79.0,78.0,25.0,56.0,0.446,8.0,17.0,0.471,21.0,30.0,0.7,6.0,32.0,16.0,5.0,0.0,10.0,20.0,,26.0,64.0,0.406,10.0,31.0,0.323,16.0,22.0,0.727,13.0,39.0,15.0,2.0,0.0,15.0,26.0,1.0,1,2,78.5,65.0,83.0,-0.1750628236423501,0.19249973428165357,0.431,0.492,74.0,-18.0,-0.24324324324324326,1,0,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-18.0,-1.0,78.5,86.0,71.0,78.5,-15.0,-0.1910828025477707,0,1,0.0,2019-11-10,@,Southeast Missouri State,0,79.0,78.0,10.0,8.0,L,-0.06000323534332519,-0.06933831559226067,2,-4.666666666666671,-15.0,0.519,0.483,0.4642000000000001,-0.06698564593301441,-2.25,0.11017513927463646,-0.10747374963045452,18.0,18.0,5.5,5.5,-18.0,-1.4332862551150736,-3.25,-1.5237056550929609,-3.25
2019-11-19,,Citadel,L,69.0,74.0,27.0,62.0,0.435,4.0,21.0,0.19,11.0,18.0,0.611,9.0,34.0,9.0,8.0,3.0,19.0,19.0,,26.0,59.0,0.441,11.0,25.0,0.44,11.0,15.0,0.733,6.0,36.0,22.0,5.0,0.0,18.0,18.0,-5.0,0,3,71.5,72.0,80.5,-0.08435769543722191,0.13368060684021082,0.4385,0.449,76.25,-8.5,-0.11147540983606558,1,0,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-8.5,5.0,71.5,91.0,78.33333333333333,84.66666666666667,-12.666666666666671,-0.14960629921259846,0,1,0.0,2019-11-19,@,Southeast Missouri State,1,69.0,74.0,11.0,4.0,W,0.005624574066324217,-0.005832054411580856,4,-12.81481481481481,-12.666666666666671,0.525,0.4923333333333333,0.4768888888888888,-0.1655502392344497,-4.208333333333336,0.02218059218833988,0.027420730741611058,4.166666666666664,4.166666666666664,5.888888888888886,5.888888888888886,-4.276190476190477,-1.4332862551150736,-3.9583333333333357,-1.5237056550929609,-5.092592592592594
2019-11-27,N,Cal State Fullerton,L,57.0,64.0,19.0,59.0,0.322,4.0,16.0,0.25,15.0,19.0,0.789,7.0,31.0,6.0,7.0,3.0,11.0,22.0,,22.0,52.0,0.423,4.0,12.0,0.333,16.0,26.0,0.615,5.0,36.0,12.0,6.0,7.0,12.0,19.0,-7.0,0,4,60.5,71.0,78.33333333333333,-0.10225675647008575,0.13328414853440934,0.43733333333333335,0.4463333333333333,74.66666666666667,-7.333333333333329,-0.09821428571428564,0,0,1,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-7.333333333333329,7.0,60.5,69.5,57.25,63.375,-12.25,-0.1932938856015779,0,0,1.0,2019-11-27,N,Southeast Missouri State,1,57.0,64.0,4.0,4.0,W,-0.025314755116988996,0.021008011996830833,5,-5.4137931034482705,-12.25,0.472,0.36150000000000004,0.4437586206896551,-0.07770353872803754,5.645833333333336,-0.046348798977757455,-0.05808662136090341,-0.7777777777777762,-0.7777777777777762,5.0794642857142875,5.0794642857142875,-2.1203703703703685,-1.4332862551150736,-6.910493827160494,-1.5237056550929609,-1.3701041666666682
2019-11-29,@,Santa Clara,L,75.0,87.0,23.0,50.0,0.46,4.0,15.0,0.267,25.0,33.0,0.758,1.0,24.0,9.0,9.0,3.0,14.0,25.0,,31.0,56.0,0.554,12.0,22.0,0.545,13.0,22.0,0.591,3.0,30.0,18.0,3.0,6.0,14.0,25.0,-12.0,0,5,81.0,67.5,74.75,-0.10241325099277745,0.07777998572219841,0.40850000000000003,0.4405,71.125,-7.25,-0.10193321616871705,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-7.25,12.0,81.0,67.2,74.0,70.6,6.799999999999997,0.09631728045325776,1,0,0.0,2019-11-29,,Southeast Missouri State,1,75.0,87.0,12.0,4.0,W,-0.0946054431849696,-0.07245293353245996,6,1.3225806451612812,6.799999999999997,0.4112,0.4854,0.4292903225806452,0.01798640052643111,0.26250000000000284,0.08614023721248301,-0.08578117520860383,-1.6119047619047588,-1.6119047619047588,-3.9316666666666675,-3.9316666666666675,-1.9579861111111099,-1.4332862551150736,-6.536318646232438,-1.5237056550929609,1.986937641723354
2019-11-30,N,Denver,W,66.0,51.0,27.0,50.0,0.54,7.0,24.0,0.292,5.0,8.0,0.625,8.0,31.0,13.0,12.0,0.0,22.0,20.0,,20.0,52.0,0.385,1.0,16.0,0.063,10.0,18.0,0.556,12.0,29.0,9.0,12.0,1.0,20.0,16.0,15.0,1,6,58.5,69.0,77.2,-0.11352436210388858,0.08284869489093005,0.41880000000000006,0.46319999999999995,73.1,-8.200000000000003,-0.11217510259917926,0,0,1,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-8.200000000000003,-15.0,58.5,74.83333333333333,61.833333333333336,68.33333333333333,-12.999999999999993,-0.1902439024390243,0,0,1.0,2019-11-30,N,Southeast Missouri State,0,66.0,51.0,1.0,7.0,L,-0.1032817745028104,-0.00617469617961236,7,-8.066666666666663,-12.999999999999993,0.467,0.4131666666666667,0.4524999999999999,-0.11080586080586076,2.383333333333333,0.026475997525604412,-0.09250275792416775,0.4238095238095255,0.4238095238095255,4.66765873015873,4.66765873015873,-2.8820276497695834,-1.4332862551150736,-4.964538787953694,-1.5237056550929609,-2.1681205120937244
2019-12-05,@,Abilene Christian,L,64.0,73.0,19.0,54.0,0.352,2.0,13.0,0.154,24.0,28.0,0.857,7.0,30.0,6.0,7.0,3.0,13.0,19.0,,23.0,56.0,0.411,5.0,19.0,0.263,22.0,27.0,0.815,7.0,35.0,11.0,8.0,2.0,13.0,20.0,-9.0,0,7,68.5,68.5,72.83333333333333,-0.09454625991410753,0.043455042930436394,0.43900000000000006,0.4501666666666666,70.66666666666667,-4.333333333333329,-0.06132075471698106,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-4.333333333333329,9.0,68.5,72.4,63.4,67.9,-9.000000000000007,-0.13254786450662748,1,0,,2019-12-05,,Southeast Missouri State,1,64.0,73.0,5.0,2.0,W,-0.020148967782121996,-0.04004369912046324,6,4.0,-9.000000000000007,0.5218,0.3802,0.4564074074074074,0.0565149136577708,1.3833333333333329,0.06153033386034596,-0.029590104088632253,-2.260912698412698,-2.260912698412698,3.172222222222223,3.172222222222223,-0.3813326719576713,-1.4332862551150736,-5.481560101072522,-1.5237056550929609,-1.6672938712522047
2019-12-07,@,Drake,L,73.0,78.0,25.0,50.0,0.5,10.0,19.0,0.526,13.0,23.0,0.565,6.0,35.0,12.0,7.0,1.0,16.0,22.0,,24.0,51.0,0.471,6.0,23.0,0.261,24.0,34.0,0.706,4.0,27.0,9.0,9.0,5.0,10.0,19.0,-5.0,0,8,75.5,67.85714285714286,72.85714285714286,-0.11141909894599386,0.021769755543170233,0.4265714285714286,0.4445714285714285,70.35714285714286,-5.0,-0.07106598984771573,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-5.0,5.0,75.5,60.125,66.5,63.3125,6.375,0.10069101678183613,1,0,0.0,2019-12-07,,Southeast Missouri State,1,73.0,78.0,6.0,10.0,W,0.04173879579084827,-0.014148062727589172,9,-0.1875,6.375,0.4025000000000001,0.4445,0.4286562499999999,-0.0027624309392265192,3.5223214285714306,0.0397034557808182,0.030143712130941497,-2.7950680272108843,-2.7950680272108843,-3.646081349206347,-3.646081349206347,-0.2028512639623751,-1.4332862551150736,-4.127051515205019,-1.5237056550929609,-0.3272794823948084
2019-12-15,@,Youngstown State,L,50.0,65.0,20.0,59.0,0.339,7.0,19.0,0.368,3.0,14.0,0.214,9.0,30.0,12.0,6.0,0.0,13.0,17.0,,26.0,51.0,0.51,5.0,18.0,0.278,8.0,15.0,0.533,7.0,39.0,14.0,6.0,4.0,16.0,16.0,-15.0,0,9,57.5,68.5,73.5,-0.0835973548046185,0.007904209324682887,0.43575,0.44787499999999997,71.0,-5.0,-0.07042253521126761,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-5.0,15.0,57.5,72.25,65.625,68.9375,-6.625,-0.09610154125113328,1,0,,2019-12-15,,Southeast Missouri State,1,50.0,65.0,5.0,7.0,W,-0.016381504961031412,0.018655568691959168,9,-0.7741935483871032,-6.625,0.43525,0.38150000000000006,0.4428709677419355,-0.010815682739973052,1.03125,-0.039491216681986935,-0.011379052872068196,-2.5447691197691222,-2.5447691197691222,-2.313257575757575,-2.313257575757575,-0.4542362082362089,-1.4332862551150736,-3.6346075758043916,-1.5237056550929609,-2.1957451225822444
2019-12-17,@,Ohio State,L,48.0,80.0,16.0,60.0,0.267,4.0,19.0,0.211,12.0,14.0,0.857,7.0,21.0,5.0,3.0,0.0,11.0,17.0,,30.0,51.0,0.588,13.0,27.0,0.481,7.0,12.0,0.583,5.0,39.0,23.0,4.0,6.0,20.0,16.0,-32.0,0,10,64.0,66.44444444444444,72.55555555555556,-0.0677049641105775,-0.0011200742018978027,0.42500000000000004,0.4547777777777778,69.5,-6.111111111111114,-0.08792965627498006,0,1,0,-9.275862068965523,0.48027586206896555,-0.13170134638922898,-6.111111111111114,32.0,64.0,57.6,79.9,68.75,22.300000000000004,0.3243636363636364,1,0,0.0,2019-12-17,,Southeast Missouri State,1,48.0,80.0,13.0,4.0,W,0.035662120999991276,0.035433971229444805,11,9.129032258064512,26.22222222222222,0.3548,0.48230000000000006,0.39970967741935487,0.1352449223416965,0.375,-0.048980156700288296,-0.006320144121540908,-2.731152797819466,-2.731152797819466,2.100909090909093,2.100909090909093,-0.7935945668088527,-1.4332862551150736,-3.3167837949802483,-1.5237056550929609,1.1615039682539687
