Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-02,@,Florida Atlantic,L,64.0,79.0,26.0,75.0,0.347,9.0,36.0,0.25,3.0,4.0,0.75,10.0,34.0,11.0,4.0,0.0,10.0,18.0,,26.0,59.0,0.441,9.0,27.0,0.333,18.0,24.0,0.75,6.0,38.0,13.0,6.0,0.0,10.0,14.0,-15.0,0,11,71.5,72.3,78.0,0.04747148851851807,-0.021216669796196297,0.39960000000000007,0.4805,75.15,-5.700000000000003,-0.0758483033932136,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,15.0,71.5,66.7,67.7,67.2,1.0,0.01488095238095238,1,0,0.0,2020-01-02,,UTSA,1,64.0,79.0,9.0,9.0,W,0.02325554926981893,0.005815967731193861,11,-0.4137931034482847,1.3333333333333286,0.4381000000000001,0.4176,0.44306896551724156,-0.0059376546264226894,3.9750000000000014,0.016616035790026483,-0.022212728553397534,1.3244338994338976,1.3244338994338976,-4.620437895437897,-4.620437895437897,-0.8980884517469898,0.604148742366802,1.3930376344086013,0.6113543345591843,0.7845975532126872
2020-01-04,@,Florida International,L (1 OT),83.0,90.0,30.0,70.0,0.429,10.0,37.0,0.27,13.0,17.0,0.765,10.0,44.0,15.0,7.0,2.0,21.0,25.0,,29.0,65.0,0.446,13.0,34.0,0.382,19.0,31.0,0.613,7.0,36.0,17.0,11.0,3.0,14.0,19.0,-7.0,0,12,86.5,71.54545454545455,78.0909090909091,0.052422270678830596,-0.01666755185941826,0.3948181818181818,0.4769090909090909,74.81818181818181,-6.545454545454547,-0.08748481166464157,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,7.0,86.5,71.45454545454545,76.72727272727273,74.0909090909091,5.2727272727272805,0.07116564417177924,1,0,0.0,2020-01-04,,UTSA,1,83.0,90.0,13.0,10.0,W (1 OT),0.03837137249326783,-0.09215031630236187,12,1.896551724137936,9.222222222222229,0.3913636363636364,0.44663636363636366,0.43093103448275866,0.02580342481820321,0.36363636363635976,-0.06950344469407448,-0.02528946106481111,1.0795568068295354,1.0795568068295354,-4.634698634698633,-4.634698634698633,-1.2889691842929256,0.604148742366802,1.2287802946034299,0.6113543345591843,1.045290765518266
2020-01-09,,Louisiana Tech,W,89.0,73.0,31.0,63.0,0.492,18.0,32.0,0.563,9.0,12.0,0.75,10.0,38.0,20.0,6.0,5.0,14.0,21.0,,26.0,54.0,0.481,6.0,17.0,0.353,15.0,29.0,0.517,9.0,29.0,11.0,8.0,1.0,12.0,16.0,16.0,1,13,81.0,72.5,79.08333333333333,0.05199287927542179,-0.0037245728520445276,0.39766666666666667,0.4743333333333333,75.79166666666667,-6.583333333333329,-0.08686091258933473,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,-16.0,81.0,61.333333333333336,75.91666666666667,68.625,14.583333333333336,0.21250758955676993,0,1,,2020-01-09,@,UTSA,0,89.0,73.0,6.0,18.0,L,0.0355425972814023,-0.028198275147366836,13,8.535714285714278,11.888888888888886,0.40225000000000005,0.45825000000000005,0.4112142857142858,0.12380212380212369,3.5833333333333357,-0.03828980955178767,-0.011505693934981177,1.5178762210012213,1.1634407259407273,-6.0468253968254,-5.293506493506496,-1.220390548410506,0.604148742366802,1.2844279137313055,0.6113543345591843,1.6364132503608095
2020-01-11,,Southern Miss,W,80.0,70.0,26.0,54.0,0.481,15.0,27.0,0.556,13.0,15.0,0.867,5.0,25.0,17.0,6.0,2.0,12.0,21.0,,25.0,53.0,0.472,3.0,14.0,0.214,17.0,20.0,0.85,8.0,31.0,14.0,5.0,1.0,18.0,18.0,10.0,1,14,75.0,73.76923076923077,78.61538461538461,0.07437970463229493,-0.008240604765336723,0.40492307692307694,0.4748461538461538,76.1923076923077,-4.84615384615384,-0.06360424028268542,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,-10.0,75.0,75.3076923076923,61.15384615384615,68.23076923076923,-14.153846153846153,-0.20744081172491546,0,1,0.0,2020-01-11,@,UTSA,0,80.0,70.0,3.0,15.0,L,-0.08710926776426595,0.04806910061316966,14,-9.0,-11.888888888888886,0.46038461538461534,0.4200769230769231,0.4330714285714285,-0.1323529411764706,3.9807692307692335,0.059794360148325246,0.02679240651832535,2.211517328825022,1.1730519480519477,6.539344416267492,6.427616827616827,-1.350659369989348,0.604148742366802,1.842219173114611,0.6113543345591843,-1.1877005624671861
2020-01-15,@,UTEP,L (1 OT),77.0,80.0,30.0,68.0,0.441,8.0,25.0,0.32,9.0,10.0,0.9,8.0,36.0,12.0,5.0,2.0,13.0,19.0,,27.0,66.0,0.409,10.0,33.0,0.303,16.0,18.0,0.889,8.0,34.0,19.0,5.0,2.0,13.0,13.0,-3.0,0,15,78.5,74.21428571428571,78.0,0.08782308736675631,-0.0195683181478446,0.41035714285714286,0.4746428571428571,76.10714285714286,-3.785714285714292,-0.049741905208822226,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,3.0,78.5,62.785714285714285,64.5,63.642857142857146,1.7142857142857153,0.026936026936026952,1,0,0.0,2020-01-15,,UTSA,1,77.0,80.0,10.0,8.0,W (1 OT),-0.031132335525815458,-0.05413869657487835,15,-0.551724137931032,2.7777777777777786,0.4072142857142858,0.41964285714285715,0.4211379310344828,-0.008376963350785303,6.232142857142858,-0.06895380685080305,0.024682128073863517,0.6051845738295312,0.7637414056531685,1.098101740696278,1.5404411764705876,-0.47327121185228355,0.604148742366802,1.0677749464635673,0.6113543345591843,-0.9767200650233675
2020-01-18,,UTEP,W,86.0,70.0,29.0,60.0,0.483,6.0,20.0,0.3,22.0,26.0,0.846,7.0,43.0,12.0,4.0,0.0,14.0,19.0,,25.0,70.0,0.357,6.0,32.0,0.188,14.0,20.0,0.7,6.0,31.0,10.0,8.0,4.0,11.0,24.0,16.0,1,16,78.0,74.4,78.13333333333334,0.08163692821869206,-0.014036307496380074,0.4124,0.4702666666666666,76.26666666666667,-3.7333333333333343,-0.048951048951048966,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,-16.0,78.0,63.733333333333334,65.53333333333333,64.63333333333334,1.7999999999999972,0.027849406910778706,0,1,0.0,2020-01-18,@,UTSA,0,86.0,70.0,6.0,6.0,L,-0.023595572683746124,-0.04992603574405596,16,-0.551724137931032,2.7777777777777786,0.40946666666666676,0.4189333333333333,0.4211379310344828,-0.008376963350785303,5.816666666666663,-0.06384205664200795,0.018198755829513365,0.5821965452847806,0.4969346829640942,0.8138211951447237,1.5885440539852298,-0.4032473459422574,0.604148742366802,0.9598083408372607,0.6113543345591843,-0.8908104701833728
2020-01-23,@,North Texas,L,78.0,98.0,26.0,55.0,0.473,9.0,20.0,0.45,17.0,26.0,0.654,6.0,26.0,6.0,3.0,3.0,11.0,25.0,,33.0,60.0,0.55,8.0,16.0,0.5,24.0,32.0,0.75,7.0,32.0,10.0,6.0,3.0,4.0,21.0,-20.0,0,17,88.0,75.125,77.625,0.06833919862822457,-0.01642291282852626,0.4168125,0.4631875,76.375,-2.5,-0.03273322422258593,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,20.0,88.0,62.55555555555556,67.83333333333333,65.19444444444444,5.2777777777777715,0.08095440988495943,1,0,0.0,2020-01-23,,UTSA,1,78.0,98.0,8.0,9.0,W,0.06239701381748736,-0.02578013475042501,19,5.655172413793096,-0.11111111111111427,0.4192222222222223,0.4605555555555555,0.43251724137931047,0.08453608247422668,5.590277777777779,-0.041973726893995124,-0.03201157163722118,0.7972176535087714,0.7618620414673039,1.6358471410006485,2.42464779372674,-0.3016423925806789,0.604148742366802,0.8653375609142424,0.6113543345591843,0.5351704484225726
2020-01-25,@,Rice,W,90.0,88.0,33.0,66.0,0.5,12.0,27.0,0.444,12.0,14.0,0.857,11.0,31.0,15.0,6.0,4.0,12.0,13.0,,29.0,63.0,0.46,18.0,35.0,0.514,12.0,16.0,0.75,11.0,31.0,18.0,7.0,6.0,15.0,16.0,2.0,1,18,89.0,75.29411764705883,78.82352941176471,0.06616313789611139,-0.020240780014336324,0.4201176470588235,0.4682941176470588,77.05882352941177,-3.529411764705884,-0.04580152671755727,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,-2.0,89.0,77.10526315789474,70.89473684210526,74.0,-6.21052631578948,-0.08392603129445243,1,0,0.0,2020-01-25,,UTSA,0,90.0,88.0,18.0,12.0,L,0.08068499201637869,-0.041169413298427826,20,-2.3333333333333286,-4.555555555555557,0.47278947368421054,0.4118947368421053,0.46430000000000005,-0.03139013452914792,1.529411764705884,-0.0521909721040515,-0.04041196820079422,1.0836487484570687,0.5736885104919132,0.9615310379425588,0.14040541072275012,-0.2870786436746643,0.604148742366802,1.1470925522600572,0.6113543345591843,-0.9811607833524802
2020-01-30,,Alabama-Birmingham,L,68.0,76.0,25.0,59.0,0.424,10.0,28.0,0.357,8.0,13.0,0.615,6.0,21.0,12.0,4.0,3.0,5.0,17.0,,28.0,58.0,0.483,3.0,10.0,0.3,17.0,21.0,0.81,12.0,43.0,10.0,3.0,4.0,11.0,13.0,-8.0,0,19,72.0,76.11111111111111,79.33333333333333,0.06749753570633038,-0.0004991520198548982,0.4245555555555555,0.4678333333333333,77.72222222222223,-3.2222222222222143,-0.041458184417440924,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,8.0,72.0,63.94736842105263,63.31578947368421,63.63157894736842,-0.6315789473684177,-0.009925558312655035,0,1,0.0,2020-01-30,@,UTSA,1,68.0,76.0,3.0,10.0,W,-0.08409792818867659,0.03215465024179043,20,0.7000000000000028,0.6666666666666643,0.4146842105263158,0.43531578947368427,0.42493333333333333,0.010571356657437747,7.045321637426905,0.04658711895813921,0.006479016184652582,0.7010419567437106,0.7759474443684966,-0.03595391988743788,-1.1959064327485378,-0.29934527587374665,0.604148742366802,0.9537355586159804,0.6113543345591843,-1.0117279494316063
2020-02-01,,Middle Tennessee,L,80.0,83.0,28.0,56.0,0.5,9.0,23.0,0.391,15.0,22.0,0.682,7.0,30.0,8.0,4.0,1.0,12.0,19.0,,26.0,60.0,0.433,14.0,31.0,0.452,17.0,23.0,0.739,9.0,30.0,11.0,6.0,4.0,12.0,26.0,-3.0,0,20,81.5,75.6842105263158,79.15789473684211,0.07034211912003352,-0.010332872742186472,0.42452631578947364,0.4686315789473684,77.42105263157895,-3.473684210526315,-0.04486743711760706,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,3.0,81.5,78.47368421052632,66.84210526315789,72.65789473684211,-11.631578947368425,-0.16008692502716412,0,1,0.0,2020-02-01,@,UTSA,1,80.0,83.0,14.0,9.0,W,0.04316855128193825,-0.011713496912741705,20,-9.25,-15.0,0.47894736842105273,0.3988947368421053,0.48382142857142857,-0.12812268117734357,2.3815789473684177,-0.028704567496275257,-0.021120017681356677,0.727045884248098,0.94504097709839,2.1928739312395806,2.6621729944696444,-0.32631884502511144,0.604148742366802,0.9403810555309289,0.6113543345591843,-0.3701896338741195
2020-02-06,@,Old Dominion,W (1 OT),85.0,81.0,30.0,71.0,0.423,13.0,32.0,0.406,12.0,17.0,0.706,11.0,44.0,13.0,6.0,4.0,13.0,22.0,,26.0,67.0,0.388,11.0,33.0,0.333,18.0,27.0,0.667,10.0,40.0,15.0,6.0,6.0,13.0,19.0,4.0,1,21,83.0,75.9,79.35,0.06789856279729722,0.00027525982427784035,0.42829999999999996,0.46685,77.625,-3.4499999999999886,-0.0444444444444443,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,-4.0,83.0,64.17391304347827,63.95652173913044,64.06521739130434,-0.21739130434782794,-0.0033932813030200493,1,0,0.0,2020-02-06,,UTSA,0,85.0,81.0,11.0,13.0,L (1 OT),-0.07083231587683217,0.06452441838391626,24,-0.03125,-2.7777777777777786,0.40547826086956534,0.4031304347826087,0.40978125000000004,-0.0004765308553728854,6.779891304347828,0.06618999375736047,-0.004415573668443241,0.16755175983436849,0.9306135893092414,0.5717755464447333,1.9677463511455604,-0.2125128193437385,0.604148742366802,0.43086200275438247,0.6113543345591843,-0.02559532599007317
2020-02-08,@,Charlotte,L,84.0,91.0,25.0,63.0,0.397,8.0,31.0,0.258,26.0,29.0,0.897,9.0,33.0,7.0,6.0,1.0,10.0,26.0,,27.0,52.0,0.519,11.0,25.0,0.44,26.0,38.0,0.684,7.0,37.0,20.0,5.0,3.0,13.0,23.0,-7.0,0,22,87.5,76.33333333333333,79.42857142857143,0.07200277451495118,0.004820961637118593,0.428047619047619,0.46309523809523806,77.88095238095238,-3.095238095238102,-0.039743197798838364,0,1,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,7.0,87.5,63.45454545454545,67.36363636363636,65.4090909090909,3.9090909090909065,0.05976372480889503,1,0,,2020-02-08,,UTSA,1,84.0,91.0,11.0,8.0,W,-0.04024500987716789,0.010974205231355005,23,1.5517241379310462,6.1111111111111,0.4340454545454546,0.4635454545454547,0.4405862068965518,0.023690444853909105,6.2359307359307365,0.0281100200062905,-0.013929093606666776,0.1713942889408735,1.0881773694026675,-2.099923001899287,-3.7700126619098957,-0.1370343931746325,0.604148742366802,0.40885666928988806,0.6113543345591843,0.0841567452645381
2020-02-13,,Marshall,W,72.0,63.0,24.0,80.0,0.3,3.0,26.0,0.115,21.0,26.0,0.808,23.0,59.0,10.0,6.0,2.0,12.0,17.0,,23.0,69.0,0.333,6.0,28.0,0.214,11.0,19.0,0.579,11.0,41.0,10.0,5.0,11.0,11.0,23.0,9.0,1,23,67.5,76.68181818181819,79.95454545454545,0.06703284003007698,0.007112363308277414,0.4266363636363636,0.4656363636363636,78.31818181818181,-3.2727272727272663,-0.04178757980266968,1,0,0,-3.5862068965517153,0.45455172413793105,-0.0467205750224617,-8.444444444444443,-9.0,67.5,73.54166666666667,74.70833333333333,74.125,1.1666666666666572,0.015739179314221346,0,1,0.0,2020-02-13,@,UTSA,0,72.0,63.0,6.0,3.0,L,-0.024065354853470278,-0.039869971169044394,25,1.7419354838709609,-1.3333333333333286,0.42274999999999996,0.4458750000000001,0.4110645161290322,0.023316062176165712,2.0965909090909065,-0.05169717012930528,-0.01308287227104575,0.3564976130588791,1.1196786612596903,1.130735342555993,1.3789525691699576,-0.1587029724259591,0.604148742366802,0.4608051905917589,0.6113543345591843,-0.36573283077260754
