Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-14,@,New Mexico,L,62.0,69.0,24.0,55.0,0.436,10.0,28.0,0.357,4.0,10.0,0.4,9.0,30.0,17.0,10.0,5.0,22.0,21.0,,21.0,50.0,0.42,4.0,16.0,0.25,23.0,28.0,0.821,9.0,31.0,11.0,14.0,2.0,16.0,12.0,-7.0,0,11,65.5,65.1,65.8,0.032097757711779695,-0.039968131100849014,0.418,0.4494000000000001,65.45,-0.7000000000000028,-0.010695187165775444,0,1,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,7.0,65.5,71.1,77.0,74.05,5.900000000000006,0.07967589466576645,1,0,0.0,2019-12-14,,New Mexico State,1,62.0,69.0,4.0,10.0,W,-0.10703085561038209,0.06622247333914943,11,0.84375,5.0,0.4298,0.4744,0.45390624999999996,0.011131725417439703,-4.299999999999997,0.046104152788168755,0.06540507066636188,2.8822513597513604,2.8822513597513604,-1.8347041847041872,-1.8347041847041872,-1.4499440010675977,-2.9194511675828188,0.5172895810159431,-2.875220825349188,2.19670691268608
2019-12-18,,Arkansas-Pine Bluff,W,65.0,40.0,22.0,49.0,0.449,8.0,25.0,0.32,13.0,21.0,0.619,11.0,34.0,12.0,6.0,2.0,11.0,11.0,,16.0,46.0,0.348,3.0,12.0,0.25,5.0,6.0,0.833,5.0,21.0,6.0,6.0,1.0,13.0,21.0,25.0,1,12,52.5,64.81818181818181,66.0909090909091,0.04411939666188991,-0.04942532496496149,0.4196363636363636,0.4467272727272728,65.45454545454545,-1.2727272727272805,-0.019444444444444563,1,0,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-25.0,52.5,73.25,47.75,60.5,-25.5,-0.4214876033057851,0,1,,2019-12-18,@,New Mexico State,0,65.0,40.0,3.0,8.0,L,-0.0700688647216896,-0.02683494230866673,9,-15.241379310344819,-25.5,0.46975,0.372,0.4329655172413794,-0.2509937535491197,2.4772727272727266,-0.0344084504753556,0.05884875877021906,3.6556050010595484,3.6556050010595484,7.688888888888892,7.688888888888892,-1.097045407886117,-2.9194511675828188,0.5469678009235847,-2.875220825349188,-3.067593462583994
2019-12-22,N,Mississippi State,W,58.0,52.0,20.0,50.0,0.4,9.0,23.0,0.391,9.0,13.0,0.692,9.0,29.0,10.0,6.0,2.0,16.0,14.0,,21.0,51.0,0.412,3.0,16.0,0.188,7.0,11.0,0.636,9.0,27.0,10.0,10.0,3.0,17.0,18.0,6.0,1,13,55.0,64.83333333333333,63.916666666666664,0.04508746308891354,-0.051464388179507825,0.4220833333333333,0.43850000000000006,64.375,0.9166666666666643,0.014239482200647212,0,0,1,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-6.0,55.0,63.9,73.6,68.75,9.699999999999996,0.14109090909090902,0,0,1.0,2019-12-22,N,New Mexico State,0,58.0,52.0,3.0,9.0,L,-0.04450262297345381,0.02919864259094712,11,5.258064516129039,9.777777777777786,0.4128,0.48410000000000003,0.42358064516129035,0.07431046273079563,-2.1875,0.03628350479302829,0.04785708164642,0.6316572316572332,3.070898798171527,2.150891053391053,2.150891053391053,0.018338945005612624,-2.9194511675828188,-0.7687277916821156,-2.875220825349188,-1.1187418353952459
2020-01-04,@,California Baptist,W,86.0,71.0,34.0,69.0,0.493,10.0,31.0,0.323,8.0,9.0,0.889,13.0,30.0,16.0,7.0,3.0,9.0,20.0,,22.0,46.0,0.478,8.0,26.0,0.308,19.0,24.0,0.792,8.0,23.0,14.0,5.0,2.0,17.0,15.0,15.0,1,14,78.5,64.3076923076923,63.0,0.052504346030082694,-0.05711410569363218,0.42038461538461536,0.4364615384615385,63.65384615384615,1.3076923076923066,0.020543806646525664,0,1,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-15.0,78.5,71.58333333333333,78.91666666666667,75.25,7.333333333333343,0.09745293466223712,1,0,,2020-01-04,,New Mexico State,0,86.0,71.0,8.0,10.0,L,0.06345557453813888,-0.07254648084661264,13,4.666666666666671,2.7777777777777857,0.41933333333333334,0.44016666666666665,0.43418518518518523,0.06315789473684218,-5.798076923076923,-0.06171714132747333,-0.06020139858027734,0.5948090371167325,2.0906971816062754,-8.181381118881117,-7.966465352828987,0.35561911944264923,-2.9194511675828188,-0.3051283833889498,-2.875220825349188,1.6745813527209228
2020-01-09,,Chicago State,W,93.0,54.0,29.0,59.0,0.492,16.0,34.0,0.471,19.0,25.0,0.76,7.0,38.0,24.0,12.0,1.0,10.0,19.0,,16.0,50.0,0.32,5.0,19.0,0.263,17.0,21.0,0.81,6.0,28.0,11.0,4.0,0.0,18.0,21.0,39.0,1,15,73.5,65.85714285714286,63.57142857142857,0.05090080058591617,-0.05060301378928178,0.4255714285714286,0.43942857142857145,64.71428571428571,2.285714285714292,0.03532008830022085,1,0,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-39.0,73.5,87.78571428571429,60.42857142857143,74.10714285714286,-27.35714285714286,-0.36915662650602415,0,1,0.0,2020-01-09,@,New Mexico State,0,93.0,54.0,5.0,16.0,L,-0.05111301458615808,0.0160118461955418,15,-25.34615384615384,-26.22222222222223,0.4923571428571429,0.3857142857142856,0.49546153846153856,-0.35824952432726276,-4.6964285714285765,0.02854848139939555,0.05085737490192664,0.9529950441715128,2.1966690172572516,-0.6169589339232192,-1.0588135349498977,-0.06644268054795056,-2.9194511675828188,0.04999983447216597,-2.875220825349188,-1.372724640082249
2020-01-11,,UMKC,W,74.0,71.0,29.0,47.0,0.617,8.0,18.0,0.444,8.0,14.0,0.571,3.0,31.0,20.0,4.0,4.0,18.0,18.0,,26.0,57.0,0.456,13.0,24.0,0.542,6.0,14.0,0.429,5.0,22.0,15.0,9.0,0.0,11.0,22.0,3.0,1,16,72.5,67.66666666666667,62.93333333333333,0.06480076104882077,-0.04975317566321058,0.43,0.4314666666666667,65.3,4.733333333333341,0.07248596222562545,1,0,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-3.0,72.5,72.46666666666667,65.93333333333334,69.2,-6.533333333333331,-0.09441233140655103,0,1,0.0,2020-01-11,@,New Mexico State,0,74.0,71.0,13.0,8.0,L,-0.02232112651238194,-0.0927331937506227,16,-2.444444444444443,-8.000000000000007,0.4513999999999999,0.4438666666666667,0.4484074074074074,-0.036363636363636334,-1.9500000000000028,-0.07751891078651776,0.033324869517693326,-1.0255990088343045,2.142797888386124,0.39445082695082523,1.9612641146732033,-0.009172625425619176,-2.9194511675828188,-1.6430770775695678,-2.875220825349188,-0.4789691316794786
2020-01-16,@,Utah Valley,W,70.0,56.0,22.0,49.0,0.449,11.0,29.0,0.379,15.0,17.0,0.882,6.0,32.0,16.0,7.0,3.0,15.0,16.0,,21.0,52.0,0.404,5.0,19.0,0.263,9.0,14.0,0.643,6.0,27.0,15.0,6.0,2.0,13.0,18.0,14.0,1,17,63.0,68.0625,63.4375,0.061131285279031555,-0.029780519739356526,0.4416875,0.43300000000000005,65.75,4.625,0.07034220532319392,0,1,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-14.0,63.0,72.4,67.53333333333333,69.96666666666667,-4.866666666666674,-0.06955693187232026,1,0,,2020-01-16,,New Mexico State,0,70.0,56.0,5.0,11.0,L,0.00039469021595350817,-0.0704304394519549,16,-3.2962962962962905,-5.444444444444443,0.4337333333333333,0.41773333333333335,0.4311111111111111,-0.04692855259688892,-2.1083333333333343,-0.06561633399135473,-0.003428422343751472,-1.4191453664799263,1.697422756981579,-4.552314814814816,-1.7304292929292935,0.09793509463805859,-2.9194511675828188,-1.6931625379992474,-2.875220825349188,-0.34025371758755446
2020-01-18,@,Seattle,W,75.0,67.0,20.0,50.0,0.4,9.0,21.0,0.429,26.0,31.0,0.839,9.0,35.0,10.0,2.0,1.0,10.0,19.0,,23.0,54.0,0.426,6.0,22.0,0.273,15.0,18.0,0.833,7.0,23.0,8.0,3.0,3.0,9.0,24.0,8.0,1,18,71.0,68.17647058823529,63.0,0.06697606930249622,-0.03061119683778213,0.4421176470588235,0.4312941176470589,65.58823529411765,5.17647058823529,0.07892376681614342,0,1,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-8.0,71.0,70.11764705882354,70.29411764705883,70.20588235294117,0.17647058823528994,0.002513615416841164,1,0,0.0,2020-01-18,,New Mexico State,0,75.0,67.0,6.0,9.0,L,-0.009758671727319534,-0.05681295270791542,18,-0.03703703703702388,-3.8888888888888857,0.43335294117647055,0.38217647058823534,0.43344444444444447,-0.0005090353779585873,-2.308823529411761,-0.06168555955687509,0.017283651845610568,-1.598185450650848,1.7315508021390367,-4.351416033985235,-2.211244311244309,-0.03594705878855266,-2.9194511675828188,-1.7874645237814264,-2.875220825349188,-0.04628817301913357
2020-01-25,@,Texas-Rio Grande Valley,W,67.0,62.0,25.0,45.0,0.556,8.0,20.0,0.4,9.0,16.0,0.563,7.0,24.0,20.0,5.0,0.0,13.0,15.0,,24.0,48.0,0.5,5.0,15.0,0.333,9.0,10.0,0.9,6.0,18.0,12.0,6.0,4.0,15.0,19.0,5.0,1,19,64.5,68.55555555555556,63.22222222222222,0.06573009494635451,-0.03145054839562844,0.4397777777777778,0.43100000000000005,65.88888888888889,5.333333333333336,0.08094435075885333,0,1,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-5.0,64.5,75.0,68.4,71.7,-6.599999999999994,-0.09205020920502084,1,0,0.0,2020-01-25,,New Mexico State,0,67.0,62.0,5.0,8.0,L,-0.0562144205834208,-0.0468576954372219,16,-3.3461538461538396,-9.777777777777786,0.4684,0.4018,0.4667307692307692,-0.046387629965342486,-2.9055555555555586,-0.05549739426365853,0.04204728713117039,-1.2262412567366145,1.901185226881818,-0.6687113617376752,2.5766907799802556,-0.46951808305058057,-2.9194511675828188,-1.6902185522956263,-2.875220825349188,-1.2854795631052933
2020-01-30,,Cal State Bakersfield,W,61.0,57.0,18.0,42.0,0.429,6.0,17.0,0.353,19.0,25.0,0.76,4.0,25.0,10.0,2.0,3.0,9.0,11.0,,24.0,51.0,0.471,7.0,21.0,0.333,2.0,5.0,0.4,4.0,27.0,13.0,5.0,1.0,10.0,23.0,4.0,1,20,59.0,68.47368421052632,63.1578947368421,0.06464627586690314,-0.033524362103888594,0.44589473684210534,0.4346315789473685,65.8157894736842,5.315789473684212,0.0807676929228309,1,0,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-4.0,59.0,71.77777777777777,68.22222222222223,70.0,-3.555555555555543,-0.05079365079365061,0,1,,2020-01-30,@,New Mexico State,0,61.0,57.0,7.0,6.0,L,-0.08143967155014267,0.016197000125213634,19,-3.857142857142847,-10.444444444444443,0.45011111111111113,0.426,0.43478571428571433,-0.05738575982996797,-2.0921052631578974,0.03235854969418168,0.05225144054156533,-1.9234669608630828,1.0901944945007151,-0.28301945445908433,1.6353621048245301,-0.2208416197951796,-2.9194511675828188,-1.7773730414460587,-2.875220825349188,-0.8981744719757815
2020-02-01,,Grand Canyon,W,72.0,52.0,27.0,58.0,0.466,12.0,30.0,0.4,6.0,8.0,0.75,8.0,34.0,17.0,6.0,0.0,8.0,14.0,,18.0,49.0,0.367,7.0,27.0,0.259,9.0,15.0,0.6,5.0,27.0,7.0,2.0,0.0,8.0,11.0,20.0,1,21,62.0,68.1,62.85,0.060924977103159916,-0.029514815564509078,0.44505000000000006,0.43645000000000006,65.475,5.249999999999993,0.08018327605956461,1,0,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-20.0,62.0,71.15,69.0,70.075,-2.1500000000000057,-0.03068141277203005,0,1,0.0,2020-02-01,@,New Mexico State,0,72.0,52.0,7.0,12.0,L,-0.057002622973453765,0.03011583466350426,21,-2.275862068965509,-2.7777777777777715,0.43965000000000004,0.44189999999999985,0.4428275862068966,-0.03179190751445075,-2.3000000000000043,0.042834641790454445,0.04101733662434381,-2.031527660505989,1.0522401043932155,-1.2071684670678497,1.0227462595883632,-0.2642242227311846,-2.9194511675828188,-1.881361532230898,-2.875220825349188,-1.0253799943020345
2020-02-06,@,Chicago State,W,71.0,49.0,23.0,50.0,0.46,9.0,28.0,0.321,16.0,20.0,0.8,9.0,32.0,13.0,5.0,0.0,11.0,14.0,,18.0,39.0,0.462,4.0,11.0,0.364,9.0,14.0,0.643,1.0,14.0,8.0,4.0,1.0,15.0,22.0,22.0,1,22,60.0,68.28571428571429,62.333333333333336,0.06722877597142518,-0.024754308627952748,0.4460476190476191,0.43314285714285716,65.30952380952381,5.952380952380956,0.09114108640174996,0,1,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-22.0,60.0,85.65,59.25,72.45,-26.400000000000006,-0.3643892339544514,1,0,0.0,2020-02-06,,New Mexico State,0,71.0,49.0,4.0,9.0,L,-0.04770157729376201,0.0244791405230817,21,-25.34615384615384,-26.22222222222223,0.4941000000000001,0.3940499999999999,0.49546153846153856,-0.35824952432726276,-3.5702380952380963,0.0405672608663599,0.03436305525371584,-1.967356188482377,0.9821291685916148,-0.44242273998567044,-0.11704367218201384,-0.24671691780572552,-2.9194511675828188,-1.9001472720754033,-2.875220825349188,-1.333497626606182
2020-02-08,@,UMKC,W,67.0,61.0,24.0,48.0,0.5,4.0,12.0,0.333,15.0,21.0,0.714,9.0,27.0,10.0,4.0,1.0,9.0,13.0,,24.0,48.0,0.5,6.0,18.0,0.333,7.0,11.0,0.636,3.0,21.0,7.0,5.0,5.0,11.0,20.0,6.0,1,23,64.0,68.4090909090909,61.72727272727273,0.06720653490607825,-0.026337322339529234,0.44668181818181824,0.4344545454545454,65.06818181818181,6.68181818181818,0.10268948655256721,0,1,0,8.344827586206904,0.43434482758620696,0.12756984712704283,-1.3333333333333428,-6.0,64.0,70.71428571428571,66.0,68.35714285714286,-4.714285714285708,-0.06896551724137921,1,0,0.0,2020-02-08,,New Mexico State,0,67.0,61.0,6.0,4.0,L,0.0024929539134274648,-0.08120112978065619,22,-2.444444444444443,-8.000000000000007,0.45252380952380955,0.43604761904761913,0.4484074074074074,-0.036363636363636334,-1.644480519480524,-0.07387317891506132,-0.008102945809736728,-3.074341700009998,0.9098741508820531,-0.8399605969563483,1.312393001908292,-0.18612304780522557,-2.9194511675828188,-2.9658748436244236,-2.875220825349188,-0.6038156418550285
