Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-08,,SIU-Edwardsville,W,87.0,60.0,26.0,56.0,0.464,8.0,25.0,0.32,27.0,32.0,0.844,7.0,31.0,17.0,9.0,4.0,12.0,8.0,,26.0,62.0,0.419,4.0,18.0,0.222,4.0,4.0,1.0,6.0,28.0,11.0,6.0,3.0,16.0,25.0,27.0,1,1,73.5,,,,,,,,,,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,,-27.0,73.5,,,,,,0,1,,2019-11-08,@,Iowa,0,87.0,60.0,4.0,8.0,L,,,1,-8.448275862068968,,,,0.4477931034482759,-0.12018641157714009,,,,,,,,,2.740171266133445,,2.739973395385427,
2019-11-11,,DePaul,L,78.0,93.0,24.0,56.0,0.429,6.0,18.0,0.333,24.0,32.0,0.75,7.0,26.0,12.0,10.0,2.0,19.0,16.0,,35.0,57.0,0.614,11.0,20.0,0.55,12.0,20.0,0.6,5.0,30.0,20.0,12.0,8.0,19.0,25.0,-15.0,0,2,85.5,87.0,60.0,-0.03766229313837133,-0.11352436210388855,0.464,0.419,73.5,27.0,0.3673469387755102,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,27.0,15.0,85.5,56.5,71.0,63.75,14.5,0.22745098039215686,0,1,0.0,2019-11-11,@,Iowa,1,78.0,93.0,11.0,6.0,W,-0.017749714216564627,-0.10113498157291512,3,-1.3225806451612812,14.5,0.358,0.472,0.42035483870967744,-0.018649078917443582,4.875,0.06171689657251823,0.044889029661620235,-27.0,-27.0,-10.25,-10.25,27.0,2.740171266133445,-8.448275862068968,2.739973395385427,11.125
2019-11-15,,Oral Roberts,W,87.0,74.0,32.0,68.0,0.471,8.0,24.0,0.333,15.0,26.0,0.577,15.0,40.0,21.0,5.0,3.0,8.0,17.0,,28.0,65.0,0.431,8.0,23.0,0.348,10.0,12.0,0.833,7.0,31.0,12.0,3.0,1.0,12.0,21.0,13.0,1,3,80.5,82.5,76.5,-0.058978907558434046,-0.019406715045065026,0.4465,0.5165,79.5,6.0,0.07547169811320754,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,6.0,-13.0,80.5,78.33333333333333,79.0,78.66666666666667,0.6666666666666714,0.0084745762711865,0,1,0.0,2019-11-15,@,Iowa,0,87.0,74.0,8.0,8.0,L,0.015589561946744324,-0.045439255720909844,4,3.7407407407407476,0.6666666666666714,0.4266666666666667,0.36733333333333335,0.4524074074074075,0.04812961639266151,0.4166666666666643,0.05176830751229546,-0.01739373986173923,-2.666666666666668,-2.666666666666668,-0.8888888888888905,-0.8888888888888905,-0.6333333333333343,2.740171266133445,-4.885428253615125,2.739973395385427,0.20370370370370564
2019-11-21,,North Florida,W,83.0,68.0,32.0,72.0,0.444,6.0,22.0,0.273,13.0,20.0,0.65,19.0,44.0,22.0,3.0,7.0,6.0,10.0,,24.0,61.0,0.393,12.0,29.0,0.414,8.0,10.0,0.8,8.0,32.0,15.0,4.0,5.0,10.0,18.0,15.0,1,4,75.5,84.0,75.66666666666667,-0.05161960019912665,-0.009559604394637489,0.4546666666666666,0.488,79.83333333333333,8.333333333333329,0.10438413361169097,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,8.333333333333329,-15.0,75.5,71.33333333333333,68.33333333333333,69.83333333333333,-3.0,-0.042959427207637235,0,1,0.0,2019-11-21,@,Iowa,0,83.0,68.0,12.0,6.0,L,0.2279390525302578,-0.10324398827211284,4,2.6774193548387046,-3.0,0.4326666666666667,0.395,0.4668064516129033,0.03550802139037426,5.0,0.07300283143529288,-0.04667983684930527,0.08333333333333333,0.08333333333333333,-3.5277777777777763,-3.5277777777777763,-1.615277777777779,2.740171266133445,-2.010038588829834,2.739973395385427,3.8032407407407423
2019-11-24,,Cal Poly,W,85.0,59.0,30.0,57.0,0.526,7.0,16.0,0.438,18.0,29.0,0.621,11.0,39.0,21.0,8.0,6.0,11.0,9.0,,24.0,65.0,0.369,3.0,22.0,0.136,8.0,9.0,0.889,8.0,30.0,11.0,7.0,2.0,13.0,21.0,26.0,1,5,72.0,83.75,73.75,-0.06277809344717217,0.04240784128594194,0.45199999999999996,0.46425,78.75,10.0,0.12698412698412698,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,10.0,-26.0,72.0,79.0,62.0,70.5,-17.0,-0.24113475177304963,0,1,0.0,2019-11-24,@,Iowa,0,85.0,59.0,3.0,7.0,L,-0.03529855565227569,-0.057195248179837954,5,-9.57142857142857,-17.0,0.49575,0.45975,0.4632142857142857,-0.13487669854051332,4.125,0.059921687517693216,-0.03869025130087289,-1.8499999999999979,-1.8499999999999979,6.5625,6.5625,0.05263157894736879,2.740171266133445,-0.8381741029126992,2.739973395385427,-2.2368055555555557
2019-11-28,N,Texas Tech,W,72.0,61.0,23.0,56.0,0.411,11.0,27.0,0.407,15.0,19.0,0.789,4.0,34.0,20.0,8.0,3.0,14.0,21.0,,20.0,61.0,0.328,4.0,24.0,0.167,17.0,22.0,0.773,9.0,37.0,12.0,8.0,2.0,11.0,22.0,11.0,1,6,66.5,84.0,70.8,-0.06352436210388857,0.008509536201196155,0.46679999999999994,0.4452,77.4,13.200000000000003,0.17054263565891475,0,0,1,5.451612903225794,0.4304838709677419,0.07267254353902369,13.200000000000003,-11.0,66.5,60.2,87.0,73.6,26.799999999999997,0.3641304347826087,0,0,1.0,2019-11-28,N,Iowa,0,72.0,61.0,4.0,11.0,L,-0.04455884486250927,0.04527962460707491,6,8.41935483870968,26.799999999999997,0.3698,0.4958,0.4073870967741935,0.12431531316980238,1.9000000000000057,-0.05363170022913658,-0.019472419044407555,-5.946666666666668,-5.946666666666668,-7.700000000000005,-7.700000000000005,2.6243386243386246,2.740171266133445,-2.584824996615873,2.739973395385427,3.2080317460317476
2019-11-29,N,San Diego State,L,73.0,83.0,23.0,57.0,0.404,9.0,23.0,0.391,18.0,20.0,0.9,11.0,27.0,16.0,8.0,0.0,13.0,20.0,,27.0,52.0,0.519,11.0,24.0,0.458,18.0,19.0,0.947,5.0,26.0,13.0,6.0,4.0,14.0,20.0,-10.0,0,7,78.0,82.0,69.16666666666667,-0.03303655722583976,-0.009909904272563275,0.45749999999999996,0.42566666666666664,75.58333333333333,12.833333333333329,0.16979051819184118,0,0,1,5.451612903225794,0.4304838709677419,0.07267254353902369,12.833333333333329,10.0,78.0,55.42857142857143,75.85714285714286,65.64285714285714,20.42857142857143,0.3112078346028292,0,0,1.0,2019-11-29,N,Iowa,1,73.0,83.0,11.0,9.0,W,0.03110840625769329,-0.02744188787708446,8,14.451612903225815,20.42857142857143,0.3664285714285715,0.46385714285714286,0.3904193548387097,0.21548821548821562,4.970238095238095,0.030109558270362904,-0.017557942023077443,-1.0277777777777786,-1.0277777777777786,-3.525510204081631,-3.525510204081631,0.670068027210883,2.740171266133445,-0.7507950240616145,2.739973395385427,2.788057782636865
2019-12-03,@,Syracuse,W,68.0,54.0,26.0,61.0,0.426,11.0,34.0,0.324,5.0,8.0,0.625,11.0,35.0,17.0,10.0,1.0,10.0,15.0,,19.0,52.0,0.365,6.0,21.0,0.286,10.0,15.0,0.667,8.0,30.0,13.0,6.0,2.0,16.0,13.0,14.0,1,8,61.0,80.71428571428571,71.14285714285714,-0.02148896387380006,0.005752746329846403,0.4498571428571428,0.439,75.92857142857143,9.57142857142857,0.1260583254938852,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,9.57142857142857,-14.0,61.0,62.714285714285715,71.14285714285714,66.92857142857143,8.428571428571423,0.12593383137673417,1,0,0.0,2019-12-03,,Iowa,0,68.0,54.0,6.0,11.0,L,0.041897324643099365,0.048662426051008956,8,5.0625,8.428571428571423,0.3694285714285714,0.43514285714285716,0.4069375,0.07052677405311275,4.5,-0.032337364076584815,0.015524969583576425,1.5663265306122451,1.5663265306122451,3.378684807256239,3.378684807256239,0.12286200194363424,2.740171266133445,1.4209775369794468,2.739973395385427,-0.05154410970737614
2019-12-06,@,Michigan,L,91.0,103.0,35.0,74.0,0.473,3.0,15.0,0.2,18.0,24.0,0.75,14.0,28.0,13.0,1.0,0.0,7.0,22.0,,32.0,58.0,0.552,10.0,24.0,0.417,29.0,34.0,0.853,11.0,36.0,21.0,4.0,6.0,9.0,19.0,-12.0,0,9,97.0,79.125,69.0,-0.0007281535730828681,0.007127811809154894,0.44687499999999997,0.42974999999999997,74.0625,10.125,0.13670886075949368,0,1,0,5.451612903225794,0.4304838709677419,0.07267254353902369,10.125,12.0,97.0,65.0,77.5,71.25,12.5,0.17543859649122806,1,0,0.0,2019-12-06,,Iowa,1,91.0,103.0,10.0,3.0,W,0.04937886370256306,-0.08852436210388856,9,6.774193548387089,12.5,0.40175,0.49474999999999997,0.4275806451612904,0.09455200360198099,1.40625,0.008028656834790492,0.018760683564885874,1.5964781746031758,1.5964781746031758,3.1587797619047624,3.1587797619047624,0.5843958013312852,2.740171266133445,1.876167844857016,2.739973395385427,0.4976633361678009
2019-12-09,,Minnesota,W,72.0,52.0,26.0,61.0,0.426,10.0,21.0,0.476,10.0,14.0,0.714,10.0,36.0,20.0,6.0,3.0,8.0,13.0,,21.0,57.0,0.368,6.0,25.0,0.24,4.0,8.0,0.5,8.0,31.0,14.0,2.0,9.0,14.0,14.0,20.0,1,10,62.0,80.44444444444444,72.77777777777777,-0.027612759893943795,0.0025061722472565218,0.4497777777777778,0.4433333333333333,76.61111111111111,7.666666666666671,0.1000725163161712,1,0,0,5.451612903225794,0.4304838709677419,0.07267254353902369,7.666666666666671,-20.0,62.0,63.0,72.375,67.6875,9.375,0.13850415512465375,0,1,0.0,2019-12-09,@,Iowa,0,72.0,52.0,6.0,10.0,L,0.0854393684660596,-0.07542912400865048,9,4.838709677419345,9.375,0.410625,0.44037499999999996,0.4110645161290323,0.07042253521126747,4.461805555555557,0.04563777262598797,0.014633037076176723,2.9774691358024707,2.9774691358024707,4.300347222222225,4.300347222222225,0.48734335839599013,2.740171266133445,2.4203929230270242,2.739973395385427,-0.42908038004764165
