Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-04,,Providence,L,65.0,66.0,24.0,60.0,0.4,5.0,21.0,0.238,12.0,18.0,0.667,11.0,36.0,11.0,7.0,10.0,10.0,18.0,,23.0,61.0,0.377,10.0,25.0,0.4,10.0,14.0,0.714,14.0,35.0,16.0,8.0,3.0,14.0,19.0,-1.0,0,14,65.5,75.76923076923077,67.0,-0.054641113372924155,-0.017313110668756515,0.4596923076923077,0.40007692307692305,71.38461538461539,8.769230769230774,0.12284482758620695,1,0,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,1.0,65.5,65.21428571428571,72.92857142857143,69.07142857142857,7.714285714285722,0.11168562564632897,0,1,0.0,2020-01-04,@,DePaul,1,65.0,66.0,10.0,5.0,W,-0.005003304317404755,-0.004652511063362785,15,5.258064516129039,12.44444444444445,0.41435714285714287,0.41900000000000004,0.4204838709677419,0.07643610785463081,1.1565934065934087,0.015944227309029117,0.009307134970370624,-1.380560465175846,-2.787415614688338,-0.14233385661957346,-2.261455211455214,1.7728021978021988,2.5000964906541028,-0.8706675277709277,2.4598299135931705,0.6872296398728907
2020-01-11,@,St. John's (NY),L,67.0,74.0,24.0,50.0,0.48,3.0,15.0,0.2,16.0,27.0,0.593,8.0,39.0,18.0,4.0,5.0,19.0,20.0,,25.0,62.0,0.403,6.0,19.0,0.316,18.0,26.0,0.692,7.0,28.0,23.0,11.0,1.0,8.0,19.0,-7.0,0,15,70.5,75.0,66.92857142857143,-0.05638150496103145,-0.006160434675927029,0.45542857142857146,0.3984285714285714,70.96428571428571,8.07142857142857,0.11373930548565675,0,1,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,7.0,70.5,68.125,76.75,72.4375,8.625,0.11906816220880069,1,0,0.0,2020-01-11,,DePaul,1,67.0,74.0,6.0,3.0,W,-0.09121165852082669,0.04427380303372613,17,3.03125,13.888888888888886,0.38825,0.4113124999999999,0.4159062499999999,0.041479580927945264,-0.7366071428571459,-0.049962222182262456,0.023704503032135386,-0.4611806086070815,-2.1642680625969417,1.288616071428574,-2.209740259740256,1.6548191696469847,2.5000964906541028,-0.43290095320664435,2.4598299135931705,0.8479186787382404
2020-01-14,@,Villanova,L (1 OT),75.0,79.0,31.0,65.0,0.477,7.0,18.0,0.389,6.0,10.0,0.6,11.0,34.0,13.0,10.0,7.0,17.0,21.0,,25.0,58.0,0.431,11.0,28.0,0.393,18.0,21.0,0.857,6.0,28.0,15.0,7.0,3.0,13.0,11.0,-4.0,0,16,77.0,74.46666666666667,67.4,-0.06374817589081783,-0.010853738958488013,0.4570666666666667,0.39873333333333333,70.93333333333334,7.066666666666663,0.09962406015037588,0,1,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,4.0,77.0,67.06666666666666,75.46666666666667,71.26666666666667,8.400000000000006,0.1178671655753041,1,0,0.0,2020-01-14,,DePaul,1,75.0,79.0,11.0,7.0,W (1 OT),0.06545090291377931,-0.04215259272019073,16,6.806451612903217,11.444444444444443,0.44333333333333336,0.45393333333333336,0.433483870967742,0.09752715507279858,-0.1666666666666643,0.051837736206172484,-0.02665308640333241,0.22294454456219245,-2.092419649572055,3.0518907563025217,1.6065221543162729,1.534003447699387,2.5000964906541028,-0.20195755632620138,2.4598299135931705,2.2250598771359864
2020-01-18,,Butler,W,79.0,66.0,22.0,45.0,0.489,10.0,17.0,0.588,25.0,32.0,0.781,5.0,24.0,16.0,10.0,3.0,16.0,21.0,,22.0,53.0,0.415,7.0,21.0,0.333,15.0,19.0,0.789,11.0,29.0,8.0,7.0,4.0,17.0,23.0,13.0,1,17,72.5,74.5,68.125,-0.06184650975489525,-0.0025151877919619703,0.4583125,0.40075,71.3125,6.375,0.08939526730937773,1,0,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,-13.0,72.5,55.76470588235294,68.88235294117646,62.3235294117647,13.117647058823522,0.2104766399244926,0,1,0.0,2020-01-18,@,DePaul,0,79.0,66.0,7.0,10.0,L,-0.008656727603461534,-0.009726893749458176,18,6.419354838709673,15.44444444444445,0.37435294117647056,0.47517647058823526,0.3983548387096774,0.09824734633423837,4.4944852941176485,0.024527014273259897,0.004666186407181635,0.5401272440794496,-2.1812721369539574,2.8400652116050047,1.2567496229260933,1.7530138528294241,2.5000964906541028,0.23606801675063727,2.4598299135931705,1.1882323956097625
2020-01-22,,Creighton,L,68.0,83.0,24.0,57.0,0.421,3.0,16.0,0.188,17.0,21.0,0.81,10.0,33.0,13.0,5.0,5.0,14.0,21.0,,25.0,53.0,0.472,10.0,25.0,0.4,23.0,31.0,0.742,6.0,27.0,18.0,9.0,2.0,11.0,18.0,-15.0,0,18,75.5,74.76470588235294,68.0,-0.0538862818521183,-0.0021056769827813016,0.4601176470588235,0.40158823529411763,71.38235294117646,6.764705882352942,0.09476720230737538,1,0,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,15.0,75.5,70.05555555555556,76.55555555555556,73.30555555555556,6.5,0.08866995073891626,0,1,0.0,2020-01-22,@,DePaul,1,68.0,83.0,10.0,3.0,W,0.041337756909173795,-0.006625075823158966,19,7.63333333333334,6.444444444444443,0.4257777777777778,0.4591111111111112,0.4262333333333334,0.1030371203599551,-0.9616013071895466,0.018894462233638686,-0.009329735432661312,1.2892993702204227,-1.6197005479900213,3.3033785785269263,1.0929289020233293,1.6403350059841935,2.5000964906541028,0.5997907709835217,2.4598299135931705,1.677534818191327
2020-01-25,,St. John's (NY),L,66.0,79.0,20.0,65.0,0.308,4.0,25.0,0.16,22.0,34.0,0.647,12.0,37.0,14.0,3.0,4.0,13.0,17.0,,25.0,60.0,0.417,13.0,32.0,0.406,16.0,19.0,0.842,5.0,39.0,15.0,6.0,6.0,15.0,25.0,-13.0,0,19,72.5,74.38888888888889,68.83333333333333,-0.060350351648324696,0.0012456136830364395,0.4579444444444445,0.40549999999999997,71.61111111111111,5.555555555555557,0.07757951900698218,1,0,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,13.0,72.5,69.2,75.35,72.275,6.1499999999999915,0.08509166378415761,0,1,0.0,2020-01-25,@,DePaul,1,66.0,79.0,13.0,4.0,W,-0.08061128977475787,0.022458296855648985,21,3.03125,13.888888888888886,0.3961,0.4084499999999999,0.4159062499999999,0.041479580927945264,-0.3319444444444457,-0.0368152972643286,-0.010020505254260079,1.6482097442365782,-1.4470549746091494,1.9835861098825505,-2.239146998512322,1.6971581462648397,2.5000964906541028,0.9905431355585116,2.4598299135931705,1.3155016280866407
2020-01-29,@,Seton Hall,L,57.0,64.0,19.0,57.0,0.333,4.0,15.0,0.267,15.0,20.0,0.75,9.0,35.0,6.0,8.0,1.0,17.0,24.0,,22.0,57.0,0.386,6.0,27.0,0.222,14.0,29.0,0.483,14.0,41.0,12.0,8.0,9.0,17.0,23.0,-7.0,0,20,60.5,73.94736842105263,69.36842105263158,-0.06370229804694907,0.011968809368038569,0.45005263157894737,0.4061052631578947,71.65789473684211,4.578947368421055,0.06390011017260377,0,1,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,7.0,60.5,65.15789473684211,75.47368421052632,70.3157894736842,10.315789473684205,0.14670658682634724,1,0,0.0,2020-01-29,,DePaul,1,57.0,64.0,6.0,4.0,W,-0.010177081769160545,-0.04454213270162688,20,6.799999999999997,13.555555555555557,0.38684210526315793,0.4554210526315789,0.4023666666666667,0.09537166900420754,0.6710526315789522,0.053267590643897085,-0.011036645849986457,1.8922300037604742,-1.2141127147706086,3.6209912740383654,2.679756208703577,1.7131528925404038,2.5000964906541028,1.0979487600028004,2.4598299135931705,2.1570089497276506
2020-02-01,@,Marquette,L,72.0,76.0,29.0,58.0,0.5,2.0,10.0,0.2,12.0,23.0,0.522,7.0,29.0,17.0,6.0,2.0,10.0,24.0,,20.0,50.0,0.4,7.0,31.0,0.226,29.0,35.0,0.829,6.0,32.0,10.0,8.0,1.0,10.0,19.0,-4.0,0,21,74.0,73.1,69.1,-0.065234348423998,0.009919921543000032,0.44420000000000004,0.4050999999999999,71.1,4.0,0.05625879043600563,0,1,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,4.0,74.0,70.19047619047619,78.42857142857143,74.30952380952381,8.23809523809524,0.1108619032361423,1,0,0.0,2020-02-01,,DePaul,1,72.0,76.0,7.0,2.0,W,0.07809676722215875,-0.022479585984485573,22,6.133333333333326,7.888888888888886,0.39976190476190476,0.42828571428571427,0.41309999999999997,0.0821062025881302,-1.604761904761908,0.038294139819809954,0.027833681100525514,2.1973144508999773,-1.2689717579071642,3.318457534528963,2.2093614718614707,1.791198923145053,2.5000964906541028,1.3830513220026603,2.4598299135931705,1.6430597444979687
2020-02-04,,Xavier,L,59.0,67.0,23.0,67.0,0.343,8.0,26.0,0.308,5.0,10.0,0.5,10.0,36.0,13.0,10.0,6.0,10.0,21.0,,21.0,58.0,0.362,8.0,25.0,0.32,17.0,24.0,0.708,12.0,46.0,15.0,5.0,4.0,13.0,12.0,-8.0,0,22,63.0,73.04761904761905,69.42857142857143,-0.07297677409867348,0.007463292217099071,0.4468571428571429,0.4048571428571428,71.23809523809524,3.6190476190476204,0.05080213903743317,1,0,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,8.0,63.0,67.63636363636364,71.86363636363636,69.75,4.2272727272727195,0.0606060606060605,0,1,0.0,2020-02-04,@,DePaul,1,59.0,67.0,8.0,8.0,W,-0.04217711352703846,-0.03126629758775956,23,3.09375,11.222222222222229,0.4036818181818182,0.43663636363636366,0.41225,0.044765995930364004,0.7440476190476204,0.04776728520613066,-0.01774204393879268,2.31079207704162,-1.2152096160059436,3.8621376473883235,1.2236041955409525,1.8844589952551245,2.5000964906541028,1.6092552273041205,2.4598299135931705,1.880547793249946
2020-02-08,@,Georgetown,L,72.0,76.0,28.0,63.0,0.444,5.0,16.0,0.313,11.0,15.0,0.733,13.0,34.0,17.0,5.0,3.0,15.0,18.0,,26.0,58.0,0.448,6.0,20.0,0.3,18.0,19.0,0.947,9.0,31.0,16.0,8.0,8.0,14.0,16.0,-4.0,0,23,74.0,72.4090909090909,69.31818181818181,-0.06682003065379441,0.009098588715783562,0.44213636363636366,0.4029090909090909,70.86363636363636,3.0909090909090935,0.0436177036561899,0,1,0,-1.3225806451612812,0.42035483870967744,-0.018649078917443582,9.777777777777786,4.0,74.0,73.21739130434783,76.82608695652173,75.02173913043478,3.608695652173907,0.04810199942045776,1,0,0.0,2020-02-08,,DePaul,1,72.0,76.0,6.0,5.0,W,-0.07073998179828586,0.05880342886998313,24,0.78125,5.0,0.4266086956521739,0.44278260869565217,0.4338125,0.010519671786240269,-2.079051383399211,-0.06268370537580314,-0.025369942848666772,2.2595959108154875,-1.3711543276084563,4.152130541166458,3.582014954742227,1.9444499157281527,2.5000964906541028,1.6767322624266605,2.4598299135931705,1.8000230277290155
