Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-28,,Hofstra,L,76.0,82.0,31.0,65.0,0.477,7.0,24.0,0.292,7.0,22.0,0.318,11.0,36.0,13.0,6.0,0.0,9.0,23.0,,25.0,56.0,0.446,7.0,28.0,0.25,25.0,32.0,0.781,7.0,38.0,10.0,3.0,2.0,9.0,19.0,-6.0,0,11,79.0,74.5,77.7,0.08110651037933292,0.018521969942443428,0.41979999999999995,0.42460000000000003,76.1,-3.200000000000003,-0.0420499342969777,1,0,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,6.0,79.0,69.83333333333333,74.41666666666667,72.125,4.583333333333343,0.06354708261120752,0,1,0.0,2019-12-28,@,James Madison,1,76.0,82.0,7.0,7.0,W,-0.02461058830769597,-0.00206851484851861,13,6.9090909090909065,2.2222222222222285,0.44033333333333324,0.4195,0.44790909090909087,0.09616195698017711,1.9874999999999972,-0.012952606727264553,-0.021350329667267305,-1.002933732933736,-1.002933732933736,-4.7912851037851025,-4.923826173826172,-0.40797282639387983,-0.348478636294463,-1.2215201745325488,-0.4230282807960895,0.4528928258459152
2019-12-30,,Northeastern,L,72.0,88.0,28.0,61.0,0.459,3.0,15.0,0.2,13.0,23.0,0.565,5.0,29.0,11.0,3.0,1.0,10.0,18.0,,31.0,61.0,0.508,12.0,31.0,0.387,14.0,21.0,0.667,7.0,40.0,23.0,6.0,1.0,11.0,18.0,-16.0,0,12,80.0,74.63636363636364,78.0909090909091,0.07015407882181174,0.011271912634178982,0.425,0.42654545454545456,76.36363636363636,-3.4545454545454533,-0.04523809523809522,1,0,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,16.0,80.0,65.15384615384616,71.15384615384616,68.15384615384616,6.0,0.08803611738148984,0,1,0.0,2019-12-30,@,James Madison,1,72.0,88.0,12.0,3.0,W,0.07566482708530053,-0.03371326411097242,14,4.727272727272734,6.777777777777786,0.44469230769230766,0.47569230769230775,0.45566666666666655,0.06875275451740866,4.1048951048951,-0.04863253013962687,0.02920423463105594,-0.41610207973844704,-0.41610207973844704,-4.702588010280321,-4.185226389771847,-1.130432788572324,-0.348478636294463,-0.48237371238496185,-0.4230282807960895,1.0957530656441352
2020-01-02,@,UNC Wilmington,W,64.0,60.0,24.0,51.0,0.471,1.0,7.0,0.143,15.0,24.0,0.625,9.0,36.0,8.0,7.0,0.0,13.0,11.0,,23.0,59.0,0.39,6.0,22.0,0.273,8.0,14.0,0.571,8.0,30.0,12.0,6.0,2.0,10.0,16.0,4.0,1,13,62.0,74.41666666666667,78.91666666666667,0.049297586384353276,0.019104993756723865,0.4278333333333333,0.43333333333333335,76.66666666666667,-4.5,-0.05869565217391304,0,1,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,-4.0,62.0,74.33333333333333,62.0,68.16666666666667,-12.333333333333329,-0.18092909535452315,1,0,0.0,2020-01-02,,James Madison,0,64.0,60.0,6.0,1.0,L,-0.023201781458727255,0.009345593053062151,13,-8.413793103448278,-12.666666666666664,0.46425,0.4054166666666667,0.451,-0.1238578680203046,4.25,0.02146427685356167,-0.02105397563202389,0.07452686202685932,-0.5290875790875827,2.56055472305472,3.0855402173583952,-1.4526319318265637,-0.348478636294463,-0.0482365090801539,-0.4230282807960895,-1.5292198135296704
2020-01-04,@,College of Charleston,L,69.0,85.0,26.0,62.0,0.419,5.0,16.0,0.313,12.0,25.0,0.48,15.0,33.0,10.0,7.0,2.0,15.0,20.0,,27.0,51.0,0.529,13.0,23.0,0.565,18.0,23.0,0.783,7.0,33.0,14.0,8.0,4.0,17.0,21.0,-16.0,0,14,77.0,73.61538461538461,77.46153846153847,0.02816842786476348,0.01716084147108654,0.4311538461538461,0.43,75.53846153846153,-3.846153846153854,-0.05091649694501029,0,1,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,16.0,77.0,68.21428571428571,70.07142857142857,69.14285714285714,1.8571428571428612,0.026859504132231465,1,0,0.0,2020-01-04,,James Madison,1,69.0,85.0,13.0,5.0,W,-0.013830172501442084,-0.043367294041061266,15,1.36666666666666,-1.7777777777777715,0.41971428571428576,0.4464999999999999,0.4290333333333333,0.01971627795143054,3.197802197802197,-0.034951230219916744,-0.015405758592650608,-0.8229923922231629,-0.5339327339327369,1.722841444270015,2.370629370629371,-1.1325806138306151,-0.348478636294463,-0.6917408624930865,-0.4230282807960895,0.5339930993914509
2020-01-09,,Delaware,L,76.0,80.0,24.0,56.0,0.429,6.0,19.0,0.316,22.0,29.0,0.759,5.0,31.0,11.0,5.0,6.0,15.0,21.0,,27.0,59.0,0.458,6.0,15.0,0.4,20.0,25.0,0.8,6.0,32.0,14.0,8.0,2.0,16.0,19.0,-4.0,0,15,78.0,73.28571428571429,78.0,0.019808971229444694,0.027134978555452105,0.4302857142857142,0.43707142857142856,75.64285714285714,-4.714285714285708,-0.062322946175637314,1,0,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,4.0,78.0,68.26666666666667,72.26666666666667,70.26666666666667,4.0,0.05692599620493359,0,1,0.0,2020-01-09,@,James Madison,1,76.0,80.0,6.0,6.0,W,-0.017398900849275978,0.008741262896111435,16,2.3125,7.888888888888886,0.4184666666666666,0.4748666666666666,0.4317500000000001,0.03192407247627265,2.6880952380952365,0.013158853491778219,-0.02172829494998494,-0.5175089266475814,-0.45458928326575304,-4.073894993894994,-4.023543123543123,-1.3749547409492076,-0.348478636294463,-0.5447117532673903,-0.4230282807960895,0.014964925349883964
2020-01-11,,Drexel,L,71.0,78.0,21.0,59.0,0.356,8.0,21.0,0.381,21.0,30.0,0.7,9.0,35.0,8.0,10.0,2.0,15.0,22.0,,27.0,60.0,0.45,11.0,27.0,0.407,13.0,19.0,0.684,9.0,39.0,16.0,4.0,4.0,15.0,17.0,-7.0,0,16,74.5,73.46666666666667,78.13333333333334,0.013154403776329204,0.019240143015565314,0.43019999999999997,0.43846666666666667,75.8,-4.666666666666671,-0.06156552330694817,1,0,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,7.0,74.5,71.625,68.1875,69.90625,-3.4375,-0.04917299955297273,0,1,0.0,2020-01-11,@,James Madison,1,71.0,78.0,11.0,8.0,W,0.03019699444973195,-0.08054006891017129,17,-3.1875,-3.555555555555557,0.45412500000000006,0.43562500000000004,0.4530624999999999,-0.04592525889239082,2.9468749999999986,-0.03254929471767048,0.02410382732789701,-0.256976585505997,-0.4669555934261812,0.0827123397435896,1.1590617715617713,-1.45480416840711,-0.348478636294463,-0.35423096971623097,-0.4230282807960895,-0.6144704897055822
2020-01-18,@,Towson,L,61.0,69.0,22.0,70.0,0.314,9.0,30.0,0.3,8.0,14.0,0.571,15.0,38.0,13.0,5.0,2.0,10.0,18.0,,23.0,54.0,0.426,3.0,18.0,0.167,20.0,21.0,0.952,7.0,38.0,11.0,4.0,2.0,12.0,14.0,-8.0,0,17,65.0,73.3125,78.125,0.013841366796367216,0.024875637896111413,0.42556249999999995,0.4391875,75.71875,-4.8125,-0.06355757325629385,0,1,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,8.0,65.0,68.94117647058823,68.47058823529412,68.70588235294117,-0.470588235294116,-0.006849315068493127,1,0,0.0,2020-01-18,,James Madison,1,61.0,69.0,3.0,9.0,W,-0.03517384663997103,0.02435959694048001,18,1.5999999999999943,-0.3333333333333286,0.4225882352941176,0.41888235294117643,0.4199333333333333,0.02326708676684432,3.506433823529413,0.018362192577817293,-0.02957992346895567,-0.6780589648139954,-0.7114606927300429,0.8645967210413579,1.2423149562855438,-1.1466380951016595,-0.348478636294463,-0.5313102841089665,-0.4230282807960895,-0.32990904983430874
2020-01-23,@,William & Mary,L,75.0,88.0,21.0,61.0,0.344,11.0,29.0,0.379,22.0,26.0,0.846,10.0,28.0,10.0,11.0,2.0,9.0,16.0,,33.0,57.0,0.579,12.0,25.0,0.48,10.0,14.0,0.714,6.0,36.0,23.0,2.0,12.0,16.0,19.0,-13.0,0,18,81.5,72.58823529411765,77.58823529411765,0.019538846972286417,0.013996487024238835,0.419,0.4384117647058824,75.08823529411765,-5.0,-0.06658832745789267,0,1,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,13.0,81.5,70.15789473684211,72.26315789473684,71.21052631578948,2.1052631578947256,0.029563932002956234,1,0,0.0,2020-01-23,,James Madison,1,75.0,88.0,12.0,11.0,W,0.016410088005361312,-0.011948968255426518,20,0.6451612903225765,2.0,0.4278947368421052,0.47252631578947357,0.4349677419354838,0.009140767824497199,1.9388544891640862,-0.015279694441299766,0.015155315365694538,-0.6467770493130169,-0.8863268912030523,-1.5943152191624552,-2.3492764330612617,-0.9054745897677752,-0.348478636294463,-0.4059390909260865,-0.4230282807960895,-0.7370657506543437
2020-01-25,@,Elon,L,73.0,82.0,21.0,55.0,0.382,9.0,25.0,0.36,22.0,29.0,0.759,7.0,29.0,11.0,4.0,3.0,13.0,28.0,,24.0,58.0,0.414,8.0,25.0,0.32,26.0,31.0,0.839,8.0,34.0,18.0,5.0,1.0,8.0,24.0,-9.0,0,19,77.5,72.72222222222223,78.16666666666667,0.025665859439274075,0.019098239175429133,0.41483333333333333,0.44622222222222224,75.44444444444444,-5.444444444444443,-0.07216494845360823,0,1,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,9.0,77.5,73.11111111111111,63.72222222222222,68.41666666666667,-9.388888888888893,-0.13723101908241986,1,0,0.0,2020-01-25,,James Madison,1,73.0,82.0,8.0,9.0,W,0.12326726823612894,0.023861656133193465,19,-5.774193548387103,-11.333333333333329,0.453111111111111,0.3928333333333333,0.4496774193548386,-0.08323645663799126,3.5138888888888857,0.02474732131570679,0.048519972910909266,-0.46487692542904013,-0.9163695781342834,-0.6110705003248857,-1.2283227006911226,-0.9513562720323253,-0.348478636294463,-0.34754462530116076,-0.4230282807960895,-0.08426864052250829
2020-01-30,,College of Charleston,L,68.0,87.0,25.0,63.0,0.397,8.0,26.0,0.308,10.0,12.0,0.833,11.0,36.0,15.0,5.0,4.0,12.0,15.0,,31.0,61.0,0.508,13.0,24.0,0.542,12.0,16.0,0.75,7.0,31.0,13.0,10.0,3.0,8.0,14.0,-19.0,0,20,77.5,72.73684210526316,78.36842105263158,0.02728605757773228,0.01689874064963731,0.4131052631578947,0.44452631578947366,75.55263157894737,-5.631578947368411,-0.07453848833159164,1,0,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,19.0,77.5,68.7,70.5,69.6,1.7999999999999972,0.025862068965517203,0,1,0.0,2020-01-30,@,James Madison,1,68.0,87.0,13.0,8.0,W,-0.0028860642315481355,-0.014397724549303492,21,1.36666666666666,-1.7777777777777715,0.42595,0.44124999999999986,0.4290333333333333,0.01971627795143054,2.976315789473688,-0.019820624133478355,-0.006983613029594835,-0.7952075163986512,-0.7073406657138687,0.1781593690107634,1.3107454465039619,-0.8328017969113375,-0.348478636294463,-0.6331577265162104,-0.4230282807960895,0.2641320276027709
2020-02-01,,UNC Wilmington,W,83.0,66.0,29.0,66.0,0.439,6.0,19.0,0.316,19.0,31.0,0.613,12.0,35.0,13.0,15.0,3.0,7.0,17.0,,20.0,50.0,0.4,8.0,26.0,0.308,18.0,26.0,0.692,8.0,39.0,7.0,6.0,8.0,21.0,27.0,17.0,1,21,74.5,72.5,78.8,0.027854948240939037,0.023404571906263716,0.41229999999999994,0.44770000000000004,75.65,-6.299999999999997,-0.08327825512227359,1,0,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,-17.0,74.5,73.3,63.25,68.275,-10.049999999999997,-0.14719882826803363,0,1,0.0,2020-02-01,@,James Madison,0,83.0,66.0,8.0,6.0,L,-0.031310923368710664,0.0036652695468618046,21,-8.413793103448278,-12.666666666666664,0.45155,0.39835000000000004,0.451,-0.1238578680203046,3.6875,0.010104251259589976,-0.02707062536097941,-0.5913389534442157,-0.659498608780903,0.8430035315561628,1.4549887114480418,-0.7932198341498062,-0.348478636294463,-0.5331665068570668,-0.4230282807960895,-0.737362719091916
2020-02-06,@,Drexel,L,67.0,78.0,24.0,60.0,0.4,1.0,12.0,0.083,18.0,27.0,0.667,10.0,32.0,5.0,8.0,2.0,10.0,19.0,,29.0,61.0,0.475,11.0,29.0,0.379,9.0,15.0,0.6,9.0,37.0,20.0,8.0,6.0,11.0,17.0,-11.0,0,22,72.5,73.0,78.19047619047619,0.021113602671062492,0.024478073949704637,0.41357142857142853,0.44542857142857145,75.5952380952381,-5.19047619047619,-0.06866141732283464,0,1,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,11.0,72.5,70.54545454545455,68.13636363636364,69.3409090909091,-2.4090909090909065,-0.034742707309078955,1,0,0.0,2020-02-06,,James Madison,1,67.0,78.0,11.0,1.0,W,0.008690447769360232,-0.06610168169151745,23,-3.1875,-3.555555555555557,0.447,0.4382272727272728,0.4530624999999999,-0.04592525889239082,3.1271645021645043,-0.037358327627501554,0.014585109638067363,-1.1184640148272045,-0.6745099588713059,0.010319011911743881,0.4537829594647811,-0.6543858509729709,-0.348478636294463,-0.9084344400280768,-0.4230282807960895,-0.7437514492383841
2020-02-08,@,Delaware,L,78.0,80.0,28.0,63.0,0.444,7.0,21.0,0.333,15.0,16.0,0.938,9.0,32.0,12.0,5.0,2.0,12.0,22.0,,25.0,57.0,0.439,6.0,23.0,0.261,24.0,31.0,0.774,8.0,29.0,12.0,7.0,5.0,11.0,14.0,-2.0,0,23,79.0,72.72727272727273,78.18181818181819,0.008975637896111388,0.02833610301239048,0.4129545454545454,0.4467727272727273,75.45454545454545,-5.454545454545453,-0.07228915662650601,0,1,0,-6.448275862068968,0.45389655172413795,-0.08679508006498031,-4.2222222222222285,2.0,79.0,71.04347826086956,73.56521739130434,72.30434782608695,2.5217391304347814,0.034876728803367396,1,0,0.0,2020-02-08,,James Madison,1,78.0,80.0,6.0,7.0,W,-0.0014676245152360212,0.007773067516674448,24,2.3125,7.888888888888886,0.4262173913043479,0.4783913043478261,0.4317500000000001,0.03192407247627265,1.57509881422925,0.008352738435489023,-0.006448779686672319,-1.07018321720579,-0.696795348053927,-1.999782871424999,-2.972072653786822,-0.6697520378989931,-0.348478636294463,-1.0120283291177097,-0.4230282807960895,-0.6978600634107323
