Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-05,,Alabama State,W,95.0,64.0,34.0,59.0,0.576,10.0,20.0,0.5,17.0,27.0,0.63,9.0,31.0,24.0,11.0,3.0,8.0,17.0,,24.0,49.0,0.49,9.0,16.0,0.563,7.0,12.0,0.583,4.0,19.0,14.0,3.0,1.0,20.0,24.0,31.0,1,1,79.5,,,,,,,,,,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,,-31.0,79.5,,,,,,0,1,0.0,2019-11-05,@,Gonzaga,0,95.0,64.0,9.0,10.0,L,,,1,-9.625,,,,0.458625,-0.145351580934403,,,,,,,,,0.020956292299887158,,-0.06804527088479606,
2019-11-09,,Arkansas-Pine Bluff,W,110.0,60.0,35.0,56.0,0.625,9.0,23.0,0.391,31.0,39.0,0.795,11.0,41.0,22.0,9.0,4.0,12.0,16.0,,23.0,56.0,0.411,2.0,10.0,0.2,12.0,18.0,0.667,3.0,19.0,9.0,6.0,1.0,16.0,26.0,50.0,1,2,85.0,95.0,64.0,0.0022651115803219435,0.10835063789611143,0.576,0.49,79.5,31.0,0.389937106918239,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,31.0,-50.0,85.0,70.0,41.0,55.5,-29.0,-0.5225225225225225,0,1,,2019-11-09,@,Gonzaga,0,110.0,60.0,2.0,9.0,L,-0.02084143527462029,-0.013524362103888576,2,-15.241379310344819,-29.0,0.37,0.289,0.4329655172413794,-0.2509937535491197,12.0,-0.005534816096130499,-0.04752034097810775,-31.0,-31.0,29.0,29.0,31.0,0.020956292299887158,-9.625,-0.06804527088479606,-29.0
2019-11-12,,North Dakota,W,97.0,66.0,41.0,71.0,0.577,7.0,16.0,0.438,8.0,14.0,0.571,12.0,50.0,17.0,1.0,8.0,10.0,12.0,,25.0,72.0,0.347,7.0,31.0,0.226,9.0,11.0,0.818,8.0,27.0,8.0,6.0,0.0,5.0,15.0,31.0,1,3,81.5,102.5,62.0,-0.03547558161608366,-0.047395329845824063,0.6005,0.4505,82.25,40.5,0.49240121580547114,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,40.5,-31.0,81.5,,,,,,0,1,0.0,2019-11-12,@,Gonzaga,0,97.0,66.0,7.0,7.0,L,,,1,-4.86666666666666,,,,0.4681999999999999,-0.06538289296909977,,,,-29.75,-29.75,,,23.125,0.020956292299887158,-12.43318965517241,-0.06804527088479606,
2019-11-15,@,Texas A&M,W,79.0,49.0,31.0,63.0,0.492,7.0,19.0,0.368,10.0,15.0,0.667,15.0,42.0,20.0,10.0,6.0,15.0,18.0,,17.0,56.0,0.304,3.0,20.0,0.15,12.0,16.0,0.75,8.0,24.0,5.0,9.0,5.0,18.0,15.0,30.0,1,4,64.0,100.66666666666667,63.333333333333336,-0.05524621640852434,-0.029313835788099096,0.5926666666666667,0.416,82.0,37.333333333333336,0.4552845528455285,0,1,0,19.575757575757578,0.42436363636363633,0.25214676034348166,37.333333333333336,-30.0,64.0,60.0,70.0,65.0,10.0,0.15384615384615385,1,0,0.0,2019-11-15,,Gonzaga,0,79.0,49.0,3.0,7.0,L,-0.1206672192467457,0.11147563789611142,3,-2.0333333333333385,10.0,0.38,0.493,0.41073333333333323,-0.031696544557027875,8.5,-0.07847679412085376,0.059474524378137356,-31.055555555555554,-31.055555555555554,-8.666666666666668,-8.666666666666668,24.777777777777782,0.020956292299887158,-9.911015325670492,-0.06804527088479606,2.555555555555558
2019-11-19,,Texas-Arlington,W,72.0,66.0,25.0,64.0,0.391,5.0,22.0,0.227,17.0,30.0,0.567,11.0,44.0,10.0,7.0,1.0,6.0,13.0,,21.0,53.0,0.396,11.0,26.0,0.423,13.0,17.0,0.765,1.0,31.0,13.0,4.0,5.0,9.0,20.0,6.0,1,5,69.0,95.25,59.75,-0.05368184241884921,-0.04992603574405591,0.5675,0.388,77.5,35.5,0.45806451612903226,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,35.5,-6.0,69.0,68.66666666666667,64.33333333333333,66.5,-4.333333333333343,-0.06516290726817058,0,1,0.0,2019-11-19,@,Gonzaga,0,72.0,66.0,11.0,5.0,L,0.09062071561631874,0.02142709420679101,4,0.63333333333334,-4.333333333333343,0.41,0.326,0.42020000000000013,0.009132420091324298,5.5,-0.03391527524144234,-0.06726316292750628,-19.791666666666664,-19.791666666666664,6.5,6.5,12.234848484848486,0.020956292299887158,-7.941594827586204,-0.06804527088479606,0.013888888888886916
2019-11-23,,Cal State Bakersfield,W,77.0,49.0,22.0,49.0,0.449,8.0,23.0,0.348,25.0,39.0,0.641,7.0,24.0,15.0,11.0,5.0,10.0,15.0,,20.0,50.0,0.4,3.0,10.0,0.3,6.0,9.0,0.667,7.0,30.0,10.0,6.0,0.0,23.0,25.0,28.0,1,6,63.0,90.6,61.0,-0.06186873296481571,0.0012297362567671999,0.5322,0.3896,75.8,29.599999999999994,0.3905013192612137,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,29.599999999999994,-28.0,63.0,86.66666666666667,72.0,79.33333333333333,-14.666666666666671,-0.184873949579832,0,1,,2019-11-23,@,Gonzaga,0,77.0,49.0,3.0,8.0,L,-0.1468576954372219,0.14801409943457294,4,-3.857142857142847,-14.666666666666671,0.4966666666666666,0.438,0.43478571428571433,-0.05738575982996797,-1.7666666666666657,-0.09569453899228145,-0.01343860977424476,-15.12,-15.12,7.327777777777773,7.327777777777773,9.245,0.020956292299887158,-6.226609195402295,-0.06804527088479606,-4.901203703703705
2019-11-27,N,Southern Miss,W,94.0,69.0,34.0,59.0,0.576,13.0,19.0,0.684,13.0,20.0,0.65,8.0,35.0,21.0,4.0,4.0,15.0,10.0,,27.0,62.0,0.435,11.0,22.0,0.5,4.0,6.0,0.667,7.0,24.0,12.0,7.0,1.0,13.0,15.0,25.0,1,7,81.5,88.33333333333333,59.0,-0.05314700361332253,-0.016914192612363155,0.5183333333333333,0.3913333333333333,73.66666666666667,29.33333333333333,0.3981900452488687,0,0,1,19.575757575757578,0.42436363636363633,0.25214676034348166,29.33333333333333,-25.0,81.5,71.33333333333333,59.0,65.16666666666667,-12.333333333333329,-0.18925831202046028,0,0,1.0,2019-11-27,N,Gonzaga,0,94.0,69.0,11.0,13.0,L,-0.16098198922253262,-0.01913183873940255,4,-9.0,-12.333333333333329,0.431,0.4116666666666667,0.4330714285714285,-0.1323529411764706,4.25,0.031887300020737586,0.05218122624882714,-15.183333333333335,-15.183333333333335,4.800000000000002,4.800000000000002,9.685052910052908,0.020956292299887158,-5.831698139025721,-0.06804527088479606,-1.544761904761904
2019-11-28,N,Oregon,W (1 OT),73.0,72.0,24.0,62.0,0.387,9.0,28.0,0.321,16.0,20.0,0.8,12.0,45.0,10.0,3.0,4.0,12.0,14.0,,27.0,80.0,0.338,8.0,28.0,0.286,10.0,14.0,0.714,17.0,41.0,10.0,9.0,6.0,6.0,18.0,1.0,1,8,72.5,89.14285714285714,60.42857142857143,-0.02987051595004242,0.012716772647884511,0.5265714285714286,0.3975714285714286,74.78571428571429,28.714285714285708,0.3839541547277936,0,0,1,19.575757575757578,0.42436363636363633,0.25214676034348166,28.714285714285708,-1.0,72.5,64.66666666666667,79.16666666666667,71.91666666666667,14.5,0.20162224797219003,0,0,1.0,2019-11-28,N,Gonzaga,0,73.0,72.0,8.0,9.0,L (1 OT),-0.022998046314414877,0.003485947174461934,7,9.129032258064527,14.5,0.3678333333333333,0.5120000000000001,0.4087741935483872,0.12802533363492435,1.4345238095238102,-0.01020426580777718,-0.017101489009028786,-15.121428571428572,-15.121428571428572,5.330555555555558,5.330555555555558,9.71953125,0.020956292299887158,-6.284312690593475,-0.06804527088479606,2.1607076719576708
2019-11-29,N,Michigan,L,64.0,82.0,26.0,65.0,0.4,6.0,12.0,0.5,6.0,13.0,0.462,11.0,35.0,12.0,6.0,1.0,12.0,8.0,,34.0,63.0,0.54,12.0,23.0,0.522,2.0,5.0,0.4,7.0,35.0,17.0,5.0,6.0,11.0,12.0,-18.0,0,9,73.0,87.125,61.875,-0.02084143527462029,0.013748365168838705,0.509125,0.390125,74.5,25.25,0.3389261744966443,0,0,1,19.575757575757578,0.42436363636363633,0.25214676034348166,25.25,18.0,73.0,66.33333333333333,82.5,74.41666666666667,16.16666666666667,0.21724524076147822,0,0,1.0,2019-11-29,N,Gonzaga,1,64.0,82.0,12.0,6.0,W,0.05011200153247508,-0.09493139727976796,7,6.774193548387089,16.16666666666667,0.4078333333333333,0.5265,0.4275806451612904,0.09455200360198099,0.0416666666666643,0.044480406607129264,0.026248011284854936,-11.878869047619052,-11.878869047619052,-2.8896825396825414,-2.8896825396825414,8.306094104308391,0.020956292299887158,-4.357644572011225,-0.06804527088479606,2.854404761904762
2019-12-04,,Texas Southern,W,101.0,62.0,42.0,78.0,0.538,8.0,27.0,0.296,9.0,16.0,0.563,16.0,48.0,22.0,9.0,4.0,11.0,14.0,,23.0,58.0,0.397,5.0,20.0,0.25,11.0,17.0,0.647,7.0,31.0,11.0,6.0,3.0,16.0,17.0,39.0,1,10,81.5,84.55555555555556,64.11111111111111,-0.021802942918606072,0.029629883996631357,0.4970000000000001,0.4067777777777778,74.33333333333333,20.444444444444443,0.2750373692077728,1,0,0,19.575757575757578,0.42436363636363633,0.25214676034348166,20.444444444444443,-39.0,81.5,79.85714285714286,65.85714285714286,72.85714285714286,-14.0,-0.19215686274509802,0,1,,2019-12-04,@,Gonzaga,0,101.0,62.0,5.0,8.0,L,-0.10528141199542873,-0.01298768947419271,8,-4.322580645161295,-14.0,0.43014285714285716,0.3792857142857143,0.44532258064516134,-0.05783340526542951,0.7380952380952337,0.016827651418139272,-0.055852269644358285,-7.189682539682543,-7.189682539682543,6.5722789115646245,6.5722789115646245,4.230491551459294,0.020956292299887158,-3.1207736697447452,-0.06804527088479606,-0.09487400118777707
