Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,@,Holy Cross,W,89.0,68.0,35.0,68.0,0.515,10.0,28.0,0.357,9.0,13.0,0.692,10.0,35.0,11.0,7.0,5.0,10.0,16.0,,26.0,68.0,0.382,6.0,24.0,0.25,10.0,14.0,0.714,15.0,37.0,11.0,4.0,1.0,14.0,16.0,21.0,1,11,78.5,76.1,76.7,-0.033629486939631026,-0.012350959235570447,0.4345,0.42679999999999996,76.4,-0.6000000000000085,-0.007853403141361367,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,-21.0,78.5,82.6,67.7,75.15,-14.899999999999991,-0.19827012641383887,1,0,0.0,2019-12-22,,Sacred Heart,0,89.0,68.0,6.0,10.0,L,0.018824234646480698,-0.026599422636576164,11,-13.806451612903217,-15.666666666666657,0.4851,0.4385,0.49664516129032255,-0.1898846495119786,0.625,0.029908609732959234,-0.015247863940876962,-1.5673543123543134,-1.5673543123543134,1.6806385281385303,1.6806385281385303,-2.1214959147994867,-2.8632560234095994,-1.682419814355299,-2.7891317420251904,-2.1961133601247225
2019-12-29,,Lafayette,L,66.0,67.0,25.0,67.0,0.373,4.0,25.0,0.16,12.0,17.0,0.706,9.0,37.0,8.0,6.0,5.0,8.0,17.0,,27.0,70.0,0.386,5.0,27.0,0.185,8.0,15.0,0.533,12.0,44.0,17.0,3.0,7.0,10.0,20.0,-1.0,0,12,66.5,77.27272727272727,75.9090909090909,-0.02764200916271209,-0.015320769289517311,0.4418181818181818,0.4227272727272727,76.5909090909091,1.3636363636363598,0.017804154302670572,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,1.0,66.5,69.44444444444444,72.0,70.72222222222223,2.555555555555557,0.036135113904163414,0,1,,2019-12-29,@,Sacred Heart,1,66.0,67.0,5.0,4.0,W,0.07999415641462998,-0.05432436210388858,10,0.03333333333333144,2.555555555555557,0.44922222222222224,0.4846666666666667,0.43283333333333346,0.000481347773766519,2.9343434343434325,0.03875092921510628,-0.03500817068825658,-2.8877304513668154,-2.8877304513668154,-3.2631269964603313,-3.2631269964603313,-1.439934911982156,-2.8632560234095994,-2.7846045233142007,-2.7891317420251904,0.7176877214749526
2020-01-02,,Merrimack,L,57.0,65.0,19.0,48.0,0.396,3.0,10.0,0.3,16.0,25.0,0.64,15.0,40.0,7.0,3.0,2.0,18.0,15.0,,25.0,58.0,0.431,5.0,21.0,0.238,10.0,16.0,0.625,8.0,26.0,14.0,13.0,1.0,7.0,20.0,-8.0,0,13,61.0,76.33333333333333,75.16666666666667,-0.03514008262790602,-0.02084143527462029,0.4360833333333333,0.41966666666666663,75.75,1.1666666666666572,0.015401540154015276,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,8.0,61.0,66.33333333333333,58.416666666666664,62.375,-7.916666666666664,-0.1269205076820307,0,1,0.0,2020-01-02,@,Sacred Heart,1,57.0,65.0,5.0,3.0,W,0.03740288468641101,-0.07231833195313478,13,-0.3999999999999986,-9.333333333333336,0.47175000000000006,0.39158333333333334,0.43193333333333334,-0.006507592190889347,6.6875,0.050411032129341414,-0.027920060893127034,-2.6816711066711068,-3.1436412072775712,-1.5345640470640454,-1.3786153240698675,-1.3555260188821845,-2.8632560234095994,-2.549776368593573,-2.7891317420251904,-1.62501464825828
2020-01-04,@,Wagner,W,81.0,74.0,22.0,42.0,0.524,11.0,22.0,0.5,26.0,37.0,0.703,7.0,30.0,15.0,5.0,2.0,13.0,19.0,,24.0,58.0,0.414,9.0,27.0,0.333,17.0,21.0,0.81,9.0,21.0,18.0,8.0,0.0,8.0,26.0,7.0,1,14,77.5,74.84615384615384,74.38461538461539,-0.042198565598235926,-0.025003162517539035,0.43299999999999994,0.4205384615384615,74.61538461538461,0.4615384615384528,0.006185567010309161,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,-7.0,77.5,77.63636363636364,68.81818181818181,73.22727272727273,-8.818181818181827,-0.12042209807572947,1,0,,2020-01-04,,Sacred Heart,0,81.0,74.0,9.0,11.0,L,0.011442612797036178,-0.0008779920804693475,12,-9.214285714285722,-11.555555555555557,0.4477272727272727,0.38636363636363635,0.4582857142857143,-0.1281032770605761,0.6940559440559397,0.006086871643333495,-0.01691453538793092,-2.8488562719331942,-2.9485211757939025,0.537603305785122,0.537603305785122,-1.181850624123352,-2.8632560234095994,-2.3844089556248367,-2.7891317420251904,-1.0928705867387645
2020-01-09,@,Fairleigh Dickinson,W,77.0,75.0,27.0,58.0,0.466,9.0,20.0,0.45,14.0,19.0,0.737,14.0,38.0,11.0,6.0,6.0,13.0,15.0,,27.0,59.0,0.458,11.0,22.0,0.5,10.0,13.0,0.769,9.0,29.0,9.0,7.0,5.0,14.0,19.0,2.0,1,15,76.0,75.28571428571429,74.35714285714286,-0.0317406808894673,-0.019576235302735834,0.43949999999999995,0.42007142857142854,74.82142857142857,0.9285714285714306,0.01241050119331745,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,-2.0,76.0,76.58333333333333,64.83333333333333,70.70833333333333,-11.75,-0.16617560400707132,1,0,,2020-01-09,,Sacred Heart,0,77.0,75.0,11.0,9.0,L,-0.03588940066429985,0.012917422444533644,13,-4.068965517241381,-13.444444444444443,0.4678333333333333,0.41475,0.45720689655172414,-0.0555294117647059,2.0565476190476204,-0.02024864893582742,0.02650621346549706,-2.913965201465202,-2.4872377622377613,1.9535409035409022,1.968797868797867,-1.1459456218384785,-2.8632560234095994,-2.8722572955291854,-2.7891317420251904,-2.063051033883559
2020-01-15,,Central Connecticut,W,66.0,55.0,23.0,63.0,0.365,4.0,20.0,0.2,16.0,29.0,0.552,21.0,47.0,11.0,5.0,5.0,10.0,14.0,,21.0,55.0,0.382,3.0,10.0,0.3,10.0,12.0,0.833,3.0,21.0,8.0,6.0,2.0,12.0,26.0,11.0,1,16,60.5,75.4,74.4,-0.027052213562774485,-0.009760921243673504,0.44126666666666664,0.4226,74.9,1.0,0.013351134846461948,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,-11.0,60.5,80.375,59.4375,69.90625,-20.9375,-0.2995082700044703,0,1,0.0,2020-01-15,@,Sacred Heart,0,66.0,55.0,3.0,4.0,L,-0.016994393649629902,0.057393211768584196,17,-15.699999999999996,-23.55555555555555,0.4791250000000001,0.37875000000000003,0.4616333333333334,-0.22369983376870095,2.496875000000003,-0.03940321588166735,0.012879477396153253,-3.3221031746031726,-2.2468614718614703,-0.33193058473389137,-0.868035395976569,-1.1254524132094401,-2.8632560234095994,-2.952037843643332,-2.7891317420251904,-0.9635115286371676
2020-01-18,@,Saint Francis (PA),L,65.0,72.0,24.0,54.0,0.444,8.0,21.0,0.381,9.0,12.0,0.75,9.0,32.0,12.0,3.0,2.0,17.0,25.0,,28.0,61.0,0.459,6.0,18.0,0.333,10.0,21.0,0.476,12.0,33.0,14.0,9.0,2.0,8.0,14.0,-7.0,0,17,68.5,74.8125,73.1875,-0.03282260771792367,-0.01634246628834629,0.4365,0.42006249999999995,74.0,1.625,0.02195945945945946,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,7.0,68.5,73.26666666666667,76.6,74.93333333333334,3.3333333333333286,0.04448398576512449,1,0,0.0,2020-01-18,,Sacred Heart,1,65.0,72.0,6.0,8.0,W,-0.036761960015115724,-0.007791878027455457,16,4.451612903225808,-1.1111111111111,0.4500666666666667,0.44033333333333335,0.4452903225806452,0.05997392438070406,-0.46666666666666856,0.015992177959273695,0.02451083622075271,-4.409475160256409,-2.3168123543123524,-3.471125894802364,-0.3315709617180192,-0.9215714902875706,-2.8632560234095994,-3.7487854784156234,-2.7891317420251904,-0.07400016744440162
2020-01-20,@,Robert Morris,L,55.0,67.0,20.0,58.0,0.345,3.0,21.0,0.143,12.0,20.0,0.6,13.0,30.0,7.0,6.0,4.0,13.0,15.0,,28.0,54.0,0.519,5.0,21.0,0.238,6.0,8.0,0.75,9.0,33.0,17.0,5.0,5.0,17.0,20.0,-12.0,0,18,61.0,74.23529411764706,73.11764705882354,-0.02826287240499792,-0.019075448185948085,0.4369411764705882,0.42235294117647054,73.67647058823529,1.1176470588235219,0.015169660678642614,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,12.0,61.0,69.17647058823529,68.41176470588235,68.79411764705883,-0.764705882352942,-0.011115861479264655,1,0,0.0,2020-01-20,,Sacred Heart,1,55.0,67.0,5.0,3.0,W,0.07082645474907795,-0.05332028047123549,18,1.6060606060605949,-9.555555555555557,0.4625294117647059,0.43523529411764705,0.447060606060606,0.023613276899086492,2.441176470588232,0.0388198954604109,-0.036756582645295424,-4.205516019220262,-2.747792433744444,-3.6369364515672125,-1.8349876473715496,-0.8847598247924744,-2.8632560234095994,-3.266409103024951,-2.7891317420251904,-0.4583891341229697
2020-01-23,@,Central Connecticut,W,82.0,54.0,27.0,56.0,0.482,10.0,20.0,0.5,18.0,22.0,0.818,10.0,41.0,10.0,9.0,3.0,15.0,17.0,,18.0,56.0,0.321,5.0,15.0,0.333,13.0,21.0,0.619,6.0,24.0,5.0,8.0,6.0,14.0,21.0,28.0,1,19,68.0,73.16666666666667,72.77777777777777,-0.03334212975764711,-0.022684667447399998,0.4318333333333333,0.42772222222222217,72.97222222222223,0.38888888888889994,0.005329272934906888,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,-28.0,68.0,79.6842105263158,58.8421052631579,69.26315789473684,-20.842105263157897,-0.30091185410334353,1,0,0.0,2020-01-23,,Sacred Heart,0,82.0,54.0,5.0,10.0,L,-0.02908786836506927,0.053054237631910584,20,-15.699999999999996,-23.55555555555555,0.4762105263157896,0.374,0.4616333333333334,-0.22369983376870095,1.8545321637426966,-0.0420587835691453,0.025687518771094712,-3.775666660051334,-2.585288915590773,-0.8415387992685522,-1.1449096225412019,-1.1476829947753566,-2.8632560234095994,-2.9957163414090875,-2.7891317420251904,-1.1261805878810114
2020-01-25,,Fairleigh Dickinson,W,77.0,60.0,27.0,53.0,0.509,9.0,26.0,0.346,14.0,25.0,0.56,13.0,38.0,17.0,6.0,3.0,14.0,15.0,,24.0,55.0,0.436,3.0,12.0,0.25,9.0,15.0,0.6,5.0,23.0,12.0,4.0,0.0,10.0,18.0,17.0,1,20,68.5,73.63157894736842,71.78947368421052,-0.028320645163216696,-0.0232017814587272,0.4344736842105263,0.4221052631578947,72.71052631578948,1.8421052631579045,0.0253347810351069,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,-17.0,68.5,77.29411764705883,68.3529411764706,72.82352941176471,-8.941176470588232,-0.12277867528271401,0,1,,2020-01-25,@,Sacred Heart,0,77.0,60.0,3.0,9.0,L,-0.026949491191668284,0.022092076252275772,18,-4.068965517241381,-13.444444444444443,0.4631764705882353,0.4307058823529412,0.45720689655172414,-0.0555294117647059,-0.0565015479876152,-0.025013233546653427,0.025005523490880595,-4.8050618031145955,-2.608857259012059,-0.4038738715300337,1.2402385196502868,-0.987163898280467,-2.8632560234095994,-3.6643628497559777,-2.7891317420251904,-1.5004557558860527
2020-01-30,,Mount St. Mary's,W,58.0,53.0,24.0,53.0,0.453,7.0,23.0,0.304,3.0,8.0,0.375,3.0,31.0,14.0,3.0,5.0,7.0,14.0,,18.0,53.0,0.34,7.0,20.0,0.35,10.0,14.0,0.714,6.0,29.0,6.0,2.0,2.0,5.0,15.0,5.0,1,21,55.5,73.8,71.2,-0.024906475925026816,-0.029114249744338017,0.4382,0.42279999999999995,72.5,2.5999999999999943,0.03586206896551716,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,-5.0,55.5,65.26315789473684,64.05263157894737,64.65789473684211,-1.2105263157894655,-0.018722018722018594,0,1,,2020-01-30,@,Sacred Heart,0,58.0,53.0,7.0,7.0,L,-0.00045944838162065293,-0.003846942749049842,20,-3.0967741935483915,-7.666666666666671,0.42315789473684207,0.39905263157894744,0.4370967741935483,-0.04738400789733471,3.921052631578945,0.009788451714350251,0.00365738908610167,-5.038170426065162,-2.919009645325434,-2.846258389194679,-0.9059087111718734,-0.8652831957025484,-2.8632560234095994,-3.6845929831302477,-2.7891317420251904,-1.1406075139433447
2020-02-01,@,St. Francis (NY),W,83.0,76.0,24.0,53.0,0.453,8.0,23.0,0.348,27.0,34.0,0.794,8.0,34.0,8.0,1.0,5.0,8.0,15.0,,30.0,71.0,0.423,5.0,25.0,0.2,11.0,14.0,0.786,10.0,33.0,14.0,4.0,7.0,6.0,26.0,7.0,1,22,79.5,73.04761904761905,70.33333333333333,-0.022129316471554805,-0.025101884107950834,0.43890476190476185,0.4188571428571428,71.69047619047619,2.7142857142857224,0.037861175689139936,0,1,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,-7.0,79.5,71.7,67.6,69.65,-4.1000000000000085,-0.058865757358219785,1,0,,2020-02-01,,Sacred Heart,0,83.0,76.0,5.0,8.0,L,-0.03837643310980571,-0.03318963407041575,21,-3.86666666666666,-10.111111111111114,0.44375,0.4152000000000001,0.4373666666666667,-0.05513307984790865,1.020238095238092,0.027100994740402572,0.0310374093055279,-4.549620262778158,-2.7159033948507623,-2.6736452762923384,-2.9443015048559684,-1.007801281795182,-2.8632560234095994,-3.656601612197779,-2.7891317420251904,-1.9739226706893345
2020-02-06,,Saint Francis (PA),L,68.0,70.0,25.0,55.0,0.455,11.0,25.0,0.44,7.0,12.0,0.583,9.0,32.0,16.0,2.0,4.0,15.0,15.0,,27.0,66.0,0.409,6.0,17.0,0.353,10.0,11.0,0.909,14.0,35.0,13.0,10.0,1.0,13.0,17.0,-2.0,0,23,69.0,73.5,70.5909090909091,-0.022244213680882974,-0.02955784568405595,0.43954545454545446,0.4190454545454545,72.04545454545455,2.9090909090909065,0.040378548895899015,1,0,0,2.65625,0.41903124999999997,0.03733801888864485,0.5555555555555571,2.0,69.0,73.76190476190476,76.38095238095238,75.07142857142857,2.6190476190476204,0.0348874088169997,0,1,0.0,2020-02-06,@,Sacred Heart,1,68.0,70.0,6.0,11.0,W,-0.053549299759748925,0.006036644997467144,22,4.451612903225808,-1.1111111111111,0.4564761904761906,0.4491904761904762,0.4452903225806452,0.05997392438070406,-1.5129870129870113,-0.011587942925269023,0.039784443426896306,-4.35052930002873,-2.786991812535291,-3.23442952383783,-0.3074671047003079,-1.0980907005901535,-2.8632560234095994,-3.666150023764546,-2.7891317420251904,-0.9320578790048305
