Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-11-06,,San Jose State,L,71.0,79.0,29.0,68.0,0.426,8.0,29.0,0.276,5.0,7.0,0.714,7.0,31.0,12.0,6.0,0.0,8.0,17.0,,31.0,66.0,0.47,7.0,22.0,0.318,10.0,14.0,0.714,14.0,46.0,16.0,6.0,3.0,11.0,14.0,-8.0,0,1,75.0,,,,,,,,,,1,0,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,,8.0,75.0,,,,,,0,1,0,2019-11-06,@,Hofstra,1,71.0,79.0,7.0,8.0,W,,,1,-12.699999999999989,,,,0.48133333333333334,-0.1676567656765675,,,,,,,,,-2.098424838899473,,-2.1322391425133365,
2019-11-09,,Monmouth,W,94.0,74.0,29.0,55.0,0.527,9.0,18.0,0.5,27.0,35.0,0.771,4.0,31.0,16.0,5.0,2.0,11.0,16.0,,30.0,74.0,0.405,6.0,24.0,0.25,8.0,9.0,0.889,13.0,31.0,18.0,6.0,3.0,10.0,26.0,20.0,1,2,84.0,71.0,79.0,0.024503806910195935,-0.04770157729376201,0.426,0.47,75.0,-8.0,-0.10666666666666667,1,0,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,-8.0,-20.0,84.0,62.0,66.0,64.0,4.0,0.0625,0,1,0,2019-11-09,@,Hofstra,0,94.0,74.0,6.0,9.0,L,0.05011200153247508,0.07357241208965981,2,0.6774193548387188,4.0,0.407,0.407,0.42329032258064514,0.009551967250398127,5.5,0.042459441585616604,-0.048891937110800594,8.0,8.0,-4.0,-4.0,-8.0,-2.098424838899473,-12.699999999999989,-2.1322391425133365,4.0
2019-11-13,@,Bucknell,L,71.0,86.0,24.0,63.0,0.381,6.0,19.0,0.316,17.0,27.0,0.63,10.0,30.0,9.0,9.0,5.0,10.0,16.0,,31.0,67.0,0.463,15.0,28.0,0.536,9.0,11.0,0.818,12.0,42.0,19.0,5.0,7.0,14.0,22.0,-15.0,0,3,78.5,82.5,76.5,-0.0044334530129794825,-0.05862240131957486,0.47650000000000003,0.4375,79.5,6.0,0.07547169811320754,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,6.0,15.0,78.5,65.0,65.5,65.25,0.5,0.007662835249042145,1,0,0,2019-11-13,,Hofstra,1,71.0,86.0,15.0,6.0,W,-0.01581443843976643,-0.1750628236423501,3,-3.411764705882348,0.5,0.37549999999999994,0.41300000000000003,0.4616176470588236,-0.0492151039456936,7.125,0.02785916012621114,0.030447994299455904,-5.75,-5.75,1.0833333333333357,1.0833333333333357,3.5,-2.098424838899473,-6.011290322580635,-2.1322391425133365,-2.430555555555555
2019-11-21,@,UCLA,W,88.0,78.0,26.0,53.0,0.491,12.0,24.0,0.5,24.0,30.0,0.8,3.0,25.0,12.0,8.0,2.0,6.0,17.0,,29.0,61.0,0.475,6.0,22.0,0.273,14.0,18.0,0.778,10.0,36.0,22.0,1.0,1.0,11.0,22.0,10.0,1,4,83.0,78.66666666666667,79.66666666666667,-0.021151480747956364,0.03794007304255492,0.4446666666666667,0.446,79.16666666666667,-1.0,-0.01263157894736842,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,-1.0,-10.0,83.0,60.25,73.25,66.75,13.0,0.1947565543071161,1,0,0,2019-11-21,,Hofstra,0,88.0,78.0,6.0,12.0,L,-0.06779057370798414,0.03502335573843507,5,1.5999999999999943,13.0,0.41625,0.437,0.4376333333333335,0.02335766423357656,6.208333333333336,-0.027217564818152566,-0.050714685428163916,-11.800000000000002,-11.800000000000002,-4.520833333333332,-4.520833333333332,5.478571428571428,-2.098424838899473,-5.144781783681206,-2.1322391425133365,5.108333333333334
2019-11-24,@,Cal State Fullerton,W,79.0,57.0,31.0,61.0,0.508,9.0,21.0,0.429,8.0,9.0,0.889,12.0,42.0,15.0,8.0,1.0,17.0,13.0,,21.0,60.0,0.35,4.0,23.0,0.174,11.0,12.0,0.917,7.0,23.0,11.0,7.0,3.0,15.0,15.0,22.0,1,5,68.0,81.0,79.25,0.010549711970185505,0.008242199410307016,0.45625000000000004,0.45325000000000004,80.125,1.75,0.0218408736349454,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,1.75,-22.0,68.0,66.33333333333333,57.333333333333336,61.833333333333336,-8.999999999999993,-0.14555256064690014,1,0,0,2019-11-24,,Hofstra,0,79.0,57.0,4.0,9.0,L,0.00042912626820446054,0.018133929353397915,4,-5.4137931034482705,-8.999999999999993,0.45999999999999996,0.36533333333333334,0.4437586206896551,-0.07770353872803754,9.145833333333332,0.013831403817618814,0.0018806765470814099,-6.6154761904761905,-6.6154761904761905,7.277777777777779,7.277777777777779,2.2572463768115942,-2.098424838899473,-3.458586337760906,-2.1322391425133365,-3.0883333333333325
2019-11-27,@,San Diego,L,69.0,79.0,22.0,61.0,0.361,5.0,24.0,0.208,20.0,24.0,0.833,7.0,31.0,7.0,4.0,2.0,8.0,16.0,,32.0,67.0,0.478,7.0,23.0,0.304,8.0,14.0,0.571,8.0,38.0,15.0,5.0,5.0,7.0,20.0,-10.0,0,6,74.0,80.6,74.8,0.014019062213729339,-0.008711527879289638,0.4666,0.43260000000000004,77.7,5.799999999999997,0.0746460746460746,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,5.799999999999997,10.0,74.0,71.0,64.14285714285714,67.57142857142857,-6.857142857142861,-0.10147991543340387,1,0,0,2019-11-27,,Hofstra,1,69.0,79.0,7.0,5.0,W,0.007188332773616968,-0.08414810455861696,8,-7.870967741935473,-6.857142857142861,0.44785714285714284,0.40185714285714286,0.44948387096774195,-0.11455399061032849,5.064285714285717,-0.034346433773750844,-0.007913365994504212,-7.5950000000000015,-7.5950000000000015,-0.32074829931972765,-0.32074829931972765,2.531221198156682,-2.098424838899473,-3.849627690898379,-2.1322391425133365,2.723323615160349
2019-12-01,N,Holy Cross,W,91.0,69.0,27.0,57.0,0.474,6.0,16.0,0.375,31.0,35.0,0.886,9.0,30.0,11.0,13.0,0.0,17.0,17.0,,29.0,54.0,0.537,4.0,18.0,0.222,7.0,12.0,0.583,6.0,25.0,18.0,8.0,2.0,23.0,24.0,22.0,1,7,80.0,78.66666666666667,75.5,-0.0020836841377868676,-0.01551111707077596,0.449,0.44016666666666665,77.08333333333333,3.1666666666666714,0.04108108108108115,0,0,1,6.9090909090909065,0.44790909090909087,0.09616195698017711,3.1666666666666714,-22.0,80.0,86.66666666666667,67.33333333333333,77.0,-19.333333333333343,-0.2510822510822512,0,0,1,2019-12-01,N,Hofstra,0,91.0,69.0,4.0,6.0,L,0.06518850918324015,0.026860253280726776,7,-13.806451612903217,-19.333333333333343,0.49100000000000005,0.4223333333333334,0.49664516129032255,-0.1898846495119786,0.0416666666666643,-0.007481195338847131,-0.03179853137505868,-7.331349206349208,-7.331349206349208,2.488095238095236,2.488095238095236,1.3411490683229825,-2.098424838899473,-4.519851032737894,-2.1322391425133365,-3.4040131330309933
2019-12-02,N,Canisius,W,64.0,57.0,22.0,61.0,0.361,4.0,15.0,0.267,16.0,17.0,0.941,12.0,40.0,9.0,8.0,0.0,17.0,14.0,,21.0,54.0,0.389,5.0,19.0,0.263,10.0,15.0,0.667,6.0,26.0,11.0,9.0,4.0,15.0,21.0,7.0,1,8,60.5,80.42857142857143,74.57142857142857,-0.020451537947583087,-0.031915166701589726,0.45257142857142857,0.454,77.5,5.857142857142861,0.0755760368663595,0,0,1,6.9090909090909065,0.44790909090909087,0.09616195698017711,5.857142857142861,-7.0,60.5,71.0,73.16666666666667,72.08333333333333,2.1666666666666714,0.03005780346820816,0,0,1,2019-12-02,N,Hofstra,0,64.0,57.0,5.0,4.0,L,-0.04700955572575649,-0.0036652071743111247,7,-2.15625,2.1666666666666714,0.4406666666666667,0.4658333333333333,0.45465625,-0.03093476798924008,2.7083333333333357,0.008657893716786881,0.038733936122671425,-8.94416099773243,-8.94416099773243,-5.058201058201056,-5.058201058201056,1.4608347505668948,-2.098424838899473,-5.846508258475798,-2.1322391425133365,-0.7120559334845037
2019-12-07,@,St. Bonaventure,L,45.0,73.0,16.0,58.0,0.276,3.0,19.0,0.158,10.0,20.0,0.5,13.0,30.0,3.0,7.0,1.0,14.0,20.0,,27.0,55.0,0.491,12.0,25.0,0.48,7.0,13.0,0.538,12.0,40.0,19.0,8.0,3.0,17.0,19.0,-28.0,0,9,59.0,78.375,72.375,-0.031227711386185242,-0.03373161598989893,0.441125,0.445875,75.375,6.0,0.07960199004975124,0,1,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,6.0,28.0,59.0,64.375,63.875,64.125,-0.5,-0.007797270955165692,1,0,0,2019-12-07,,Hofstra,1,45.0,73.0,12.0,3.0,W,-0.01998228773989641,-0.004786498026218666,9,1.5,-0.5,0.411875,0.40112500000000006,0.41700000000000004,0.021999511121975065,5.625,0.012225848801343071,0.02596218127665415,-7.206944444444444,-7.206944444444444,-0.27336309523809454,-0.27336309523809454,1.1648205659075226,-2.098424838899473,-5.385225976166323,-2.1322391425133365,-1.313671776581003
2019-12-10,,Stony Brook,W,71.0,63.0,22.0,72.0,0.306,12.0,35.0,0.343,15.0,17.0,0.882,14.0,41.0,13.0,8.0,1.0,11.0,9.0,,24.0,58.0,0.414,8.0,25.0,0.32,7.0,7.0,1.0,7.0,42.0,10.0,5.0,5.0,22.0,16.0,8.0,1,10,67.0,74.66666666666667,72.44444444444444,-0.036738647818174264,-0.009843380508796518,0.42277777777777775,0.4508888888888889,73.55555555555556,2.2222222222222285,0.03021148036253785,1,0,0,6.9090909090909065,0.44790909090909087,0.09616195698017711,2.2222222222222285,-8.0,67.0,66.11111111111111,68.77777777777777,67.44444444444444,2.666666666666657,0.039538714991762626,0,1,0,2019-12-10,@,Hofstra,0,71.0,63.0,8.0,12.0,L,0.08389082367963324,0.07471093201375845,10,2.0,2.666666666666657,0.38999999999999996,0.4085555555555555,0.39387499999999986,0.02962962962962963,3.055555555555557,-0.05239063484460779,-0.028736201883251503,-5.365740740740743,-5.365740740740743,-0.6310405643738982,-0.6310405643738982,0.5184553872053881,-2.098424838899473,-4.6202008677033986,-2.1322391425133365,-0.8883498120535172
