Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,Vermont,W,54.0,53.0,20.0,51.0,0.392,7.0,22.0,0.318,7.0,12.0,0.583,8.0,28.0,8.0,3.0,2.0,7.0,19.0,,18.0,44.0,0.409,3.0,14.0,0.214,14.0,21.0,0.667,7.0,31.0,5.0,2.0,4.0,10.0,16.0,1.0,1,11,53.5,67.8,57.8,0.06700661134743885,0.0342265029480146,0.41150000000000003,0.4053999999999999,62.8,10.0,0.15923566878980894,0,1,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-1.0,53.5,60.4,64.2,62.3,3.8000000000000043,0.06099518459069028,1,0,0,2019-12-18,,UNC Greensboro,0,54.0,53.0,3.0,7.0,L,0.041615824811999214,-0.005577342236338878,11,10.90625,2.333333333333343,0.3692,0.39249999999999996,0.3868125,0.16670647241461667,0.25,-0.019331808078449742,0.037740749205758366,-1.4472474747474735,-1.4472474747474735,0.551717171717172,0.551717171717172,1.5943074360627558,-0.199135155747868,-1.6413908972932894,-0.3057658875265124,0.07122592110470867
2019-12-21,,Northern Kentucky,W,67.0,50.0,27.0,67.0,0.403,10.0,32.0,0.313,3.0,5.0,0.6,15.0,39.0,16.0,3.0,4.0,11.0,18.0,,14.0,46.0,0.304,7.0,21.0,0.333,15.0,17.0,0.882,8.0,31.0,10.0,4.0,0.0,14.0,11.0,17.0,1,12,58.5,66.54545454545455,57.36363636363637,0.06762317887971803,0.019280709211483837,0.4097272727272728,0.40572727272727266,61.95454545454545,9.18181818181818,0.1482024944974321,1,0,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-17.0,58.5,67.22222222222223,72.55555555555556,69.88888888888889,5.333333333333329,0.07631160572337037,0,1,0,2019-12-21,@,UNC Greensboro,0,67.0,50.0,7.0,10.0,L,0.07698099777359996,-0.07550783317826876,10,4.933333333333323,5.333333333333329,0.41455555555555557,0.4553333333333334,0.4159,0.0721247563352825,-3.9671717171717162,-0.07145683809009447,0.03852594233607616,-1.1460055096418742,-1.1460055096418742,-1.0006172839506162,-1.0006172839506162,1.6259675259675255,-0.199135155747868,-0.5006962702666268,-0.3057658875265124,0.689303217358773
2020-01-01,,Mercer,W,72.0,63.0,26.0,62.0,0.419,8.0,23.0,0.348,12.0,22.0,0.545,11.0,30.0,5.0,17.0,2.0,12.0,13.0,,25.0,47.0,0.532,6.0,10.0,0.6,7.0,11.0,0.636,3.0,30.0,6.0,6.0,0.0,23.0,18.0,9.0,1,13,67.5,66.58333333333333,56.75,0.07320905466707517,0.02568268635426124,0.4091666666666667,0.39724999999999994,61.666666666666664,9.833333333333329,0.15945945945945939,1,0,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-9.0,67.5,73.58333333333333,68.83333333333333,71.20833333333333,-4.75,-0.06670567583382095,0,1,0,2020-01-01,@,UNC Greensboro,0,72.0,63.0,6.0,8.0,L,-0.0011756938230168545,-0.01794112314579116,13,-0.4333333333333371,-5.444444444444443,0.4433333333333333,0.41991666666666666,0.43433333333333324,-0.006153846153846208,-4.770833333333332,-0.03624158750895099,-0.00549499551457362,-0.8394647019647022,-1.1203251294160388,-3.5147768897768916,-3.925211152483882,1.4741604460354452,-0.199135155747868,-0.04786046996663096,-0.3057658875265124,0.07466473879748
2020-01-04,@,Wofford,L (2 OT),92.0,98.0,30.0,78.0,0.385,14.0,45.0,0.311,18.0,24.0,0.75,12.0,37.0,15.0,12.0,1.0,9.0,23.0,,32.0,61.0,0.525,14.0,31.0,0.452,20.0,26.0,0.769,6.0,36.0,14.0,6.0,2.0,16.0,23.0,-6.0,0,14,95.0,67.0,57.23076923076923,0.06879481126006087,0.021153057250950125,0.4099230769230769,0.4076153846153846,62.11538461538461,9.769230769230766,0.1572755417956656,0,1,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,6.0,95.0,67.66666666666667,68.41666666666667,68.04166666666667,0.75,0.011022657685241886,1,0,0,2020-01-04,,UNC Greensboro,1,92.0,98.0,14.0,14.0,W (2 OT),0.11400304349903467,0.0005150467631064859,13,1.6666666666666714,2.8888888888888857,0.4601666666666666,0.4310833333333333,0.4458484848484849,0.023939064200217696,-2.963141025641029,0.005952524242539124,0.04910715737973069,-1.517470990547916,-1.4647034783398452,-2.3827006327006344,-3.387188569006753,1.2340500408682227,-0.199135155747868,-0.07751222868714681,-0.3057658875265124,1.6088598070584836
2020-01-08,,ETSU,L,57.0,64.0,22.0,55.0,0.4,3.0,13.0,0.231,10.0,17.0,0.588,10.0,28.0,7.0,9.0,5.0,14.0,28.0,,17.0,46.0,0.37,4.0,17.0,0.235,26.0,33.0,0.788,9.0,34.0,8.0,8.0,3.0,17.0,20.0,-7.0,0,15,60.5,68.78571428571429,60.142857142857146,0.07588373758458489,0.032081338608700494,0.4081428571428571,0.416,64.46428571428571,8.642857142857146,0.13407202216066488,1,0,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,7.0,60.5,65.92307692307692,73.23076923076923,69.57692307692308,7.307692307692307,0.1050304035378662,0,1,0,2020-01-08,@,UNC Greensboro,1,57.0,64.0,4.0,3.0,W,0.007904209324682832,-0.03347768765814757,14,9.451612903225808,7.444444444444443,0.4365384615384616,0.4630000000000001,0.4407096774193548,0.13605758068260973,-2.556318681318686,-0.05040250058468891,0.015924120565331004,-1.2363802863802849,-1.386262222625858,-0.04876021414483052,-1.1205627705627719,0.5946329732359148,-0.199135155747868,0.047071978123840195,-0.3057658875265124,0.2690664537098874
2020-01-11,@,Furman,W,86.0,73.0,33.0,63.0,0.524,7.0,22.0,0.318,13.0,16.0,0.813,8.0,32.0,20.0,16.0,2.0,11.0,22.0,,24.0,49.0,0.49,9.0,24.0,0.375,16.0,27.0,0.593,7.0,27.0,14.0,4.0,2.0,17.0,16.0,13.0,1,16,79.5,68.0,60.4,0.06294622613140555,0.020912723988826654,0.4076,0.4129333333333333,64.2,7.600000000000001,0.11838006230529596,0,1,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-13.0,79.5,65.71428571428571,76.0,70.85714285714286,10.285714285714292,0.1451612903225807,1,0,0,2020-01-11,,UNC Greensboro,0,86.0,73.0,9.0,7.0,L,0.06993428451265271,-0.013524362103888521,15,8.344827586206904,11.444444444444443,0.44435714285714284,0.4667142857142857,0.4424137931034482,0.1167390255668115,-3.328571428571429,-0.02917717524494752,0.03824286063266163,-0.5406898656898633,-1.3212870462870443,-1.0656560701203541,-1.4277181152181135,0.5547785241719068,-0.199135155747868,0.674041373130638,-0.3057658875265124,0.33069224602276864
2020-01-15,@,Citadel,W,79.0,69.0,29.0,74.0,0.392,9.0,28.0,0.321,12.0,16.0,0.75,13.0,34.0,9.0,17.0,1.0,15.0,17.0,,24.0,51.0,0.471,9.0,29.0,0.31,12.0,17.0,0.706,9.0,38.0,17.0,8.0,3.0,32.0,14.0,10.0,1,17,74.0,69.125,61.1875,0.0526600863590409,0.023554289581504684,0.414875,0.41775,65.15625,7.9375,0.12182254196642686,0,1,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-10.0,74.0,84.0,76.25,80.125,-7.75,-0.0967238689547582,1,0,0,2020-01-15,,UNC Greensboro,0,79.0,69.0,9.0,9.0,L,0.09959039199447212,-0.02185769543722188,13,-12.81481481481481,-9.555555555555557,0.47866666666666663,0.42716666666666664,0.4768888888888888,-0.1655502392344497,-7.484375,-0.03392680546903464,0.04843326266702835,0.12579656862745114,-1.2992201426024947,0.0060592185592174275,-0.12672327672327685,0.46192739951137896,-0.199135155747868,1.1534655114479047,-0.3057658875265124,-0.7922585270308273
2020-01-18,,Chattanooga,W,72.0,52.0,32.0,66.0,0.485,5.0,12.0,0.417,3.0,12.0,0.25,12.0,38.0,8.0,7.0,1.0,12.0,19.0,,20.0,52.0,0.385,5.0,18.0,0.278,7.0,17.0,0.412,9.0,34.0,6.0,6.0,0.0,19.0,13.0,20.0,1,18,62.0,69.70588235294117,61.64705882352941,0.051032599921427946,0.027124492857943494,0.4135294117647059,0.4208823529411765,65.67647058823529,8.058823529411761,0.12270488132557093,1,0,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-20.0,62.0,68.3125,70.4375,69.375,2.125,0.03063063063063063,0,1,0,2020-01-18,@,UNC Greensboro,0,72.0,52.0,5.0,5.0,L,0.06447031402743353,-0.02532674087790504,17,2.290322580645153,-2.444444444444443,0.4442499999999999,0.4394375,0.4514193548387096,0.03222146584978432,-1.849264705882355,-0.03595120908308652,0.041817754272396014,-0.12229103556958248,-1.0987288854935926,-1.0737541410795095,-1.0141329258976328,0.33954558479016594,-0.199135155747868,0.3318019628442156,-0.3057658875265124,-0.8171962460491359
2020-01-25,@,Samford,W,70.0,63.0,24.0,59.0,0.407,11.0,32.0,0.344,11.0,12.0,0.917,10.0,33.0,13.0,5.0,6.0,14.0,21.0,,19.0,47.0,0.404,6.0,14.0,0.429,19.0,23.0,0.826,7.0,25.0,9.0,7.0,6.0,16.0,15.0,7.0,1,19,66.5,69.83333333333333,61.111111111111114,0.04208422978155302,0.02465745607792963,0.41750000000000004,0.41888888888888887,65.47222222222223,8.722222222222214,0.1332201951633431,0,1,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-7.0,66.5,83.83333333333333,73.11111111111111,78.47222222222223,-10.722222222222214,-0.1366371681415928,1,0,0,2020-01-25,,UNC Greensboro,0,70.0,63.0,6.0,11.0,L,-0.04224776635920774,0.0681853794468073,19,-12.0,-5.0,0.4657777777777778,0.44122222222222224,0.47000000000000003,-0.15247776365946633,-6.5,0.05356798648803053,-0.03227572529615404,0.038009784810611,-1.1964099196297335,0.6306929838212096,0.6788047994317362,0.14516289878024496,-0.199135155747868,0.44060866383315656,-0.3057658875265124,-1.147118936487543
2020-01-29,@,Western Carolina,W,72.0,58.0,29.0,72.0,0.403,9.0,39.0,0.231,5.0,7.0,0.714,15.0,37.0,12.0,11.0,3.0,7.0,20.0,,20.0,49.0,0.408,5.0,23.0,0.217,13.0,21.0,0.619,9.0,33.0,13.0,4.0,1.0,17.0,12.0,14.0,1,20,65.0,69.84210526315789,61.21052631578947,0.04819379916212502,0.021815276761115776,0.4169473684210527,0.41810526315789476,65.52631578947368,8.631578947368418,0.13172690763052203,0,1,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-14.0,65.0,77.52941176470588,79.70588235294117,78.61764705882354,2.17647058823529,0.027684249906472072,1,0,0,2020-01-29,,UNC Greensboro,0,72.0,58.0,5.0,9.0,L,0.07614353457507828,-0.04265941521466249,18,1.448275862068968,2.2222222222222285,0.44905882352941173,0.467235294117647,0.44248275862068964,0.018775145283862347,-6.545665634674926,-0.04534224618641146,0.04075649985370334,-0.4219072901552129,-0.9452229057492215,-0.7116711545299244,-1.9278724328646932,0.11876499588196435,-0.199135155747868,-0.21416021321069378,-0.3057658875265124,-0.6575727708775991
2020-02-01,@,ETSU,L,65.0,82.0,27.0,56.0,0.482,6.0,18.0,0.333,5.0,10.0,0.5,8.0,24.0,11.0,8.0,4.0,14.0,21.0,,29.0,52.0,0.558,9.0,16.0,0.563,15.0,24.0,0.625,8.0,30.0,19.0,7.0,3.0,13.0,13.0,-17.0,0,21,73.5,69.95,61.05,0.04887735340719074,0.018170969591443153,0.41625000000000006,0.4176,65.5,8.900000000000006,0.13587786259541992,0,1,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,17.0,73.5,64.89473684210526,72.63157894736842,68.76315789473684,7.736842105263165,0.11251435132032157,1,0,0,2020-02-01,,UNC Greensboro,1,65.0,82.0,9.0,6.0,W,-0.015698275147366825,-0.04101827937882774,20,9.451612903225808,7.444444444444443,0.4421578947368422,0.4530526315789474,0.4407096774193548,0.13605758068260973,-1.6315789473684177,-0.04477571816681277,-0.01688943102478323,-0.2895693891591705,-0.8818295739348346,0.02592126248636025,-0.48957034459426685,0.12205585139014097,-0.199135155747868,-0.1310384094467107,-0.3057658875265124,-0.15661285382592743
2020-02-05,,Citadel,W,88.0,68.0,29.0,65.0,0.446,13.0,32.0,0.406,17.0,29.0,0.586,10.0,34.0,19.0,13.0,6.0,7.0,23.0,,24.0,50.0,0.48,7.0,21.0,0.333,13.0,20.0,0.65,5.0,28.0,11.0,5.0,4.0,20.0,21.0,20.0,1,22,78.0,69.71428571428571,62.04761904761905,0.04508219527316065,0.018018231909925686,0.4193809523809524,0.42428571428571427,65.88095238095238,7.666666666666657,0.11637152150343318,1,0,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-20.0,78.0,83.33333333333333,72.94444444444444,78.13888888888889,-10.388888888888886,-0.13295414148595802,0,1,0,2020-02-05,@,UNC Greensboro,0,88.0,68.0,7.0,13.0,L,0.07261425175749758,-0.0035243621038885675,19,-12.81481481481481,-9.555555555555557,0.4749444444444444,0.4225555555555556,0.4768888888888888,-0.1655502392344497,-6.128968253968253,-0.012604998238033663,0.03617154168863031,0.0890128027264337,-1.0701970971265744,0.2670141262246497,-1.2321154124981895,0.11892013022076346,-0.199135155747868,0.3252783197281711,-0.3057658875265124,-0.7701100708305271
2020-02-09,,Samford,W,95.0,67.0,37.0,83.0,0.446,13.0,34.0,0.382,8.0,15.0,0.533,23.0,46.0,14.0,12.0,7.0,11.0,19.0,,21.0,49.0,0.429,5.0,8.0,0.625,20.0,27.0,0.741,5.0,29.0,7.0,5.0,4.0,23.0,16.0,28.0,1,23,81.0,70.54545454545455,62.31818181818182,0.04987769975178147,0.016891392819524953,0.42059090909090907,0.4268181818181818,66.43181818181819,8.227272727272727,0.12384536435169345,1,0,0,7.400000000000006,0.4308333333333334,0.10850439882697956,11.444444444444436,-28.0,81.0,83.13636363636364,72.22727272727273,77.68181818181819,-10.909090909090907,-0.14043300175541248,0,1,0,2020-02-09,@,UNC Greensboro,0,95.0,67.0,5.0,13.0,L,-0.04731920162560038,0.07029193095242636,23,-12.0,-5.0,0.465909090909091,0.4343181818181818,0.47000000000000003,-0.15247776365946633,-5.625,0.05921148391163725,-0.02827166819563925,-0.29519061307598965,-0.7909886556131631,1.1044207603990217,0.6058984822818814,0.07710902206209044,-0.199135155747868,-0.27199864093287346,-0.3057658875265124,-0.9443806935725444
