Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-22,@,Northern Iowa,L,80.0,88.0,29.0,64.0,0.453,7.0,24.0,0.292,15.0,21.0,0.714,7.0,26.0,7.0,12.0,3.0,10.0,21.0,,26.0,52.0,0.5,9.0,18.0,0.5,27.0,33.0,0.818,7.0,35.0,11.0,6.0,3.0,16.0,17.0,-8.0,0,11,84.0,74.9,74.3,-0.04516655169000339,-0.022811037743188656,0.4438000000000001,0.4074,74.6,0.6000000000000085,0.008042895442359364,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,8.0,84.0,63.0,71.88888888888889,67.44444444444444,8.888888888888886,0.1317957166392092,1,0,0.0,2019-12-22,,Marshall,1,80.0,88.0,9.0,7.0,W,0.07596559152825982,-0.022519071098597576,10,8.379310344827587,8.888888888888886,0.4138888888888889,0.4612222222222222,0.4231379310344827,0.12086545635414077,3.5777777777777757,0.031892143057274606,-0.041627562690299165,-0.9393939393939398,-0.9393939393939398,0.5283821117154461,0.5283821117154461,-1.1761277203937754,0.4407483061988065,0.4165513238615276,0.46563957648148363,1.2300070525870186
2019-12-29,N,Duquesne,W,83.0,61.0,35.0,68.0,0.515,8.0,18.0,0.444,5.0,8.0,0.625,11.0,40.0,18.0,10.0,8.0,15.0,14.0,,23.0,68.0,0.338,3.0,16.0,0.188,12.0,16.0,0.75,15.0,36.0,7.0,8.0,6.0,14.0,7.0,22.0,1,12,72.0,75.36363636363636,75.54545454545455,-0.0457318409941177,-0.021105589540711678,0.4446363636363637,0.4158181818181818,75.45454545454545,-0.18181818181818699,-0.002409638554216936,0,0,1,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,-22.0,72.0,59.81818181818182,74.36363636363636,67.0909090909091,14.54545454545454,0.21680216802168012,0,0,1.0,2019-12-29,N,Marshall,0,83.0,61.0,3.0,8.0,L,0.0018790608789965302,-0.04452740161756641,12,5.099999999999994,17.77777777777777,0.4065454545454546,0.46181818181818185,0.42653333333333343,0.07393090118386075,4.18181818181818,0.045125603050327937,-0.006297514401262585,0.18553719008264513,0.18553719008264513,-2.548283534647172,-2.548283534647172,-1.0287389055389071,0.4407483061988065,1.1404385075857149,0.46563957648148363,0.5462792707222133
2020-01-02,,Rice,W,89.0,69.0,35.0,60.0,0.583,8.0,23.0,0.348,11.0,21.0,0.524,9.0,40.0,22.0,9.0,10.0,17.0,19.0,,22.0,59.0,0.373,6.0,21.0,0.286,19.0,25.0,0.76,3.0,22.0,6.0,10.0,0.0,16.0,15.0,20.0,1,13,79.0,76.0,74.33333333333333,-0.0437875199986254,-0.03101315134155669,0.45050000000000007,0.4093333333333333,75.16666666666667,1.6666666666666714,0.022172949002217356,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,-20.0,79.0,76.81818181818181,72.9090909090909,74.86363636363636,-3.9090909090909065,-0.052216150576806286,0,1,0.0,2020-01-02,@,Marshall,0,89.0,69.0,6.0,8.0,L,0.08298436607566256,-0.05080246861276427,12,-2.3333333333333286,-4.555555555555557,0.4641818181818182,0.41890909090909095,0.46430000000000005,-0.03139013452914792,0.15151515151515582,0.047164754959195476,-0.05073072741532163,1.1849747474747456,0.24724517906335886,-0.5300532800532813,-0.5300532800532813,-0.9731230037568075,0.4407483061988065,1.4704019652869047,0.46563957648148363,-0.6641212240787665
2020-01-04,,North Texas,L,64.0,67.0,21.0,53.0,0.396,6.0,20.0,0.3,16.0,22.0,0.727,12.0,30.0,10.0,11.0,7.0,17.0,19.0,,24.0,49.0,0.49,5.0,13.0,0.385,14.0,20.0,0.7,8.0,26.0,8.0,11.0,3.0,18.0,15.0,-3.0,0,14,65.5,77.0,73.92307692307692,-0.04379409237361881,-0.032567025995667964,0.46069230769230773,0.40653846153846157,75.46153846153847,3.07692307692308,0.040774719673802286,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,3.0,65.5,65.58333333333333,66.41666666666667,66.0,0.8333333333333428,0.01262626262626277,0,1,0.0,2020-01-04,@,Marshall,1,64.0,67.0,5.0,6.0,W,0.08547187378067855,-0.027628555242389163,13,5.655172413793096,-0.11111111111111427,0.43100000000000005,0.4457499999999999,0.43251724137931047,0.08453608247422668,4.7307692307692335,0.0347845871103111,-0.05275949900552326,0.9423461154230375,0.5280174371083455,2.042998667998669,1.9635743044833964,-0.7365218287578544,0.4407483061988065,1.1778069423161175,0.46563957648148363,1.4828200547710217
2020-01-09,@,Middle Tennessee,W,79.0,75.0,31.0,64.0,0.484,8.0,18.0,0.444,9.0,17.0,0.529,11.0,38.0,16.0,6.0,5.0,14.0,13.0,,29.0,73.0,0.397,11.0,30.0,0.367,6.0,12.0,0.5,16.0,40.0,13.0,10.0,6.0,10.0,13.0,4.0,1,15,77.0,76.07142857142857,73.42857142857143,-0.04310182689262099,-0.03628700801828544,0.4560714285714286,0.41250000000000003,74.75,2.642857142857139,0.03535594839942661,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,-4.0,77.0,79.41666666666667,64.58333333333333,72.0,-14.833333333333343,-0.20601851851851866,1,0,0.0,2020-01-09,,Marshall,0,79.0,75.0,11.0,8.0,L,0.061959508863853374,0.010714882387192204,13,-9.25,-15.0,0.48133333333333334,0.3985,0.48382142857142857,-0.12812268117734357,1.375,-0.021490253740418047,-0.04741650762078198,1.0676347462061746,0.6846819846819844,3.7278388278388266,3.465334665334664,-0.6460376677574181,0.4407483061988065,1.4976187617073304,0.46563957648148363,-1.319192147392697
2020-01-11,@,Alabama-Birmingham,L,50.0,61.0,20.0,60.0,0.333,4.0,26.0,0.154,6.0,7.0,0.857,5.0,26.0,7.0,11.0,2.0,14.0,26.0,,20.0,48.0,0.417,1.0,7.0,0.143,20.0,31.0,0.645,14.0,47.0,1.0,8.0,5.0,20.0,12.0,-11.0,0,16,55.5,76.26666666666667,73.53333333333333,-0.0407970893766158,-0.02521973835048874,0.45793333333333336,0.4114666666666667,74.9,2.7333333333333343,0.03649310191366267,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,11.0,55.5,60.785714285714285,62.214285714285715,61.5,1.4285714285714306,0.02322880371660863,1,0,0.0,2020-01-11,,Marshall,1,50.0,61.0,1.0,4.0,W,-0.0861994482118105,0.010799962220435777,15,0.7000000000000028,0.6666666666666643,0.3970714285714286,0.4366428571428572,0.42493333333333333,0.010571356657437747,6.700000000000003,-0.020990641342541024,0.046625395760876556,0.4472588522588509,1.0956127206127193,-0.26664050235478853,-1.063702963702963,-0.3568233490250887,0.4407483061988065,0.781110844260175,0.46563957648148363,-0.8682398972465001
2020-01-16,,Charlotte,L,75.0,77.0,26.0,61.0,0.426,6.0,22.0,0.273,17.0,27.0,0.63,11.0,32.0,11.0,9.0,2.0,14.0,23.0,,25.0,46.0,0.543,5.0,12.0,0.417,22.0,34.0,0.647,5.0,30.0,7.0,10.0,2.0,16.0,19.0,-2.0,0,17,76.0,74.625,72.75,-0.042167578184290566,-0.037751166227599886,0.45012500000000005,0.4118125,73.6875,1.875,0.02544529262086514,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,2.0,76.0,60.57142857142857,67.14285714285714,63.857142857142854,6.571428571428569,0.10290827740492167,0,1,,2020-01-16,@,Marshall,1,75.0,77.0,5.0,6.0,W,-0.06139670252942042,0.01548507185837561,15,1.5517241379310462,6.1111111111111,0.41678571428571437,0.4504285714285715,0.4405862068965518,0.023690444853909105,4.915178571428573,-0.025553238117260426,0.048143505512318614,0.8528208158263313,1.3967691622103395,-4.219327731092437,-4.1585816144639685,-0.37272693744164376,0.4407483061988065,0.7760414164939142,0.46563957648148363,0.5176078024244881
2020-01-18,,Old Dominion,W,68.0,67.0,23.0,57.0,0.404,5.0,22.0,0.227,17.0,24.0,0.708,11.0,31.0,8.0,5.0,6.0,8.0,15.0,,22.0,65.0,0.338,5.0,20.0,0.25,18.0,20.0,0.9,22.0,48.0,7.0,5.0,3.0,14.0,16.0,1.0,1,18,67.5,74.6470588235294,73.0,-0.044020816004597785,-0.04277496645521811,0.44870588235294123,0.41952941176470593,73.82352941176471,1.647058823529406,0.022310756972111472,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,-1.0,67.5,63.1764705882353,61.88235294117647,62.529411764705884,-1.294117647058826,-0.020696142991533436,0,1,0.0,2020-01-18,@,Marshall,0,68.0,67.0,5.0,5.0,L,-0.08538747997461102,0.041224241248066784,18,-0.03125,-2.7777777777777786,0.4065882352941177,0.397,0.40978125000000004,-0.0004765308553728854,5.647058823529413,-0.04259958613543444,0.060435474612263895,0.9868944636678203,1.1726827094474146,0.6262302960399867,2.7312685680332764,-0.42603164638483865,0.4407483061988065,0.821669811872569,0.46563957648148363,0.08437088263160636
2020-01-22,,Western Kentucky,L,60.0,64.0,24.0,53.0,0.453,6.0,19.0,0.316,6.0,8.0,0.75,10.0,33.0,11.0,7.0,7.0,19.0,14.0,,22.0,55.0,0.4,8.0,21.0,0.381,12.0,15.0,0.8,7.0,25.0,9.0,12.0,4.0,14.0,9.0,-4.0,0,19,62.0,74.27777777777777,72.66666666666667,-0.04650865529760584,-0.045175738250677555,0.4462222222222223,0.41500000000000004,73.47222222222223,1.6111111111111,0.021928166351606652,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,4.0,62.0,71.3529411764706,75.29411764705883,73.32352941176471,3.941176470588232,0.05375050140393096,0,1,0.0,2020-01-22,@,Marshall,1,60.0,64.0,8.0,6.0,W,-0.0463368621038886,-0.02168594495632059,18,3.2413793103448256,5.2222222222222285,0.4395882352941177,0.4661176470588235,0.445896551724138,0.0439047174217655,0.07434640522875924,0.031758213721435405,0.04575261690617282,0.8745461147421918,1.3968731431966717,0.7051576822679534,2.0395440472839867,-0.05368778025530291,0.4407483061988065,0.7742853778796486,0.46563957648148363,-0.1965630881351515
2020-01-25,@,Western Kentucky,L,84.0,91.0,31.0,66.0,0.47,10.0,28.0,0.357,12.0,16.0,0.75,13.0,33.0,19.0,4.0,1.0,16.0,23.0,,32.0,63.0,0.508,10.0,23.0,0.435,17.0,22.0,0.773,10.0,30.0,12.0,6.0,2.0,8.0,15.0,-7.0,0,20,87.5,73.52631578947368,72.21052631578948,-0.04509200705736027,-0.04020074694353876,0.44657894736842113,0.41421052631578953,72.86842105263158,1.3157894736842053,0.018057060310581366,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,7.0,87.5,70.72222222222223,74.66666666666667,72.69444444444444,3.944444444444443,0.054260603744745874,1,0,0.0,2020-01-25,,Marshall,1,84.0,91.0,10.0,10.0,W,-0.04120293353246002,-0.021301267052828088,19,3.2413793103448256,5.2222222222222285,0.44033333333333347,0.46244444444444444,0.445896551724138,0.0439047174217655,0.08698830409356617,0.030992206831344554,0.04069875556168607,0.8565133163145213,1.215295368546142,0.9273057371096587,2.3104231166150684,-0.05510196869531864,0.4407483061988065,0.9041324269567631,0.46563957648148363,-0.04450293405103567
2020-01-30,@,Florida International,W,84.0,74.0,34.0,67.0,0.507,5.0,23.0,0.217,11.0,16.0,0.688,8.0,32.0,16.0,10.0,5.0,12.0,15.0,,26.0,68.0,0.382,8.0,25.0,0.32,14.0,20.0,0.7,15.0,43.0,10.0,10.0,4.0,17.0,14.0,10.0,1,21,79.0,74.05,73.15,-0.04006048634426668,-0.03669592738071703,0.4477500000000001,0.4189,73.6,0.8999999999999915,0.012228260869565102,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,-10.0,79.0,73.72222222222223,76.44444444444444,75.08333333333333,2.7222222222222143,0.036256011838697644,1,0,0.0,2020-01-30,,Marshall,0,84.0,74.0,8.0,5.0,L,0.05711517277983241,-0.04449647966229103,19,1.896551724137936,9.222222222222229,0.4182777777777778,0.44672222222222224,0.43093103448275866,0.02580342481820321,-0.7416666666666671,0.04222026309580685,-0.045780937437604266,0.8654490392648289,0.8643540669856445,-3.1532442216652736,-4.152430318219793,0.07122362444490313,0.4407483061988065,1.0209947711261662,0.46563957648148363,0.5026224972179975
2020-02-01,@,Florida Atlantic,L,73.0,91.0,25.0,69.0,0.362,10.0,31.0,0.323,13.0,18.0,0.722,8.0,39.0,10.0,7.0,2.0,16.0,19.0,,35.0,69.0,0.507,8.0,22.0,0.364,13.0,20.0,0.65,7.0,43.0,13.0,8.0,1.0,15.0,16.0,-18.0,0,22,82.0,74.52380952380952,73.19047619047619,-0.04515375507513453,-0.03440920270245723,0.4505714285714286,0.41714285714285715,73.85714285714286,1.3333333333333286,0.018052869116698837,0,1,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,18.0,82.0,68.73684210526316,68.84210526315789,68.78947368421052,0.10526315789472562,0.0015302218821727522,1,0,0.0,2020-02-01,,Marshall,1,73.0,91.0,8.0,10.0,W,0.051154536978680276,-0.01030843561077982,20,-0.4137931034482847,1.3333333333333286,0.4427368421052633,0.4151578947368421,0.44306896551724156,-0.0059376546264226894,2.5338345864661704,0.021574628079689965,-0.04195458058483905,1.0536373401035057,1.136021872863978,-2.3157067309421873,-3.7229323308270663,-0.0787639106021905,0.4407483061988065,1.062687959364822,0.46563957648148363,0.6025588029698113
2020-02-06,,Southern Miss,W,72.0,58.0,28.0,70.0,0.4,10.0,35.0,0.286,6.0,10.0,0.6,14.0,41.0,13.0,9.0,4.0,9.0,11.0,,24.0,57.0,0.421,4.0,11.0,0.364,6.0,7.0,0.857,6.0,34.0,12.0,3.0,5.0,15.0,10.0,14.0,1,23,65.0,74.45454545454545,74.0,-0.03879908737861387,-0.035268833848360326,0.44654545454545463,0.42122727272727273,74.22727272727273,0.45454545454545325,0.006123698714023252,1,0,0,1.7419354838709609,0.4110645161290322,0.023316062176165712,-1.3333333333333286,-14.0,65.0,73.85,63.85,68.85,-9.999999999999993,-0.14524328249818436,0,1,0.0,2020-02-06,@,Marshall,0,72.0,58.0,4.0,10.0,L,-0.0879957794883835,0.060206172764087074,21,-9.0,-11.888888888888886,0.4467499999999999,0.43485000000000007,0.4330714285714285,-0.1323529411764706,2.6886363636363697,-0.04833161033739448,0.05570914221321983,1.1360552161935564,1.306591892955529,2.9888497553171476,5.384121708331196,-0.32599025728127706,0.4407483061988065,0.9955751837824081,0.46563957648148363,0.30926561389518864
