Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-15,@,Clemson,W,67.0,54.0,23.0,51.0,0.451,8.0,18.0,0.444,13.0,19.0,0.684,10.0,38.0,11.0,10.0,3.0,17.0,24.0,,14.0,50.0,0.28,9.0,32.0,0.281,17.0,23.0,0.739,10.0,32.0,10.0,11.0,2.0,21.0,17.0,13.0,1,11,60.5,71.0,66.6,-0.1064821085827618,-0.011722560302086737,0.4351000000000001,0.3883,68.8,4.400000000000006,0.06395348837209311,0,1,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,-13.0,60.5,64.11111111111111,70.66666666666667,67.38888888888889,6.555555555555557,0.0972794723825227,1,0,0.0,2019-12-15,,South Carolina,0,67.0,54.0,9.0,8.0,L,0.05911714733007373,0.10761948538311317,10,2.3870967741935516,6.555555555555557,0.40311111111111114,0.4351111111111111,0.41270967741935494,0.036543209876543255,0.7055555555555557,-0.10704928644407492,-0.02632497529845252,-0.613611111111112,-0.613611111111112,-0.13240740740740542,-0.13240740740740542,-0.6255544163438896,1.9340318607977118,0.2949107684584611,1.8576517077657235,1.279437289702442
2019-12-22,@,Virginia,W,70.0,59.0,27.0,49.0,0.551,6.0,17.0,0.353,10.0,14.0,0.714,6.0,23.0,10.0,14.0,2.0,12.0,20.0,,18.0,41.0,0.439,6.0,18.0,0.333,17.0,22.0,0.773,7.0,25.0,13.0,6.0,4.0,19.0,16.0,11.0,1,12,64.5,70.63636363636364,65.45454545454545,-0.09344714202666851,0.0031423045627780866,0.43654545454545457,0.3784545454545454,68.04545454545455,5.181818181818187,0.07615230460921851,0,1,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,-11.0,64.5,44.2,53.8,49.0,9.599999999999994,0.19591836734693865,1,0,0.0,2019-12-22,,South Carolina,0,70.0,59.0,6.0,6.0,L,-0.040290161360394094,0.12765210848434672,11,4.666666666666664,9.333333333333336,0.3225,0.39449999999999996,0.3698333333333333,0.08531383302864103,9.522727272727273,-0.10921870129030305,-0.01125184242148066,0.007169598078690533,0.007169598078690533,0.8492890442890456,0.8492890442890456,-0.15829224016723994,1.9340318607977118,0.4851094962525602,1.8576517077657235,1.5714097203625166
2019-12-30,,Stetson,L,56.0,63.0,20.0,54.0,0.37,4.0,19.0,0.211,12.0,24.0,0.5,12.0,36.0,13.0,6.0,4.0,15.0,27.0,,16.0,45.0,0.356,7.0,17.0,0.412,24.0,36.0,0.667,8.0,32.0,11.0,7.0,2.0,14.0,22.0,-7.0,0,13,59.5,70.58333333333333,64.91666666666667,-0.09038386623611996,0.0022651115803219435,0.4460833333333334,0.38349999999999995,67.75,5.666666666666657,0.08364083640836395,1,0,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,7.0,59.5,74.5,63.833333333333336,69.16666666666667,-10.666666666666664,-0.15421686746987948,0,1,0.0,2019-12-30,@,South Carolina,1,56.0,63.0,7.0,4.0,W,-0.03545647698639509,0.12271724863436645,13,-4.322580645161288,-11.777777777777779,0.4365833333333333,0.44025000000000003,0.4246774193548387,-0.06653426017874872,-0.7083333333333357,-0.10531694728500847,-0.008961745177101502,0.7283313908313899,0.08242212333121367,-0.030952843452843954,-0.5428576474031019,0.1335213886270207,1.9340318607977118,0.8335725937870689,1.8576517077657235,-2.2973798527295037
2020-01-07,,Florida,L,68.0,81.0,23.0,60.0,0.383,4.0,15.0,0.267,18.0,24.0,0.75,8.0,28.0,11.0,5.0,3.0,14.0,21.0,,28.0,60.0,0.467,6.0,16.0,0.375,19.0,25.0,0.76,9.0,39.0,13.0,7.0,3.0,11.0,19.0,-13.0,0,14,74.5,69.46153846153847,64.76923076923077,-0.0909329999776427,0.0035777756633322833,0.4402307692307693,0.3813846153846153,67.11538461538461,4.692307692307693,0.0699140401146132,1,0,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,13.0,74.5,65.3076923076923,73.38461538461539,69.34615384615384,8.07692307692308,0.11647254575707161,0,1,0.0,2020-01-07,@,South Carolina,1,68.0,81.0,6.0,4.0,W,-0.046228764619611895,-0.009637436308835567,14,5.838709677419359,3.444444444444443,0.39638461538461545,0.4394615384615385,0.4237419354838711,0.08467836257309948,-1.1153846153846132,0.029603395002193205,-0.012860643413218638,0.0742180896027039,-0.018115218115219343,3.0055226824457573,4.543989343989343,0.1141776442055769,1.9340318607977118,0.4369454215602722,1.8576517077657235,2.23439235497512
2020-01-11,@,Tennessee,L,55.0,56.0,20.0,61.0,0.328,2.0,13.0,0.154,13.0,22.0,0.591,13.0,38.0,9.0,12.0,8.0,18.0,29.0,,14.0,54.0,0.259,6.0,31.0,0.194,22.0,28.0,0.786,9.0,36.0,10.0,5.0,11.0,19.0,22.0,-1.0,0,15,55.5,69.35714285714286,65.92857142857143,-0.09416287909667953,-0.004748630792945963,0.4361428571428572,0.3874999999999999,67.64285714285714,3.4285714285714306,0.05068637803590288,0,1,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,1.0,55.5,59.57142857142857,67.07142857142857,63.32142857142857,7.5,0.11844331641285956,1,0,0.0,2020-01-11,,South Carolina,1,55.0,56.0,6.0,2.0,W,-0.019594649643824624,-0.0005747218161187839,15,2.8709677419354875,13.222222222222221,0.38785714285714284,0.43064285714285716,0.40290322580645155,0.04374539198820355,2.1607142857142847,0.007356457087852626,0.00964612651148912,0.672507849293564,0.08925241425241447,3.835155618191331,2.2291590984772793,0.44334032821273406,1.9340318607977118,0.822785725550207,1.8576517077657235,0.6897015912694309
2020-01-15,,Kentucky,W,81.0,78.0,29.0,73.0,0.397,7.0,19.0,0.368,16.0,30.0,0.533,15.0,38.0,13.0,5.0,3.0,9.0,28.0,,24.0,55.0,0.436,5.0,15.0,0.333,25.0,36.0,0.694,10.0,40.0,10.0,5.0,6.0,15.0,26.0,3.0,1,16,79.5,68.4,65.26666666666667,-0.10007406970622779,-0.004024872829118398,0.4289333333333334,0.3789333333333333,66.83333333333333,3.13333333333334,0.04688279301745646,1,0,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,-3.0,79.5,62.53333333333333,74.8,68.66666666666667,12.266666666666666,0.1786407766990291,0,1,0.0,2020-01-15,@,South Carolina,0,81.0,78.0,5.0,7.0,L,-0.1129896027455998,0.0031067679600773057,16,8.322580645161295,17.22222222222222,0.3929333333333334,0.4608,0.39874193548387105,0.11845730027548215,-0.9166666666666714,-0.017632552662557154,0.02132530848695151,1.1601548397136634,0.3430141753671172,1.8381559290382825,-0.18161764705882308,0.9006567888827758,1.9340318607977118,0.9593311933092257,1.8576517077657235,1.1053736439463449
2020-01-18,@,Texas A&M,W,81.0,67.0,29.0,60.0,0.483,16.0,30.0,0.533,7.0,8.0,0.875,11.0,34.0,22.0,8.0,3.0,15.0,27.0,,18.0,44.0,0.409,3.0,14.0,0.214,28.0,41.0,0.683,6.0,22.0,9.0,6.0,3.0,13.0,14.0,14.0,1,17,74.0,69.1875,66.0625,-0.09672219408220833,-0.012672895689508246,0.4269375000000001,0.38249999999999995,67.625,3.125,0.04621072088724584,0,1,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,-14.0,74.0,61.6,60.333333333333336,60.96666666666667,-1.2666666666666657,-0.020776380535811902,1,0,0.0,2020-01-18,,South Carolina,0,81.0,67.0,3.0,16.0,L,-0.04501607481107084,0.07608602750650106,16,-2.0333333333333385,-5.777777777777779,0.3841333333333333,0.40186666666666665,0.41073333333333323,-0.031696544557027875,3.3291666666666657,-0.08578582353412502,0.02388480731410242,1.59560720121382,0.18418534080298923,2.356708863032393,0.5148302677714447,1.0216436746339985,1.9340318607977118,1.41953428404998,1.8576517077657235,-0.07780001826659196
2020-01-22,@,Auburn,L,67.0,80.0,29.0,61.0,0.475,6.0,21.0,0.286,3.0,9.0,0.333,8.0,30.0,16.0,7.0,3.0,11.0,17.0,,26.0,57.0,0.456,10.0,27.0,0.37,18.0,21.0,0.857,8.0,36.0,17.0,3.0,2.0,11.0,16.0,-13.0,0,18,73.5,69.88235294117646,66.11764705882354,-0.0711001196796461,-0.022599095199973995,0.4302352941176471,0.38405882352941173,68.0,3.764705882352928,0.05536332179930776,0,1,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,13.0,73.5,67.41176470588235,78.94117647058823,73.17647058823529,11.529411764705884,0.15755627009646306,1,0,0.0,2020-01-22,,South Carolina,1,67.0,80.0,10.0,6.0,W,-0.011735986545021171,-0.038655252156244546,18,7.6451612903225765,15.888888888888886,0.4103529411764706,0.4434117647058824,0.4147419354838709,0.10302108237339704,-2.588235294117645,0.05242511854594022,0.016285658635638516,1.513643790849674,0.18181075460487311,2.52545832574516,2.1257974481658706,1.1711725119277407,1.9340318607977118,1.2164244242039024,1.8576517077657235,1.2661632546891233
2020-01-25,,Vanderbilt,W,90.0,64.0,33.0,61.0,0.541,7.0,18.0,0.389,17.0,24.0,0.708,11.0,41.0,20.0,6.0,2.0,11.0,29.0,,19.0,57.0,0.333,5.0,30.0,0.167,21.0,35.0,0.6,10.0,30.0,9.0,6.0,2.0,10.0,23.0,26.0,1,19,77.0,69.72222222222223,66.88888888888889,-0.06969966090866947,-0.01701273419691185,0.43272222222222223,0.38805555555555554,68.30555555555556,2.833333333333343,0.04148027653517704,1,0,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,-26.0,77.0,73.0,73.38888888888889,73.19444444444444,0.38888888888888573,0.005313092979127092,0,1,0.0,2020-01-25,@,South Carolina,0,90.0,64.0,5.0,7.0,L,0.03393968028823863,-0.03955175936416255,19,-3.25,9.444444444444443,0.461,0.4348333333333334,0.46762500000000007,-0.044311887515977845,-2.444444444444443,0.05250470660829772,-0.02402928961646541,2.124326338722626,0.2278043593833087,2.1583541165004028,-0.7771198830409344,1.0023006486211397,1.9340318607977118,1.5735764723216066,1.8576517077657235,0.16962841861709624
2020-01-29,@,Arkansas,W,79.0,77.0,28.0,55.0,0.509,6.0,20.0,0.3,17.0,33.0,0.515,5.0,36.0,14.0,4.0,2.0,16.0,33.0,,22.0,54.0,0.407,7.0,26.0,0.269,26.0,40.0,0.65,6.0,33.0,8.0,5.0,1.0,16.0,23.0,2.0,1,20,78.0,70.78947368421052,66.73684210526316,-0.07040168552396292,-0.02014896778212205,0.43842105263157893,0.3851578947368421,68.76315789473684,4.052631578947356,0.05893608878683488,0,1,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,-2.0,78.0,63.1578947368421,74.10526315789474,68.63157894736842,10.947368421052637,0.1595092024539878,1,0,0.0,2020-01-29,,South Carolina,0,79.0,77.0,7.0,6.0,L,-0.015228907558434035,-0.11102436210388855,20,6.1875,16.55555555555555,0.39978947368421053,0.44421052631578944,0.42793749999999997,0.08508809626128062,0.06578947368420529,0.08840985367218152,0.017517042208997566,1.8143890427823937,0.35404040404040155,2.7663588796552787,1.144045720361509,1.2261403436609268,1.9340318607977118,1.319704026409943,1.8576517077657235,1.3043678625302884
2020-02-01,,Missouri,W,76.0,54.0,25.0,49.0,0.51,8.0,22.0,0.364,18.0,32.0,0.563,5.0,34.0,14.0,10.0,9.0,10.0,17.0,,19.0,58.0,0.328,4.0,19.0,0.211,12.0,15.0,0.8,8.0,29.0,9.0,5.0,3.0,17.0,21.0,22.0,1,21,65.0,71.2,67.25,-0.07124908120501217,-0.02133105355370274,0.44195,0.38625,69.225,3.950000000000003,0.05706031058143739,1,0,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,-22.0,65.0,62.6,66.55,64.575,3.9499999999999957,0.061169183120402565,0,1,0.0,2020-02-01,@,South Carolina,0,76.0,54.0,4.0,8.0,L,0.015551520691002463,-0.025984426001652128,21,1.9677419354838719,7.444444444444443,0.39725,0.4133,0.40783870967741936,0.029748841745915647,2.3249999999999957,0.04302750839006765,-0.018213465367724228,2.4469041922989287,0.808634188777729,1.5207094943240478,0.8931560183882197,1.1516963116686454,1.9340318607977118,1.563093825089446,1.8576517077657235,1.5354992485803423
2020-02-05,@,Ole Miss,L,70.0,84.0,23.0,56.0,0.411,6.0,20.0,0.3,18.0,23.0,0.783,2.0,21.0,16.0,5.0,3.0,14.0,25.0,,27.0,57.0,0.474,6.0,12.0,0.5,24.0,32.0,0.75,9.0,32.0,15.0,8.0,3.0,14.0,22.0,-14.0,0,22,77.0,71.42857142857143,66.61904761904762,-0.0675243621038886,-0.02403186746486069,0.4451904761904762,0.3834761904761904,69.02380952380952,4.80952380952381,0.0696791997240428,0,1,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,14.0,77.0,68.04761904761905,68.52380952380952,68.28571428571429,0.4761904761904674,0.0069735006973499405,1,0,0.0,2020-02-05,,South Carolina,1,70.0,84.0,6.0,6.0,W,-0.0383332571699066,-0.06159993943069053,22,0.46875,5.333333333333343,0.42971428571428566,0.4303333333333333,0.42634374999999997,0.006816632583503749,0.3690476190476133,0.06449415954716793,0.03035160219500144,2.1586553198354457,0.5887788101226845,2.134555544705921,-0.45947306282234607,1.2088984974855355,1.9340318607977118,1.5823627827272757,1.8576517077657235,1.321092221063217
2020-02-08,,Texas A&M,W,74.0,54.0,23.0,59.0,0.39,8.0,23.0,0.348,20.0,27.0,0.741,10.0,32.0,13.0,13.0,8.0,13.0,23.0,,15.0,55.0,0.273,7.0,27.0,0.259,17.0,23.0,0.739,9.0,35.0,5.0,7.0,6.0,20.0,20.0,20.0,1,23,64.0,71.36363636363636,67.4090909090909,-0.06702754681726436,-0.02829172555634979,0.4436363636363636,0.38759090909090904,69.38636363636364,3.9545454545454533,0.05699312151981655,1,0,0,3.8387096774193594,0.3930967741935484,0.05371248025276468,7.111111111111114,-20.0,64.0,62.57142857142857,60.904761904761905,61.73809523809524,-1.6666666666666643,-0.026995757809487042,0,1,0.0,2020-02-08,@,South Carolina,0,74.0,54.0,7.0,8.0,L,-0.04612795866370095,0.08601901689154523,22,-2.0333333333333385,-5.777777777777779,0.39395238095238083,0.3931428571428571,0.41073333333333323,-0.031696544557027875,3.8241341991341997,-0.07593183575993077,0.03612533109866364,2.0965898396728435,0.47814109474188304,1.5454668684384283,-0.20186549437433596,1.2190169796417503,1.9340318607977118,1.531744019876036,1.8576517077657235,1.0396980289498186
