Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-28,,Northern Colorado,W,69.0,65.0,30.0,59.0,0.508,5.0,9.0,0.556,4.0,11.0,0.364,7.0,27.0,14.0,7.0,7.0,12.0,17.0,,26.0,58.0,0.448,5.0,23.0,0.217,8.0,15.0,0.533,8.0,29.0,12.0,4.0,3.0,15.0,14.0,4.0,1,11,67.0,76.5,77.2,-0.023328283672515993,-0.09202177143031343,0.4197,0.47729999999999995,76.85,-0.7000000000000028,-0.009108653220559568,1,0,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,-4.0,67.0,64.77777777777777,72.0,68.38888888888889,7.2222222222222285,0.10560519902518288,0,1,0.0,2019-12-28,@,Portland State,0,69.0,65.0,5.0,5.0,L,0.08925341567388922,-0.14885883894779936,10,8.517241379310349,7.2222222222222285,0.4553333333333333,0.4383333333333333,0.4508620689655172,0.12452735064280318,4.230555555555554,0.058928950628155896,-0.09062702365474323,-1.1569735819735854,-1.1569735819735854,-2.2456746956746962,-2.2456746956746962,-0.22400022294090088,-1.717900601792664,-2.2378652868266284,-1.615936220869383,0.41007980505973346
2019-12-30,,Southern Utah,L,81.0,83.0,32.0,73.0,0.438,10.0,27.0,0.37,7.0,12.0,0.583,11.0,29.0,13.0,8.0,6.0,7.0,17.0,,31.0,57.0,0.544,6.0,16.0,0.375,15.0,21.0,0.714,10.0,41.0,15.0,3.0,5.0,15.0,15.0,-2.0,0,12,82.0,75.81818181818181,76.0909090909091,-0.02935170023338496,-0.09130213988166633,0.42772727272727273,0.47463636363636363,75.95454545454545,-0.2727272727272805,-0.003590664272890587,1,0,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,2.0,82.0,66.0,67.88888888888889,66.94444444444444,1.8888888888888857,0.028215767634854724,0,1,0.0,2019-12-30,@,Portland State,1,81.0,83.0,6.0,10.0,W,-0.0778451477012699,-0.055948604528130996,10,2.566666666666663,1.8888888888888857,0.40900000000000003,0.4204444444444444,0.40856666666666663,0.037478705281090235,4.505050505050505,0.040523902435302364,0.08430556662836873,-0.32976467976467916,-0.32976467976467916,-1.3525752025752042,-1.3525752025752042,-0.5893150762636052,-1.717900601792664,-1.2601283171778126,-1.615936220869383,0.08144534273544185
2020-01-02,@,Idaho,L,61.0,72.0,23.0,58.0,0.397,5.0,25.0,0.2,10.0,14.0,0.714,10.0,37.0,9.0,3.0,3.0,21.0,19.0,,27.0,57.0,0.474,2.0,10.0,0.2,16.0,19.0,0.842,4.0,28.0,13.0,7.0,1.0,11.0,16.0,-11.0,0,13,66.5,76.25,76.66666666666667,-0.021721083415363995,-0.09178523166910596,0.4285833333333333,0.4804166666666667,76.45833333333333,-0.4166666666666714,-0.005449591280654013,0,1,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,11.0,66.5,70.9090909090909,62.27272727272727,66.5909090909091,-8.636363636363633,-0.12969283276450508,1,0,0.0,2020-01-02,,Portland State,1,61.0,72.0,2.0,5.0,W,-0.0901666978703119,0.017244868665342195,12,-9.966666666666669,-10.222222222222229,0.4266363636363636,0.432,0.45653333333333335,-0.14603174603174607,4.9337121212121176,-0.019353997798049232,0.09097236532521764,0.10055453805453851,-0.06303141303141305,-2.529260638351548,-2.529260638351548,-0.6010909510909512,-1.717900601792664,-0.9412287351907729,-1.615936220869383,-1.1115284244509562
2020-01-04,@,Eastern Washington,L,69.0,71.0,27.0,70.0,0.386,7.0,18.0,0.389,8.0,14.0,0.571,11.0,36.0,15.0,7.0,3.0,6.0,16.0,,30.0,61.0,0.492,5.0,25.0,0.2,6.0,10.0,0.6,6.0,39.0,18.0,3.0,7.0,12.0,18.0,-2.0,0,14,70.0,75.07692307692308,76.3076923076923,-0.024589935874380353,-0.10183081371679178,0.42615384615384616,0.479923076923077,75.6923076923077,-1.2307692307692264,-0.01626016260162596,0,1,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,2.0,70.0,78.9090909090909,79.9090909090909,79.4090909090909,1.0,0.012593016599885518,1,0,,2020-01-04,,Portland State,1,69.0,71.0,5.0,7.0,W,0.048250381923415187,-0.05776399344029409,12,3.827586206896541,1.6666666666666714,0.45545454545454545,0.44018181818181823,0.44031034482758613,0.0504430811179276,-1.8583916083916066,0.03768836550641271,-0.07009547527057185,-0.628726828726829,-0.24717302899121177,-1.0975786839423198,-1.0975786839423198,-0.6051577605794468,-1.717900601792664,-1.6354931914581494,-1.615936220869383,0.4196433550207621
2020-01-11,@,Montana State,W,77.0,76.0,30.0,62.0,0.484,6.0,21.0,0.286,11.0,15.0,0.733,12.0,31.0,11.0,5.0,6.0,11.0,16.0,,29.0,58.0,0.5,7.0,19.0,0.368,11.0,14.0,0.786,7.0,27.0,14.0,4.0,2.0,12.0,14.0,1.0,1,15,76.5,74.64285714285714,75.92857142857143,-0.023572208993840715,-0.1018592633268425,0.4232857142857143,0.4807857142857143,75.28571428571429,-1.2857142857142918,-0.017077798861480156,0,1,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,-1.0,76.5,67.07142857142857,64.64285714285714,65.85714285714286,-2.4285714285714306,-0.036876355748373134,1,0,0.0,2020-01-11,,Portland State,0,77.0,76.0,7.0,6.0,L,-0.04833099193814272,-0.029179314180565907,15,-2.724137931034477,-4.333333333333343,0.4077142857142858,0.44328571428571434,0.41696551724137954,-0.04092204092204083,4.714285714285715,0.026226339663804395,0.07016380288065051,-0.3785167213738657,-0.048182120909394464,-0.35236327048301924,-0.6652455610343317,-0.5649144515120457,-1.717900601792664,-1.2452732344328143,-1.615936220869383,-1.0114480545903335
2020-01-13,@,Montana,L,70.0,85.0,26.0,64.0,0.406,0.0,11.0,0.0,18.0,22.0,0.818,11.0,28.0,8.0,7.0,4.0,12.0,16.0,,32.0,53.0,0.604,9.0,20.0,0.45,12.0,16.0,0.75,3.0,20.0,20.0,3.0,6.0,12.0,17.0,-15.0,0,16,77.5,74.8,75.93333333333334,-0.027428105419396553,-0.09754543321890177,0.42733333333333334,0.4820666666666667,75.36666666666666,-1.13333333333334,-0.015037593984962495,0,1,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,15.0,77.5,68.64285714285714,66.0,67.32142857142857,-2.642857142857139,-0.03925729442970816,1,0,,2020-01-13,,Portland State,1,70.0,85.0,9.0,0.0,W,-0.07651137509090156,-0.05754101142750978,15,2.103448275862064,-7.444444444444443,0.42271428571428576,0.4289285714285715,0.43575862068965515,0.030071481390189725,4.022619047619045,0.03972708052918614,0.08639059688077103,-0.7064479638009047,-0.31765048676813284,2.0957516339869278,1.9400475341651806,-0.33709121615156046,-1.717900601792664,-1.3438642142062587,-1.615936220869383,-0.019788020721275557
2020-01-18,,Idaho State,W,82.0,76.0,33.0,68.0,0.485,5.0,16.0,0.313,11.0,18.0,0.611,17.0,32.0,15.0,8.0,5.0,10.0,20.0,,28.0,62.0,0.452,11.0,22.0,0.5,9.0,17.0,0.529,16.0,32.0,20.0,5.0,2.0,16.0,15.0,6.0,1,17,79.0,74.5,76.5,-0.04422906009046573,-0.09048514641761404,0.426,0.48968750000000005,75.5,-2.0,-0.026490066225165563,1,0,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,-6.0,79.0,70.92307692307692,64.15384615384616,67.53846153846153,-6.769230769230759,-0.10022779043280168,0,1,0.0,2020-01-18,@,Portland State,0,82.0,76.0,11.0,5.0,L,-0.007768966420435397,-0.12805798466354146,14,-7.0,-5.444444444444443,0.47946153846153844,0.4291538461538461,0.4956071428571428,-0.0975609756097561,3.9807692307692335,0.07525878220345925,0.026513695782870855,-0.7959851168031302,-0.39026406599936014,-0.15110470223592096,1.0901529842706343,-0.21505470781416508,-1.717900601792664,-1.1284071835769884,-1.615936220869383,-1.2961154701809792
2020-01-20,,Weber State,W,92.0,76.0,37.0,76.0,0.487,5.0,11.0,0.455,13.0,16.0,0.813,20.0,46.0,19.0,9.0,4.0,14.0,14.0,,30.0,60.0,0.5,7.0,21.0,0.333,9.0,16.0,0.563,6.0,27.0,12.0,8.0,2.0,14.0,16.0,16.0,1,18,84.0,74.94117647058823,76.47058823529412,-0.04978809836762482,-0.07813974671927318,0.4294705882352941,0.48747058823529416,75.70588235294117,-1.529411764705884,-0.020202020202020225,1,0,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,-16.0,84.0,72.92857142857143,62.357142857142854,67.64285714285714,-10.571428571428577,-0.15628299894403389,0,1,0.0,2020-01-20,@,Portland State,0,92.0,76.0,7.0,5.0,L,-0.02142814217261707,-0.007941600105847435,15,-7.655172413793096,-14.888888888888893,0.4887142857142856,0.4122857142857143,0.4653103448275862,-0.11039283938339126,4.031512605042018,0.019884596230908786,0.04091930598180856,-1.2043978530524688,-0.6880737382672364,1.6409311531630226,2.173739216579777,-0.22574789615576257,-1.717900601792664,-1.473794996307754,-1.615936220869383,-1.280015714078289
2020-01-23,@,Sacramento State,L,55.0,66.0,19.0,41.0,0.463,3.0,9.0,0.333,14.0,19.0,0.737,9.0,28.0,8.0,6.0,9.0,23.0,20.0,,20.0,61.0,0.328,3.0,10.0,0.3,23.0,27.0,0.852,16.0,28.0,13.0,14.0,4.0,10.0,21.0,-11.0,0,19,60.5,75.88888888888889,76.44444444444444,-0.05656975009803206,-0.07587901326667928,0.4326666666666667,0.4881666666666667,76.16666666666667,-0.5555555555555571,-0.007293946024799437,0,1,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,11.0,60.5,59.42857142857143,59.07142857142857,59.25,-0.3571428571428612,-0.006027727546714957,1,0,0.0,2020-01-23,,Portland State,1,55.0,66.0,3.0,3.0,W,-0.10675289898417878,-0.08636090056542703,15,0.6785714285714306,-0.11111111111110716,0.4037857142857143,0.399,0.4347857142857144,0.010935251798561184,8.458333333333336,0.06989574066584603,0.09000169241895942,-1.7803368033373188,-0.7460706132532754,-1.793474670569982,-2.2159374595133103,-0.11214275170211821,-1.717900601792664,-1.8172048528347173,-1.615936220869383,-0.21558306505299396
2020-01-25,@,Northern Arizona,L,82.0,84.0,30.0,60.0,0.5,9.0,20.0,0.45,13.0,20.0,0.65,11.0,33.0,15.0,6.0,4.0,15.0,19.0,,30.0,64.0,0.469,10.0,25.0,0.4,14.0,18.0,0.778,7.0,29.0,16.0,7.0,1.0,9.0,18.0,-2.0,0,20,83.0,74.78947368421052,75.89473684210526,-0.060181645706984976,-0.08051465336602451,0.4342631578947368,0.4797368421052632,75.34210526315789,-1.1052631578947398,-0.014669926650366788,0,1,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,2.0,83.0,70.57142857142857,67.85714285714286,69.21428571428571,-2.714285714285708,-0.03921568627450972,1,0,0.0,2020-01-25,,Portland State,1,82.0,84.0,10.0,9.0,W,-0.0008927831565201383,-0.025062823642350074,15,-2.25,-4.8888888888889,0.47585714285714287,0.43464285714285716,0.46974999999999995,-0.03211827682895743,3.063909774436091,0.038837121068129636,0.008478332759348629,-1.6041992558796363,-0.7624448822591229,-0.3611255467099101,-0.7990082715701887,-0.20949886188206743,-1.717900601792664,-1.68584820644492,-1.615936220869383,-0.706050755103978
2020-01-30,,Montana,W,88.0,81.0,29.0,61.0,0.475,7.0,17.0,0.412,23.0,26.0,0.885,9.0,27.0,14.0,11.0,2.0,11.0,19.0,,32.0,57.0,0.561,6.0,17.0,0.353,11.0,16.0,0.688,6.0,27.0,14.0,6.0,3.0,14.0,22.0,7.0,1,21,84.5,75.15,76.3,-0.05603933216376883,-0.07368163602263039,0.43755,0.47919999999999996,75.725,-1.1499999999999915,-0.015186530207989324,1,0,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,-7.0,84.5,69.72222222222223,68.77777777777777,69.25,-0.9444444444444571,-0.013638186923385661,0,1,,2020-01-30,@,Portland State,0,88.0,81.0,6.0,7.0,L,-0.06635150265316156,-0.07448053740269339,19,2.103448275862064,-7.444444444444443,0.42616666666666675,0.4457222222222222,0.43575862068965515,0.030071481390189725,3.237499999999997,0.06460525965620403,0.06992057828740296,-1.7855059523809511,-1.0716121297003618,0.042254942912838565,1.3327808156755525,-0.1972600948427451,-1.717900601792664,-1.7140557961226741,-1.615936220869383,0.017813312669292584
2020-02-08,@,Southern Utah,L,57.0,85.0,17.0,67.0,0.254,2.0,23.0,0.087,21.0,30.0,0.7,8.0,29.0,7.0,11.0,5.0,11.0,15.0,,29.0,60.0,0.483,9.0,22.0,0.409,18.0,22.0,0.818,9.0,44.0,20.0,7.0,8.0,16.0,23.0,-28.0,0,22,71.0,75.76190476190476,76.52380952380952,-0.05708187310326002,-0.07456978836400058,0.4393333333333333,0.4830952380952381,76.14285714285714,-0.7619047619047592,-0.010006253908692898,0,1,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,28.0,71.0,65.55,69.2,67.375,3.6500000000000057,0.05417439703153997,1,0,0.0,2020-02-08,,Portland State,1,57.0,85.0,9.0,2.0,W,-0.07508505574550708,-0.03892481976979245,21,2.566666666666663,1.8888888888888857,0.40545,0.4396,0.40856666666666663,0.037478705281090235,4.383928571428569,0.04713705148465016,0.0748269785320886,-1.6625297205306997,-1.0834897535490404,-1.8301429710640231,-0.9650924832743025,-0.21132985412168132,-1.717900601792664,-1.5322698879329246,-1.615936220869383,-0.020474666393966102
2020-02-10,@,Northern Colorado,W,83.0,71.0,32.0,56.0,0.571,1.0,7.0,0.143,18.0,20.0,0.9,7.0,32.0,8.0,8.0,1.0,12.0,15.0,,26.0,63.0,0.413,11.0,36.0,0.306,8.0,13.0,0.615,13.0,29.0,12.0,7.0,3.0,12.0,16.0,12.0,1,23,77.0,74.9090909090909,76.9090909090909,-0.06231076987087886,-0.07061656068544883,0.43090909090909085,0.48309090909090907,75.9090909090909,-2.0,-0.02634730538922156,0,1,0,0.9333333333333371,0.47853333333333337,0.012126461671719407,-1.8888888888888857,-12.0,77.0,63.9,71.4,67.65,7.500000000000007,0.11086474501108658,1,0,0.0,2020-02-10,,Portland State,0,83.0,71.0,11.0,1.0,L,0.08563530176165762,-0.12103609919309047,21,8.517241379310349,7.2222222222222285,0.4473999999999999,0.4438000000000001,0.4508620689655172,0.12452735064280318,4.12954545454545,0.08684383986725555,-0.07776419795554261,-1.250023669036044,-1.1117356497604012,-1.7062034161490676,-0.763659890833804,-0.3224735270615792,-1.717900601792664,-1.3459545899965797,-1.615936220869383,-0.16349738310770076
