Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2020-01-25,@,McNeese State,L,89.0,102.0,32.0,82.0,0.39,8.0,25.0,0.32,17.0,25.0,0.68,22.0,45.0,12.0,5.0,2.0,10.0,22.0,,35.0,60.0,0.583,9.0,20.0,0.45,23.0,33.0,0.697,6.0,35.0,26.0,8.0,3.0,11.0,19.0,-13.0,0,17,95.5,81.5,101.1875,-0.012143994005729075,-0.05595796309215295,0.4383125,0.5425625000000001,91.34375,-19.6875,-0.21553198768388643,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,13.0,95.5,76.6,73.46666666666667,75.03333333333333,-3.1333333333333258,-0.04175921812527755,1,0,0.0,2020-01-25,,Houston Baptist,1,89.0,102.0,9.0,8.0,W,-0.01406882671368892,0.04939991988044573,16,-2.1785714285714306,-10.555555555555557,0.45693333333333336,0.49319999999999997,0.44532142857142853,-0.028405122235157187,8.155208333333334,-0.02449310782468467,0.02805820532383531,1.2328873270799559,3.6736509835194058,-3.1811155339328723,0.196909553295002,-0.48741320115061204,-0.2995370025773355,1.7619156720636666,-0.22829054410499008,-0.3971078108886438
2020-01-29,,Incarnate Word,L,82.0,84.0,26.0,56.0,0.464,7.0,16.0,0.438,23.0,30.0,0.767,11.0,36.0,16.0,4.0,3.0,13.0,14.0,,32.0,61.0,0.525,11.0,25.0,0.44,9.0,12.0,0.75,6.0,25.0,15.0,10.0,1.0,12.0,21.0,-2.0,0,18,83.0,81.94117647058823,101.23529411764706,-0.014170449684649533,-0.05553482113933306,0.4354705882352941,0.5449411764705883,91.58823529411765,-19.294117647058826,-0.21066152858060375,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,2.0,83.0,76.5625,60.6875,68.625,-15.875,-0.23132969034608378,0,1,,2020-01-29,@,Houston Baptist,1,82.0,84.0,11.0,7.0,W,-0.04472930546125209,-0.024544770267153848,17,-11.714285714285708,-18.0,0.4691875,0.37637499999999996,0.4708571428571429,-0.1674323634507401,11.481617647058826,0.018649676460785736,0.049840084053673385,0.9470642075199528,3.458950685537374,-2.1744834666322665,-2.0592597804672095,-0.545621616639306,-0.2995370025773355,1.5301223132027786,-0.22829054410499008,-2.371555248762103
2020-02-01,,Texas A&M-Corpus Christi,W,82.0,77.0,26.0,57.0,0.456,6.0,16.0,0.375,24.0,31.0,0.774,10.0,37.0,12.0,7.0,5.0,19.0,19.0,,32.0,64.0,0.5,3.0,11.0,0.273,10.0,18.0,0.556,9.0,29.0,12.0,12.0,5.0,16.0,24.0,5.0,1,19,79.5,81.94444444444444,100.27777777777777,-0.016575209561515702,-0.04925843412604919,0.43705555555555553,0.5438333333333334,91.11111111111111,-18.33333333333333,-0.20121951219512188,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,-5.0,79.5,67.45,62.2,64.825,-5.25,-0.08098727342846124,0,1,0.0,2020-02-01,@,Houston Baptist,0,82.0,77.0,3.0,6.0,L,0.04821197230125612,-0.0377645400134512,21,-4.166666666666657,-8.333333333333329,0.41190000000000004,0.4230499999999999,0.43413333333333337,-0.06174364040503814,13.143055555555556,0.025019096001198737,-0.04873239437672166,0.12084972035952408,3.3299584847713177,-3.1771550199027,-1.4179110878801289,-0.5900444889247143,-0.2995370025773355,0.7943218672311959,-0.22829054410499008,-1.089851294401726
2020-02-05,@,Southeastern Louisiana,W,79.0,76.0,27.0,55.0,0.491,11.0,24.0,0.458,14.0,20.0,0.7,11.0,41.0,14.0,3.0,3.0,23.0,18.0,,29.0,78.0,0.372,6.0,24.0,0.25,12.0,19.0,0.632,20.0,39.0,11.0,10.0,1.0,11.0,21.0,3.0,1,20,77.5,81.94736842105263,99.05263157894737,-0.02065345651621997,-0.055288442869032006,0.4380526315789474,0.5415263157894737,90.5,-17.10526315789474,-0.18900843268391979,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,-3.0,77.5,78.47368421052632,66.3157894736842,72.39473684210526,-12.15789473684211,-0.16793893129770998,1,0,0.0,2020-02-05,,Houston Baptist,0,79.0,76.0,6.0,11.0,L,-0.023048171627698066,-0.04994287317028695,20,-10.392857142857153,-16.555555555555557,0.46994736842105267,0.409,0.48014285714285715,-0.139803026663464,9.05263157894737,0.032116864095325534,0.0356973041037223,-0.1721338552391836,3.21928803923811,-1.5999247344367113,0.10488342067289448,-0.5825431999117876,-0.2995370025773355,0.5332172075523616,-0.22829054410499008,-1.4262253176671347
2020-02-08,,Northwestern State,L,79.0,93.0,27.0,65.0,0.415,2.0,18.0,0.111,23.0,31.0,0.742,11.0,36.0,9.0,6.0,3.0,13.0,16.0,,37.0,73.0,0.507,7.0,20.0,0.35,12.0,16.0,0.75,8.0,37.0,16.0,5.0,2.0,11.0,21.0,-14.0,0,21,86.0,81.8,97.9,-0.014624606602666013,-0.05611884627140645,0.4407,0.53305,89.85,-16.10000000000001,-0.1791875347801893,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,14.0,86.0,77.55555555555556,70.66666666666667,74.11111111111111,-6.888888888888886,-0.09295352323838077,0,1,0.0,2020-02-08,@,Houston Baptist,1,79.0,93.0,7.0,2.0,W,0.009588845443281202,-0.014813760384690844,19,-2.925925925925924,-15.888888888888886,0.4124999999999999,0.4173333333333334,0.41959259259259263,-0.038489646772228964,7.86944444444444,0.014718879642563219,-0.023197304657045264,-0.6807651457365423,3.191985173137658,-3.1763314008928036,-2.8664553946850586,-0.6355568308274,-0.2995370025773355,-0.013086509968114158,-0.22829054410499008,-1.0889412013000728
2020-02-12,@,Abilene Christian,L,67.0,81.0,19.0,52.0,0.365,5.0,17.0,0.294,24.0,29.0,0.828,10.0,32.0,7.0,7.0,2.0,24.0,24.0,,29.0,58.0,0.5,8.0,20.0,0.4,15.0,25.0,0.6,6.0,28.0,24.0,11.0,6.0,13.0,25.0,-14.0,0,22,74.0,81.66666666666667,97.66666666666667,-0.024894624494559148,-0.0575516658581548,0.43947619047619046,0.5318095238095238,89.66666666666667,-16.0,-0.17843866171003717,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,14.0,74.0,68.6842105263158,70.84210526315789,69.76315789473684,2.1578947368420955,0.03093172387778183,1,0,,2020-02-12,,Houston Baptist,1,67.0,81.0,8.0,5.0,W,-0.02600578855262553,-0.09053585635676212,20,4.0,-3.3333333333333286,0.4567368421052631,0.42452631578947364,0.4564074074074074,0.0565149136577708,9.951754385964918,0.047474794863115934,0.03868690286335327,-0.8304017832082563,3.3130801806888757,-2.360794718750278,-0.7963164243703047,-0.7628400622239779,-0.2995370025773355,-0.15179314882324796,-0.22829054410499008,-1.3642864386770732
2020-02-15,@,Lamar,L,69.0,79.0,27.0,64.0,0.422,8.0,23.0,0.348,7.0,11.0,0.636,7.0,29.0,17.0,6.0,1.0,15.0,18.0,,29.0,61.0,0.475,6.0,21.0,0.286,15.0,21.0,0.714,10.0,34.0,16.0,7.0,6.0,12.0,10.0,-10.0,0,23,74.0,81.0,96.9090909090909,-0.02732907590860234,-0.056019671672368876,0.4360909090909091,0.5303636363636364,88.95454545454545,-15.909090909090907,-0.1788451711803781,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,10.0,74.0,72.0,68.36363636363636,70.18181818181819,-3.6363636363636402,-0.051813471502590726,1,0,0.0,2020-02-15,,Houston Baptist,1,69.0,79.0,6.0,8.0,W,-0.0641892557209098,0.033066546987020495,23,-0.7931034482758577,-4.0,0.4393181818181818,0.42363636363636364,0.44293103448275867,-0.011173184357541837,9.386363636363633,-0.03006124037101013,0.05996549866697594,-0.4940891552452833,3.4410330578512385,-2.4489675837996008,-2.496960713857949,-0.8910453806618647,-0.2995370025773355,0.036924721577808774,-0.22829054410499008,-1.479757949427885
2020-02-19,,Abilene Christian,L,68.0,82.0,18.0,39.0,0.462,2.0,10.0,0.2,30.0,38.0,0.789,7.0,30.0,7.0,7.0,5.0,21.0,19.0,,29.0,61.0,0.475,9.0,22.0,0.409,15.0,17.0,0.882,6.0,24.0,16.0,12.0,1.0,11.0,28.0,-14.0,0,24,75.0,80.47826086956522,96.1304347826087,-0.025031655458831847,-0.05707931461406501,0.4354782608695652,0.5279565217391304,88.30434782608695,-15.652173913043484,-0.17725258493353035,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,14.0,75.0,68.38095238095238,71.66666666666667,70.02380952380952,3.285714285714292,0.046922815368922226,0,1,,2020-02-19,@,Houston Baptist,1,68.0,82.0,9.0,2.0,W,-0.03844130562548326,-0.08789762115681332,22,4.0,-3.3333333333333286,0.45395238095238094,0.43480952380952376,0.4564074074074074,0.0565149136577708,9.140269151138718,0.04690653438965919,0.046842324643130026,-0.4334894213816703,3.466307362671,-2.7769625294573523,-0.4326702992513244,-0.9712706441056368,-0.2995370025773355,0.0008365402798232773,-0.22829054410499008,-1.3640635974463322
2020-02-22,@,Sam Houston State,L,73.0,77.0,25.0,57.0,0.439,4.0,18.0,0.222,19.0,21.0,0.905,11.0,35.0,9.0,6.0,3.0,20.0,18.0,,30.0,70.0,0.429,7.0,25.0,0.28,10.0,14.0,0.714,15.0,35.0,20.0,7.0,3.0,14.0,19.0,-4.0,0,25,75.0,79.95833333333333,95.54166666666667,-0.03212780139518612,-0.05447508168522308,0.4365833333333333,0.52575,87.75,-15.583333333333343,-0.17758784425451102,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,4.0,75.0,74.82608695652173,78.0,76.41304347826087,3.173913043478265,0.04153627311522054,1,0,,2020-02-22,,Houston Baptist,1,73.0,77.0,7.0,4.0,W,-0.012521017622283193,-0.004982816490872843,24,1.3333333333333428,2.0,0.4366521739130434,0.45352173913043475,0.440148148148148,0.017655713585090858,5.668478260869563,0.012652546724174582,0.026116727546842362,-0.26795096442741223,3.2755490242446754,-3.2187712581474366,-0.8311524465872285,-1.0532315134515455,-0.2995370025773355,0.1674683511014973,-0.22829054410499008,-1.3598474096272755
2020-02-26,,Nicholls State,L,85.0,93.0,33.0,62.0,0.532,9.0,18.0,0.5,10.0,12.0,0.833,5.0,23.0,21.0,3.0,2.0,11.0,14.0,,38.0,66.0,0.576,8.0,18.0,0.444,9.0,14.0,0.643,9.0,30.0,20.0,7.0,11.0,8.0,14.0,-8.0,0,26,89.0,79.68,94.8,-0.0364159283689488,-0.05403069121781262,0.43668,0.52188,87.24,-15.11999999999999,-0.1733149931224208,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,8.0,89.0,70.83333333333333,70.91666666666667,70.875,0.08333333333334281,0.001175778953556865,0,1,0.0,2020-02-26,@,Houston Baptist,1,85.0,93.0,8.0,9.0,W,-0.003301095358882733,-0.06999495033918265,25,2.148148148148138,-6.444444444444443,0.44325,0.4237083333333333,0.44474074074074077,0.02992776057791524,8.182499999999997,0.05048693987299888,0.013355166192015256,-0.06443558277471312,3.354575376314507,-2.172992998011114,1.2088887682365927,-1.1578009162649403,-0.2995370025773355,0.21410295039077112,-0.22829054410499008,-1.1677787998126685
2020-02-29,,McNeese State,L,80.0,100.0,27.0,68.0,0.397,6.0,23.0,0.261,20.0,21.0,0.952,9.0,27.0,12.0,11.0,1.0,10.0,16.0,,36.0,64.0,0.563,13.0,28.0,0.464,15.0,21.0,0.714,11.0,37.0,22.0,5.0,5.0,12.0,18.0,-20.0,0,27,90.0,79.88461538461539,94.73076923076923,-0.0347569090465944,-0.05408465443031979,0.44034615384615383,0.5239615384615385,87.3076923076923,-14.84615384615384,-0.17004405286343605,1,0,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,20.0,90.0,78.0,76.33333333333333,77.16666666666667,-1.6666666666666714,-0.021598272138229003,0,1,0.0,2020-02-29,@,Houston Baptist,1,80.0,100.0,13.0,6.0,W,-0.01548942760607197,0.048655125075598604,25,-2.1785714285714306,-10.555555555555557,0.44929166666666664,0.49200000000000005,0.44532142857142853,-0.028405122235157187,5.070512820512818,-0.0411230076344527,0.02894374439145457,0.0021572394510912954,3.4693869604214425,-4.021610996877427,0.8490844468430665,-1.1933417530965058,-0.2995370025773355,0.28848930415066987,-0.22829054410499008,-0.9961554903539738
2020-03-04,@,Incarnate Word,W,88.0,76.0,34.0,65.0,0.523,4.0,11.0,0.364,16.0,21.0,0.762,9.0,37.0,20.0,6.0,2.0,13.0,21.0,,21.0,56.0,0.375,9.0,29.0,0.31,25.0,26.0,0.962,3.0,25.0,12.0,4.0,7.0,15.0,21.0,12.0,1,28,82.0,79.88888888888889,94.92592592592592,-0.03675106585910415,-0.04899061259159826,0.43874074074074076,0.5254074074074074,87.4074074074074,-15.037037037037038,-0.17203389830508475,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,-12.0,82.0,75.53846153846153,63.5,69.51923076923077,-12.038461538461533,-0.1731673582295988,1,0,,2020-03-04,,Houston Baptist,0,88.0,76.0,9.0,4.0,L,-0.037328117403706895,-0.0416302684175342,27,-11.714285714285708,-18.0,0.4697307692307693,0.40619230769230763,0.4708571428571429,-0.1674323634507401,8.944088319088316,0.03911466139882822,0.04276362167191527,0.02640328854249753,3.468419830488798,-2.069615276657715,-1.5732385430661266,-1.2664030742215158,-0.2995370025773355,0.1971166844202217,-0.22829054410499008,-2.080197820206894
2020-03-07,@,Texas A&M-Corpus Christi,L,78.0,84.0,27.0,53.0,0.509,13.0,20.0,0.65,11.0,14.0,0.786,7.0,24.0,11.0,5.0,1.0,23.0,14.0,,32.0,64.0,0.5,10.0,21.0,0.476,10.0,12.0,0.833,12.0,31.0,18.0,12.0,6.0,18.0,16.0,-6.0,0,29,81.0,80.17857142857143,94.25,-0.042254874353331806,-0.0463777156468973,0.44175,0.5200357142857144,87.21428571428571,-14.07142857142857,-0.16134316134316132,0,1,0,-13.793103448275872,0.5193448275862069,-0.15854141894569967,-25.22222222222223,6.0,81.0,68.92857142857143,64.85714285714286,66.89285714285714,-4.071428571428569,-0.06086492258408967,1,0,0.0,2020-03-07,,Houston Baptist,1,78.0,84.0,10.0,13.0,W,0.031739955076728166,-0.06792850718160875,29,-4.166666666666657,-8.333333333333329,0.4300357142857143,0.44332142857142853,0.43413333333333337,-0.06174364040503814,10.160714285714285,0.05357527914969996,-0.038366998986026954,-0.2995370025773355,3.5931680308835485,-2.4569505043396664,-1.276653231825646,-1.2949390999779296,-0.2995370025773355,-0.22829054410499008,-0.22829054410499008,-1.440659919514849
