Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,result,Win,Game_Number,Mean_Score,Avg_Score,Opp_Avg_Score,Avg_Threes,Opp_Avg_Threes,Avg_FG_Pct,Opp_Avg_FG_Pct,Avg_Mean_Score,Avg_Result,Pct_Margin,Home,Away,Neutral,Avg_Result_Fin,Opp_Avg_FG_Pct_Fin,Pct_Margin_Fin,Avg_Result_NC,result2,Mean_Score2,Opp_Avg_Score2,Avg_Score2,Avg_Mean_Score2,Avg_Result2,Pct_Margin2,Home2,Away2,Neutral2,Date2,Loc2,Opp_name2,Win2,Opp_score2,Score2,Threes2,Opp_Threes2,W2,Avg_Threes2,Opp_Avg_Threes2,Game_Number2,Avg_Result_Fin2,Avg_Result_NC2,Opp_Avg_FG_Pct2,Avg_FG_Pct2,Opp_Avg_FG_Pct_Fin2,Pct_Margin_Fin2,Scoring_Pace_Diff,Matchup_Comp,Opp_Matchup_Comp,SOS,SOS_NC,Opp_SOS,Opp_SOS_NC,Prev_SOS,SOS_Fin,SOS_All,SOS_All_Fin,Opp_Prev_SOS
2019-12-18,@,Santa Clara,L,84.0,89.0,26.0,57.0,0.456,9.0,24.0,0.375,23.0,31.0,0.742,11.0,33.0,14.0,8.0,3.0,20.0,24.0,,29.0,52.0,0.558,7.0,17.0,0.412,24.0,32.0,0.75,3.0,22.0,22.0,7.0,5.0,15.0,28.0,-5.0,0,11,86.5,62.0,78.1,-0.023201781458727255,-0.08305061050337639,0.3719,0.45940000000000003,70.05,-16.099999999999994,-0.2298358315488936,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,5.0,86.5,67.4,72.5,69.95,5.099999999999994,0.07290922087205139,1,0,0.0,2019-12-18,,San Jose State,1,84.0,89.0,7.0,9.0,W,-0.06524850003492305,-0.050913086139496855,11,1.3225806451612812,5.444444444444443,0.404,0.46699999999999997,0.4292903225806452,0.01798640052643111,0.04999999999999716,0.03436967119420786,0.07361336673682256,8.870025252525252,8.870025252525252,-2.6121212121212105,-2.6121212121212105,-3.0632196086741548,2.419302582142901,4.40227813852814,2.2979416483973747,0.6012231714693838
2019-12-22,,UC-Riverside,L,65.0,80.0,20.0,58.0,0.345,9.0,26.0,0.346,16.0,21.0,0.762,5.0,28.0,16.0,4.0,1.0,11.0,17.0,,30.0,63.0,0.476,6.0,17.0,0.353,14.0,20.0,0.7,10.0,41.0,17.0,7.0,5.0,9.0,20.0,-15.0,0,12,72.5,64.0,79.0909090909091,-0.01949027119479768,-0.08248987934526789,0.3795454545454545,0.46836363636363637,71.54545454545455,-15.090909090909093,-0.2109275730622618,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,15.0,72.5,58.8,61.6,60.2,2.8000000000000043,0.04651162790697681,0,1,,2019-12-22,@,San Jose State,1,65.0,80.0,6.0,9.0,W,0.06634576776624129,-0.06352436210388851,11,0.5517241379310391,3.8888888888888857,0.3913,0.4181,0.4126206896551724,0.008830022075055262,5.672727272727272,0.035186745301055,-0.07397874274483453,7.979810341173979,7.979810341173979,-2.5054573204573196,-2.5054573204573196,-2.7947989624219134,2.419302582142901,4.122305639131152,2.2979416483973747,-2.331264830878964
2019-12-28,,Pepperdine,W,83.0,68.0,29.0,68.0,0.426,13.0,34.0,0.382,12.0,16.0,0.75,8.0,38.0,19.0,8.0,4.0,5.0,17.0,,24.0,65.0,0.369,8.0,25.0,0.32,12.0,15.0,0.8,7.0,32.0,18.0,2.0,4.0,13.0,19.0,15.0,1,13,75.5,64.08333333333333,79.16666666666667,-0.009233074717672651,-0.0829980463144149,0.37666666666666665,0.46900000000000003,71.625,-15.083333333333343,-0.21058755090168715,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,-15.0,75.5,78.3076923076923,78.84615384615384,78.57692307692308,0.538461538461533,0.006852667645619118,0,1,0.0,2019-12-28,@,San Jose State,0,83.0,68.0,8.0,13.0,L,-0.003280459664864177,0.007693712552300058,14,-0.78125,-2.8888888888888857,0.46561538461538465,0.44476923076923075,0.45896875000000004,-0.010189525168127165,-3.47596153846154,-0.008428322659443122,0.016500658871601674,7.108398083398086,7.399244190153284,-0.6676105945336718,-0.2708125208125209,-2.5014549058027327,2.419302582142901,3.82475718069781,2.2979416483973747,0.8573955940089806
2020-01-01,,New Mexico,W,88.0,85.0,32.0,67.0,0.478,12.0,33.0,0.364,12.0,20.0,0.6,12.0,33.0,22.0,10.0,5.0,12.0,22.0,,30.0,61.0,0.492,6.0,24.0,0.25,19.0,27.0,0.704,9.0,36.0,19.0,7.0,3.0,18.0,14.0,3.0,1,14,86.5,65.53846153846153,78.3076923076923,0.0068981731073790575,-0.07482102222176673,0.38046153846153846,0.4613076923076923,71.92307692307692,-12.769230769230774,-0.17754010695187172,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,-3.0,86.5,71.5,79.35714285714286,75.42857142857143,7.857142857142861,0.10416666666666671,0,1,0.0,2020-01-01,@,San Jose State,0,88.0,85.0,6.0,12.0,L,-0.09750275994367255,0.05211000353047701,15,0.84375,5.0,0.43899999999999995,0.4853571428571429,0.45390624999999996,0.011131725417439703,-1.7527472527472554,0.018959531243661173,0.0854122717671712,6.192495538649387,7.391330891330894,-2.8012832405689543,-0.48924560288196517,-2.1743590084080884,2.419302582142901,3.4704489360287476,2.2979416483973747,2.0695733801643077
2020-01-04,@,Fresno State,L,64.0,79.0,23.0,54.0,0.426,7.0,22.0,0.318,11.0,18.0,0.611,8.0,31.0,8.0,3.0,1.0,10.0,18.0,,27.0,57.0,0.474,15.0,34.0,0.441,10.0,15.0,0.667,9.0,34.0,20.0,4.0,1.0,8.0,15.0,-15.0,0,15,71.5,67.14285714285714,78.78571428571429,0.015199042151430586,-0.07689698223081515,0.3874285714285714,0.46349999999999997,72.96428571428571,-11.642857142857153,-0.15956926089084694,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,15.0,71.5,67.53846153846153,67.53846153846153,67.53846153846153,0.0,0.0,1,0,0.0,2020-01-04,,San Jose State,1,64.0,79.0,15.0,7.0,W,0.08624784746330966,0.004243291654653647,14,-1.3103448275862064,-1.8888888888888857,0.4096153846153846,0.4096923076923077,0.42296551724137943,-0.018981018981018977,2.7129120879120876,0.00803081370222809,-0.08143831526887192,5.6416186987615555,6.6194028194028185,1.2499718230487464,-0.11017316017315953,-1.9415445517049799,2.419302582142901,3.2828275834552656,2.2979416483973747,1.0706347351655894
2020-01-08,,Nevada,W,70.0,68.0,19.0,54.0,0.352,8.0,33.0,0.242,24.0,31.0,0.774,7.0,39.0,11.0,6.0,5.0,12.0,18.0,,23.0,60.0,0.383,10.0,25.0,0.4,12.0,19.0,0.632,6.0,36.0,15.0,7.0,4.0,11.0,23.0,2.0,1,16,69.0,66.93333333333334,78.8,0.015160896860254847,-0.0546411133729241,0.38999999999999996,0.4642,72.86666666666666,-11.86666666666666,-0.16285452881976203,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,-2.0,69.0,70.8,76.13333333333334,73.46666666666667,5.333333333333343,0.07259528130671519,0,1,0.0,2020-01-08,@,San Jose State,0,70.0,68.0,10.0,8.0,L,0.07264026136371216,-0.04233792142592241,16,4.774193548387089,6.888888888888886,0.3993333333333334,0.4521333333333334,0.4060967741935484,0.0638757013379369,-0.30000000000000426,-0.025335367769503236,-0.0630011488515363,5.419510767010765,6.808569460842185,2.508815628815628,3.214185814185814,-1.3935850913792083,2.419302582142901,2.976616089385834,2.2979416483973747,0.8720427094019132
2020-01-11,,Colorado State,L,70.0,81.0,24.0,68.0,0.353,10.0,30.0,0.333,12.0,16.0,0.75,8.0,32.0,16.0,6.0,4.0,9.0,22.0,,27.0,59.0,0.458,8.0,23.0,0.348,19.0,30.0,0.633,10.0,41.0,20.0,8.0,0.0,13.0,17.0,-11.0,0,17,75.5,67.125,78.125,0.016084576443597454,-0.04472436210388858,0.387625,0.459125,72.625,-11.0,-0.1514629948364888,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,11.0,75.5,71.1875,71.75,71.46875,0.5625,0.007870572802798426,0,1,0.0,2020-01-11,@,San Jose State,1,70.0,81.0,8.0,10.0,W,-0.023454675692738736,0.03678292499005348,17,2.741935483870961,3.7777777777777857,0.4384375,0.4555,0.4427096774193548,0.03715846994535509,0.578125,0.02432360517730927,0.03238819860244347,5.110745320855614,6.3684975229761305,3.3386007528011215,3.309265979118921,-0.948012484684894,2.419302582142901,3.0889646805734126,2.2979416483973747,-0.527188051868089
2020-01-15,@,UNLV,L,87.0,98.0,27.0,63.0,0.429,13.0,37.0,0.351,20.0,28.0,0.714,6.0,19.0,16.0,11.0,1.0,8.0,17.0,,31.0,56.0,0.554,8.0,20.0,0.4,28.0,33.0,0.848,10.0,41.0,23.0,5.0,2.0,16.0,23.0,-11.0,0,18,92.5,67.29411764705883,78.29411764705883,0.022139973560447057,-0.04305103377932057,0.3855882352941176,0.4590588235294118,72.79411764705883,-11.0,-0.1511111111111111,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,11.0,92.5,67.38888888888889,68.88888888888889,68.13888888888889,1.5,0.022013860578883,1,0,0.0,2020-01-15,,San Jose State,1,87.0,98.0,8.0,13.0,W,-0.0014275879103401445,0.040144228168164264,19,2.03125,1.0,0.4155,0.4251666666666666,0.42174999999999996,0.02857770938667839,2.32761437908497,0.029812617299521203,0.00783958770287081,4.555920060331823,5.9454236939531055,0.9639897910731238,1.1922682709447416,-0.48489456707722967,2.419302582142901,3.0685511984144447,2.2979416483973747,0.5101413230548407
2020-01-21,@,New Mexico,L,59.0,86.0,17.0,63.0,0.27,5.0,25.0,0.2,20.0,23.0,0.87,13.0,33.0,4.0,3.0,2.0,12.0,20.0,,30.0,53.0,0.566,5.0,16.0,0.313,21.0,28.0,0.75,4.0,34.0,15.0,9.0,3.0,9.0,22.0,-27.0,0,19,72.5,68.38888888888889,79.38888888888889,0.03009870857036001,-0.04480497791914401,0.388,0.4643333333333334,73.88888888888889,-11.0,-0.14887218045112782,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,27.0,72.5,75.52631578947368,79.36842105263158,77.44736842105263,3.8421052631578902,0.04960924226979267,1,0,0.0,2020-01-21,,San Jose State,1,59.0,86.0,5.0,5.0,W,-0.0807657414142334,0.05232929643269685,20,0.84375,5.0,0.44857894736842097,0.4868947368421053,0.45390624999999996,0.011131725417439703,-1.7792397660818722,0.03968682707170885,0.06015569183949281,3.888534380613843,5.273878099884292,-1.3633925823330244,0.3688021859461495,-0.14787102952880463,2.419302582142901,3.010923354058087,2.2979416483973747,0.6742562038979687
2020-01-25,,Air Force,W,90.0,81.0,29.0,61.0,0.475,13.0,30.0,0.433,19.0,24.0,0.792,7.0,35.0,22.0,12.0,2.0,14.0,16.0,,29.0,67.0,0.433,13.0,29.0,0.448,10.0,15.0,0.667,7.0,33.0,26.0,6.0,0.0,16.0,21.0,9.0,1,20,85.5,67.89473684210526,79.73684210526316,0.026010521617041704,-0.05015802547022524,0.3817894736842105,0.46968421052631587,73.8157894736842,-11.842105263157904,-0.16042780748663116,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,-9.0,85.5,73.73684210526316,73.94736842105263,73.84210526315789,0.21052631578946546,0.0028510334996435095,0,1,0.0,2020-01-25,@,San Jose State,0,90.0,81.0,13.0,13.0,L,0.030247879888993967,0.07619726530510496,20,-3.3870967741935516,0.11111111111111427,0.47605263157894734,0.45963157894736845,0.47361290322580646,-0.04582151429194855,-0.01315789473684248,0.044518879325269343,-0.038950916932627824,4.02729411247417,5.164460393407762,0.7579958668601335,-1.8654439128123348,-0.35770524420969485,2.419302582142901,2.8968615985813453,2.2979416483973747,0.15710417518060268
2020-01-29,@,Boise State,L,71.0,99.0,28.0,61.0,0.459,5.0,24.0,0.208,10.0,17.0,0.588,5.0,22.0,9.0,5.0,5.0,11.0,16.0,,34.0,58.0,0.586,15.0,26.0,0.577,16.0,20.0,0.8,4.0,34.0,19.0,8.0,1.0,11.0,17.0,-28.0,0,21,85.0,69.0,79.8,0.032127811809154916,-0.03908827187832464,0.38644999999999996,0.46785000000000004,74.4,-10.799999999999997,-0.1451612903225806,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,28.0,85.0,71.85,76.0,73.925,4.150000000000006,0.05613797768008124,1,0,0.0,2020-01-29,,San Jose State,1,71.0,99.0,15.0,5.0,W,0.0002914273697956493,-0.04630098005795946,21,4.193548387096783,3.3333333333333286,0.45715000000000006,0.44659999999999994,0.4523548387096775,0.05806163465832974,0.23750000000000426,-0.03856875903994781,-0.0033751136667314473,3.409445915926183,4.806353953064484,1.1001241740715444,0.8286397812713624,-0.22095164670484568,2.419302582142901,2.5826636799426006,2.2979416483973747,0.9532592210042203
2020-02-01,,Wyoming,L,66.0,71.0,21.0,57.0,0.368,9.0,31.0,0.29,15.0,17.0,0.882,5.0,34.0,16.0,2.0,3.0,14.0,15.0,,29.0,61.0,0.475,5.0,26.0,0.192,8.0,12.0,0.667,4.0,28.0,18.0,9.0,0.0,8.0,19.0,-5.0,0,22,68.5,69.0952380952381,80.71428571428571,0.02555213686234159,-0.028568609891499175,0.38990476190476187,0.47347619047619055,74.9047619047619,-11.619047619047606,-0.15511760966306404,1,0,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,5.0,68.5,67.28571428571429,58.19047619047619,62.73809523809524,-9.095238095238102,-0.14497153700189763,0,1,0.0,2020-02-01,@,San Jose State,1,66.0,71.0,5.0,9.0,W,0.05226941858350914,0.02617839798103705,22,-7.875,-5.888888888888893,0.429952380952381,0.3959047619047619,0.43315625,-0.11920529801324503,6.083333333333329,0.02586337193886956,-0.03864278236317554,3.247070191713049,4.698440574576938,2.3750819135873846,0.6399143497884306,-0.005277104686467627,2.419302582142901,2.659372475521371,2.2979416483973747,0.3213779675925671
2020-02-08,@,Nevada,L,77.0,95.0,25.0,61.0,0.41,8.0,32.0,0.25,19.0,22.0,0.864,4.0,29.0,14.0,4.0,6.0,11.0,17.0,,35.0,73.0,0.479,10.0,28.0,0.357,15.0,18.0,0.833,11.0,43.0,21.0,8.0,2.0,10.0,18.0,-18.0,0,23,86.0,68.95454545454545,80.27272727272727,0.028598248311404784,-0.03153115712087606,0.38890909090909087,0.4735454545454546,74.61363636363636,-11.318181818181813,-0.1516905269570514,0,1,0,-12.699999999999989,0.48133333333333334,-0.1676567656765675,-15.666666666666671,18.0,86.0,71.33333333333333,76.16666666666667,73.75,4.833333333333343,0.06553672316384193,1,0,0.0,2020-02-08,,San Jose State,1,77.0,95.0,10.0,8.0,W,0.08363099894643966,-0.012122492945010055,25,4.774193548387089,6.888888888888886,0.40358333333333335,0.445,0.4060967741935484,0.0638757013379369,0.4318181818181799,-0.018619400188906468,-0.05135155467905533,2.578590107740305,4.5891780595337925,1.8092306998556984,1.4699792960662525,0.13264407317761487,2.419302582142901,2.1805373629976725,2.2979416483973747,1.1081117833799967
